ID,ORDER_ID,SKU,QUANTITY,PRICE
4e7e2634-1e6d-47a2-8807-17362f0f2ac6,b38fc7b1-adae-42d0-bf5c-1cfd77bec99e,BEV-001,9,661.45
4e7a1c96-3aa3-4411-9f88-81eb7b66ef2b,059c518b-91ac-49d3-9e4c-2209f8458d91,BEV-003,7,128.19
733bc65e-06bd-4966-9f09-a0c4b48c1524,1c5b5804-20a7-4000-86fa-07ca89876241,BEV-004,10,657.73
636fbd37-ddf3-4ba2-9101-7835bfe99588,1c5b5804-20a7-4000-86fa-07ca89876241,BEV-003,8,942.62
88a57dd5-de95-489a-bc4d-9332bbe75ae1,280a146d-bae1-49a4-8432-54119c32ce54,BEV-002,5,784.3
5a3555bd-0b2d-4a63-b6d3-e7ba9b1b39cc,9bc2c0c9-126d-4c4f-aa97-900b94131a0f,BEV-005,1,909.94
47481c62-17ef-4a29-a470-68d3705c3e81,e817a519-d961-4055-ae1b-98622d724e5b,BEV-002,5,82.8
967c15a0-7ccc-4fc3-9235-906453f0dbfc,3fd1037c-3350-4e24-8dc7-f4b40f8fb3e4,BEV-004,3,966.97
a1a125b8-091c-4099-b22b-cab5b40be684,50bc9f77-0cfa-4966-b105-054fe39e9a8d,BEV-003,9,561.63
d0a1fee2-9305-4a38-a552-e44ce3284cb6,95b4ad7e-b0dd-419c-9234-3f19df4c2e58,BEV-001,1,387.97
bb94df52-2712-47bc-b6be-482866765b28,95b4ad7e-b0dd-419c-9234-3f19df4c2e58,JAF-004,1,888.48
205822b1-9d2a-4800-a0b7-13fe3f28f1df,8c7e7ac9-4fe4-43be-bf59-a762750e6c3c,BEV-003,2,148.04
15250bb4-3f83-49e9-9ded-60cd7880774a,2ec0c1c9-e295-4632-ba2d-b59bf91e5c56,BEV-002,8,968.18
f6eecb78-355e-413d-b5c4-3fc18a0854bd,2ec0c1c9-e295-4632-ba2d-b59bf91e5c56,JAF-001,10,226.6
32bacba2-82e1-46df-8bfa-75101a1a95c3,aeba7a7a-a0e5-4fbc-ac60-7cd8bbfdb95d,BEV-002,9,592.24
838debd0-a575-4e63-a4ca-6714df9183bc,aeba7a7a-a0e5-4fbc-ac60-7cd8bbfdb95d,BEV-002,5,951.89
3584b384-09b2-498b-a641-3854fc76593f,aeba7a7a-a0e5-4fbc-ac60-7cd8bbfdb95d,JAF-001,8,675.33
f5bf157b-4678-41ff-af75-706a7a063701,c065f6cd-3bc5-4d31-a2ba-cbb80c794a42,BEV-005,4,526.2
