ID,ORDER_ID,SKU,QUANTITY,PRICE
312f5633-7f4b-4155-8496-21b311bf2673,cc24a522-7bc8-4b56-b10a-04ee67a88397,BEV-005,6,110.17
df5a4701-599e-42fb-b54e-f9a78110eff9,60790aa3-2116-4292-a53f-620dd8554810,BEV-004,9,134.12
6a9e4aa8-483a-4736-8f92-248a9a82b1b6,d149482a-ac7b-4350-9050-dd36910ae66c,JAF-002,7,588.14
21326e25-7454-4958-ad42-d469831f8720,d149482a-ac7b-4350-9050-dd36910ae66c,JAF-001,3,789.9
e83235fe-d8ae-4dca-b0dd-0715fa8e18b9,5ecf27a3-fab6-40e5-93a7-f2b3c744e1e9,BEV-005,3,386.31
674b3365-4515-4570-af81-9fac8bf9b295,5b6c9e12-d577-44f8-9bc5-8272ec42cb47,BEV-005,9,444.01
7ab0dbc5-005c-4354-b9e8-9d87313236df,626b43e2-ea7c-4781-81ac-26bc2228908a,BEV-002,4,937.46
30c605c2-08d6-4df6-a8ee-a0cc6011366d,66afc0e5-8b33-490e-819d-c055624f3bdd,BEV-001,4,869.57
4c821d32-0b90-4c55-9b81-3a9a9cad9277,1257386e-edbc-47a7-996e-40337e0ecea3,BEV-003,7,232.36
a7909c54-283c-4669-8bc3-34d903c4a281,1257386e-edbc-47a7-996e-40337e0ecea3,JAF-004,10,434.14
d9e412b1-7287-4d90-93a6-ad14cf8afd26,8691b3dc-3f88-47a6-99e3-074d80ee5dc2,BEV-004,5,891.81
8fe91f86-e6d3-4205-99c7-8140c0507520,8691b3dc-3f88-47a6-99e3-074d80ee5dc2,BEV-005,3,390.88
ec16e3fc-e7a6-42b0-832c-53486928e564,54dc15e1-54d4-41ca-9b50-73429369a04d,BEV-002,3,867.92
a67bcdb7-6c6f-49b1-8ebf-1c5730ef23b2,8a4f42dc-4686-49e8-b4a1-bd7b103fab49,BEV-002,4,214.61
c0083a8a-66a7-4ba8-8685-deec5cf88b54,a7a4275e-c473-4749-8149-75f712bd6549,BEV-002,5,709.93
0b0ffc15-27da-4658-993f-5e9bd799b8c7,a08e02f8-d74f-4d19-ad8a-090f8d80986a,BEV-003,10,405.97
93d6a9ae-170e-40e8-808d-017dfdb73d62,d3a850a0-5abd-4370-adbc-70e70f0976ae,BEV-002,6,289.41
1c41dad0-2da2-41f5-9aa8-10f8e0fd773d,6f687b81-4189-4bf3-9662-860c569aafb2,BEV-005,6,29.48
b51f65c7-4af6-4d49-a9d6-9c4965078a04,00fd95c9-9ea1-4295-89e0-c0f2cfca2c72,BEV-001,2,440.94
7c8aa82b-0f86-4d65-a2aa-563e4c870c50,cf5cefae-1fe4-492c-b429-fa1732f2e3ea,BEV-001,7,643.05
07b6ffcf-94cc-4ab7-aacd-c5cf7feb0934,976cf792-892a-4c94-9fdc-886600beac8a,BEV-004,8,759.26
aba9ef03-b384-4512-b079-5a391b1a0db3,aa1128ba-ff85-4900-833e-b13274550101,BEV-001,1,222.3
38897fa6-28be-4e62-bb98-bb2554c9799c,6dd87108-e924-4f1f-b0e6-99c7545fd78b,BEV-002,4,735.68
d7c5d251-5a39-48bc-9357-ef8463c744a8,28589686-f9bf-4dce-baa5-c06642f5e6af,BEV-005,2,279.63
700867c3-db0f-41f1-9cfb-e8a339656223,26aa441a-56d3-4a71-a09c-a61de1b8018d,BEV-002,3,659.35
320b3d3b-e54b-4f68-a710-79691496d00b,450bc51a-b608-4512-930f-ad34644a669c,BEV-003,6,543.31
530970b7-c4fe-4fa2-80c0-8fe1675aaaf9,98e65a5b-26f6-4c84-8a73-3b3daa19dc05,BEV-005,6,134.07
20ae0f86-d7a8-4baa-85b2-7ee9c4e6dcbb,3a0c63ff-b9a8-4589-a180-42c9f5cc679d,BEV-005,7,297.47
69577b63-4b73-4b58-9dae-04da1bc2cc4d,b5586b0a-82a0-44c5-b00e-4a8818f3ef99,BEV-005,9,933.59
a620adda-b30c-4901-85f9-61652a30b061,c07b7222-ebad-4b7e-94d2-53444224332f,BEV-004,3,799.43
0474cdde-8466-4a7e-810b-97d8d0c2c314,bdf1ff78-8b4f-4b30-806f-17d4968273b7,BEV-003,7,458.97
3634b0f8-055c-4856-b178-ce1d2c3d8f75,35c5934c-c9af-4b6b-9f3a-66881c4a9dd3,BEV-002,3,262.07
707cdfba-bbb5-413e-94d2-ca9c38944292,f2d2cbf7-6771-4a0c-8e3b-49002354dd2a,BEV-004,8,822.88
286430f0-448f-471b-84fe-3c15af6af3a6,23fb7557-2123-462e-ab5d-b817aa539eaa,BEV-001,7,213.37
7137d6f6-1797-43ef-b596-444e43393cc6,23fb7557-2123-462e-ab5d-b817aa539eaa,JAF-003,7,617.04
b9653130-68ab-44aa-9f1a-b0386ab5aab9,9a62a4f6-7961-4847-a561-880d24442389,BEV-001,6,680.5
48208fef-54ee-4dba-b05d-c184d9d8de90,97495d8d-c8d2-4fab-b95e-0ce65dfaf0bc,BEV-004,8,560.45
711aa272-66d1-4665-ae4f-51b4e2d9db4a,97495d8d-c8d2-4fab-b95e-0ce65dfaf0bc,JAF-002,8,242.51
97686e94-2f5b-4afe-8ece-8a0ca43ed4b3,97495d8d-c8d2-4fab-b95e-0ce65dfaf0bc,JAF-005,3,874.62
66f8dde2-3c33-4884-a851-2106b511c1b0,5ec94e9a-79d4-45bd-8391-2dfbb1cf1398,BEV-003,2,172.94
10c70f27-1cd0-4351-ae75-d340dcbd8a35,5ec94e9a-79d4-45bd-8391-2dfbb1cf1398,BEV-001,9,241.15
0fb2ffa9-67b9-4bef-88b1-cdcf3e8a1fa0,5ec94e9a-79d4-45bd-8391-2dfbb1cf1398,JAF-004,3,51.36
dbbdeda5-cbd2-4c02-b096-507c014e9dc2,5ec94e9a-79d4-45bd-8391-2dfbb1cf1398,JAF-001,9,214.1
ec4b4c30-435e-48a3-92ed-9e9968c19d79,bbde0fb8-0270-4052-9940-710f1e1fa220,BEV-001,6,371.47
1c7e0b67-e36a-485f-bee1-848e86afe7fc,9f327c58-457f-4cb2-bd33-3e1ec3d47eef,BEV-004,7,618.6
70e6c99b-ee2e-49a4-b802-281641d95bac,763262ef-1fef-4d27-a7f9-0c26273e5dc5,BEV-005,4,640.82
3fa1aa77-07bf-4fe8-bb3e-2adf2b6f1983,477e22d6-bf18-496e-8374-3ebe8ac68af7,BEV-004,9,981.4
de6558e7-209a-496e-ba8b-74233cdad8d4,02474a4f-2cad-405f-9102-00454380a534,BEV-003,5,880.05
d3f20d3e-2e7f-4986-a51b-70c3cb26e857,dfe4b509-5c08-47b2-ad30-37fc1ff28871,BEV-002,9,729.81
39030540-7691-4249-a59f-6221558dae79,dfe4b509-5c08-47b2-ad30-37fc1ff28871,JAF-003,3,241.74
db44b5a6-f9ff-47f8-8039-29db2c18a876,edc58976-2a32-493f-8526-0ae76bf73ed5,BEV-004,4,511.91
d12cc603-05a4-4fc6-8921-697ee32d8376,78b2896f-833e-43ff-829c-761cde5b03f1,BEV-004,6,171.18
55dd0b6f-a5aa-4e83-8f2f-20f375e6eb78,36aff400-1ceb-49a1-8fa1-5e9e3fb3dd72,BEV-001,7,476.26
fcd809d9-cc83-4a6e-a954-34b6b057300b,98702182-2bcf-4c22-8584-b92dda7c6f4a,BEV-001,1,966.6
53b96ec6-faf6-4181-959f-d1b27359144c,c562bc37-9330-4457-92ea-d36a94431977,BEV-005,5,280.4
61e806f8-cf72-4165-9ba6-909a1723d66d,c562bc37-9330-4457-92ea-d36a94431977,JAF-003,3,133.11
89bb1985-bdca-4a50-bea0-f3a36413d6ff,c562bc37-9330-4457-92ea-d36a94431977,JAF-005,9,510.7
438092f0-29ba-4a91-8073-5b34b71b21df,f6599686-a023-474d-aa4a-0d59f7e7be60,BEV-003,7,903.96
7ecc63de-f431-4948-bc1f-6ec16d404823,8abb2d49-0ec4-4c18-ae16-c34057be905d,BEV-004,8,996.01
5480417d-7aff-42a0-b4a6-b0c015bfe139,55af6fa8-3b3f-4fc9-95b0-0296b325eae4,BEV-003,8,16.93
23204334-0a8c-4ef6-a4ae-caa92f054ad8,3207bf03-11a7-437d-9cc2-a57859261574,BEV-002,10,976.61
f46e3662-045c-4284-86b1-2f4abf41dc93,30cdd985-4fa1-4246-8271-bb5a68dec104,BEV-001,8,256.94
bd7b36c3-eddf-4f1a-966e-5bc714ce973b,57877a0b-a6d1-41c1-bed7-a4cd2dbf6838,BEV-001,6,289.66
e1402379-fa2b-4a6e-9a35-91f87a935f7e,ab2f3b47-9fc1-4fbd-a274-3ae430dbac36,BEV-003,10,316.42
196deaec-3199-4632-aaeb-91b7dc2b1644,676cff5e-9519-4028-b959-87fab9d3381b,BEV-004,3,838.56
041a2400-2ee7-4f30-bea3-cd00cdc26db3,c681382d-04d0-48cd-b0fe-f6f9844f2495,BEV-004,1,768.25
0dd4ef1d-c804-4367-bf17-8aca4daff8b2,5c845636-d985-4221-883c-9387acd6a382,BEV-004,10,208.78
8e7a24d0-01d5-47b9-ac62-f9cdfc654fdd,cac4a436-5407-48b8-9308-1702192b0244,BEV-001,6,127.38
