ID,ORDER_ID,SKU,QUANTITY,PRICE
79c96b88-4f41-4d54-9c26-255b971a2c59,40af6945-9090-4872-bd2a-ab9a33f00da6,BEV-001,9,277.51
b53d484a-a0f3-41ae-9145-67fb3e2cdd9d,40af6945-9090-4872-bd2a-ab9a33f00da6,BEV-005,6,879.89
b9735abb-0fbe-4220-a5d4-00cf5c3a5399,40af6945-9090-4872-bd2a-ab9a33f00da6,JAF-004,6,351.77
e0c141f4-848c-49a3-9ce4-0bdd7aea52c2,cbc399fa-8888-412c-9379-3198b7ee181d,BEV-002,1,222.29
a27edbb9-cd39-4010-9516-77369ad528ec,cbc399fa-8888-412c-9379-3198b7ee181d,BEV-002,7,409.52
88c4bece-a930-4b38-aa7a-af00ce3cedc4,cbc399fa-8888-412c-9379-3198b7ee181d,JAF-003,10,498.05
6c5caebb-1006-464e-aeac-20b008754b2b,cbc399fa-8888-412c-9379-3198b7ee181d,JAF-002,1,685.72
a9ee32ae-054a-48b9-90eb-5e15dd4b51b4,5876f0bc-da62-4e73-9d5d-f48f62b1c6f7,BEV-002,3,496.3
4d2507c2-5ef9-4a32-a497-9d8785f707c6,5876f0bc-da62-4e73-9d5d-f48f62b1c6f7,BEV-002,3,930.7
4c6f6b43-0291-4fc5-9390-3d97643deb22,5876f0bc-da62-4e73-9d5d-f48f62b1c6f7,JAF-001,5,735.57
aa7016f9-9a3e-4e19-afad-660b27c8122e,5876f0bc-da62-4e73-9d5d-f48f62b1c6f7,JAF-002,4,80.42
6273f412-0fc6-4c5f-914f-ab94ea09065c,a4d22ae7-4564-4b5f-ac35-18895d65846c,BEV-005,2,916.61
f7e7d279-a7da-426e-ba70-c273dc1ec07e,a4d22ae7-4564-4b5f-ac35-18895d65846c,BEV-002,5,644.12
17ff1479-24f2-4c1b-945e-45ac7dba1eb4,a4d22ae7-4564-4b5f-ac35-18895d65846c,JAF-004,8,187.03
1b4a6f2d-8807-4ba5-8f27-3f1aff655d72,a4d22ae7-4564-4b5f-ac35-18895d65846c,JAF-003,1,378.34
e4a119e3-d19f-43db-9226-e63fe810e030,5cd063f1-60bf-4e89-9dcd-21061262faab,BEV-002,4,813.21
6d67242b-f38c-460f-85ef-3ec9da234391,e0bad061-8b04-4cbe-be21-ff874d6a8e11,BEV-002,9,953.49
5f90d359-ded7-4f71-a027-2212db5ec922,e0bad061-8b04-4cbe-be21-ff874d6a8e11,BEV-001,6,145.8
cfe5f6ed-1501-4f28-abab-202f865be91b,e0bad061-8b04-4cbe-be21-ff874d6a8e11,BEV-005,5,925.44
a9d77b78-4a35-4da0-a8c7-5b1496018fe9,e0bad061-8b04-4cbe-be21-ff874d6a8e11,JAF-005,7,261.42
bfd93838-aad1-4f77-862e-8756b1b98743,e0bad061-8b04-4cbe-be21-ff874d6a8e11,JAF-002,7,550.93
7cf62e38-a056-4317-9647-80b43601362f,e0bad061-8b04-4cbe-be21-ff874d6a8e11,JAF-002,8,282.42
4458728d-612f-45e1-9ab8-6bd87f8429f8,c89b81fd-4395-4270-908f-b193e0c8d3e8,BEV-001,7,450.21
de754c72-644c-4ca7-86df-d5bb28928034,8a8da697-1a54-40b2-abe3-b6ef21c30b2f,BEV-004,6,175.54
884e5a03-af09-4a4b-b80b-07f36f088169,8a8da697-1a54-40b2-abe3-b6ef21c30b2f,JAF-004,1,659.62
ddbf1f40-ee70-4e7f-9fdd-bc54499f851d,0559b740-2cd9-41df-af58-c6d6a6b6d193,BEV-004,5,456.48
3c2f2bf6-1f25-45e2-9ad0-e96da9f23c68,0559b740-2cd9-41df-af58-c6d6a6b6d193,JAF-005,1,577.87
911a2501-d5cf-4beb-ada0-38fb46e566ab,0559b740-2cd9-41df-af58-c6d6a6b6d193,JAF-002,7,545.9
7a4eedac-cc08-4f7b-b588-73e99fd2d91b,0559b740-2cd9-41df-af58-c6d6a6b6d193,JAF-005,6,216.81
