ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
18b3c871-8313-4796-8860-065b800293cd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-30 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d181ea1-aa40-4113-8f8a-dff60e9227ab,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-30 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a5c01f2-013e-496f-96b9-91d2cbe78b71,3850daab-891a-45e9-a8de-8be8febc3137,2022-03-30 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f71b166d-512c-4a8a-9bd4-333d6d126677,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-03-30 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0a32b0c-dabc-4e47-b8c6-9f9e3bba23ce,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-03-30 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fff45b77-0be8-452b-ad30-46e464276ab6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f380bda9-e73a-45dc-a7fb-0daf3428f3d0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40d3b1ae-113b-4590-bcc3-1f67604cccdd,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-03-30 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
03a82699-d5f5-422b-8af7-7cdbc9dd5810,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
225e8c39-a148-43ce-b416-5784039293a0,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-03-30 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2e2db84c-d48d-42d4-8a9d-c526179db44e,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-30 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e611d5e9-061c-43e7-9c6d-7397b5a364e5,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-30 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2fe50ad9-05e5-47f5-b68e-d4d378fcde85,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-03-30 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82c1d3fe-b33b-4a23-a4e1-3921e985e6c9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-03-30 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ce5396c-4687-4af1-b6f9-1d5449165553,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-30 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdf937e3-45a8-4814-940b-8c08653ec54c,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28ea46eb-0f2f-4de4-ab42-69d1cec77ff0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7a29ad1-788b-4c8a-9591-53721ef39f62,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-30 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
