ID,ORDER_ID,SKU,QUANTITY,PRICE
6953e591-4497-453d-9d55-afd431ee4491,e4a3aab3-55b9-4990-ab4f-a40231051f2d,BEV-004,8,883.92
9babfee2-dc48-426e-bdde-adfe3f923fdd,e4a3aab3-55b9-4990-ab4f-a40231051f2d,BEV-004,2,178.16
0e2c45ea-0e76-4bcc-b3b1-3f2bc48eb5ec,e4a3aab3-55b9-4990-ab4f-a40231051f2d,BEV-003,6,320.39
36370588-0472-494e-a5be-ea8cbb3cfa26,e4a3aab3-55b9-4990-ab4f-a40231051f2d,BEV-005,2,415.6
e679a7cf-13a6-4430-8f3a-81809250613e,e4a3aab3-55b9-4990-ab4f-a40231051f2d,BEV-002,4,340.12
fdd8fc03-676b-4352-8d45-513f170cc5ab,e4a3aab3-55b9-4990-ab4f-a40231051f2d,JAF-005,3,915.66
be9efa34-45dc-4b03-85b3-ecf41ba2edc8,e4a3aab3-55b9-4990-ab4f-a40231051f2d,JAF-003,1,45.62
d4e35a76-45aa-4332-bc82-3dc47529e5f8,e4a3aab3-55b9-4990-ab4f-a40231051f2d,JAF-003,3,273.14
4c739dcc-a1e4-4087-a36d-0107407a3b0d,e4a3aab3-55b9-4990-ab4f-a40231051f2d,JAF-002,5,482.01
e9a3cd45-f6b1-4ac6-8fd6-973e30ce709f,e4a3aab3-55b9-4990-ab4f-a40231051f2d,JAF-003,3,336.77
2fd2eff4-53f9-48d4-a437-23815ce5f1dc,41f8e8c9-9929-4837-8a49-203fe62fdf4c,BEV-002,4,140.47
549fb075-9138-4ac2-bba4-38544c5c4288,41f8e8c9-9929-4837-8a49-203fe62fdf4c,JAF-003,6,395.25
cc8e38cf-5636-4fe4-9905-f210d1812b5b,556e4154-8454-472f-8f73-552a0de9e974,BEV-004,9,194.31
47dc1c2b-9226-442d-97c8-42336e0e3bec,d510fbf8-7ce7-442f-b953-92f032887e26,BEV-003,2,844.95
26228406-b219-4f15-a14e-3975cb17a856,d510fbf8-7ce7-442f-b953-92f032887e26,JAF-002,9,756.2
d745fa8d-7180-4523-aebc-c940483b338f,9428bafe-af3c-4d0b-a38f-716b6e261c9e,BEV-003,3,178.09
d038680a-f4cd-430f-8541-753016748df1,9428bafe-af3c-4d0b-a38f-716b6e261c9e,JAF-001,6,940.66
6684bb44-d62d-4bb6-a9d9-8c1b8d160670,600dd6f6-bbeb-4976-b92f-dfedf2520c9e,BEV-003,10,433.77
b6172e03-9eb2-4a80-8183-ff5cd0464490,600dd6f6-bbeb-4976-b92f-dfedf2520c9e,JAF-001,2,638.0
85efef0e-8c85-48e1-86f3-8acb9d42a624,600dd6f6-bbeb-4976-b92f-dfedf2520c9e,JAF-001,9,923.62
c72ff619-b0db-44e8-8767-7231b8cf0647,9a85a9ae-8284-4b5e-9a99-e5e59868eb4d,BEV-001,7,302.23
8fd35573-770f-40b0-9a28-940a82b30c00,9a85a9ae-8284-4b5e-9a99-e5e59868eb4d,JAF-004,6,752.53
c636ec38-36bd-47a5-b30f-40afae7678ee,7c4439cb-b910-4fc2-80ad-ecc8071fa5f1,BEV-001,1,679.84
292d98e3-6584-4e6d-b689-0b056b7299f6,7c4439cb-b910-4fc2-80ad-ecc8071fa5f1,JAF-005,2,243.63
d922b216-f011-4fc3-8554-0785f60bbde4,5b4734c7-b485-48c6-b081-825bf6319dce,BEV-002,10,34.57
abd4c9aa-8370-499b-9d68-31e9cc0f6665,a5e2a017-e41b-4c3d-8f8d-baafab8e3ab7,BEV-004,1,962.53
c8cb9e55-7061-4378-ad68-832c013f1709,da2bf03e-6304-4b41-9861-2b6df4de67ee,BEV-005,8,995.96
4bd60803-d9cf-498b-a63f-9a8b558cd7af,a369008d-b5f5-4310-8375-9001a05a1473,BEV-005,5,653.97
13280613-ffc3-4bbf-a53c-630b4f2299ed,a369008d-b5f5-4310-8375-9001a05a1473,JAF-002,3,873.76
c3dab376-534f-4235-95c3-b8de64fb78f0,f195129c-9ff2-49ae-a9c4-c44c7e6d57fc,BEV-003,9,101.06
aeae8b59-e882-4547-93eb-a46fccebf906,ad471462-de93-4620-8dc5-885f6b8fa227,JAF-001,4,621.66
88d2df1a-ca14-4745-b4ee-66e5dc4bbc9c,ad471462-de93-4620-8dc5-885f6b8fa227,JAF-002,4,719.78
71235eb1-35c4-4cf2-8678-28d88b45d2f1,8ac21578-1d4c-4d32-8cbf-4819dcaaa835,BEV-004,7,488.53
94d65c83-8c7c-4b06-85d1-fd8e54e78ef1,62817fbf-9da7-4a77-a66d-f60c32d0aea2,BEV-004,8,775.55
27cb9dc9-dbb4-4e25-934b-2d2c39bc303a,3a2efb02-39bf-487b-a562-e6a54c744ad7,BEV-005,10,163.14
9ff045c2-fd8b-4283-83d5-2d8f687fac3d,3a2efb02-39bf-487b-a562-e6a54c744ad7,BEV-002,8,836.63
e900b1c5-9a4b-4f8c-a05f-fe813c39e869,3a2efb02-39bf-487b-a562-e6a54c744ad7,BEV-004,5,374.09
8b98586e-94d1-4709-a0a0-ebd5cdc2ce24,3a2efb02-39bf-487b-a562-e6a54c744ad7,JAF-002,5,52.52
d1a71bce-2179-4c9f-aad0-2f5b745383ff,3a2efb02-39bf-487b-a562-e6a54c744ad7,JAF-002,3,460.43
b36f2133-a750-4661-88c5-2d6a524082ab,3a2efb02-39bf-487b-a562-e6a54c744ad7,JAF-004,4,542.23
17366f7d-81d6-443d-9c4a-27aac8cef8f1,7428ae3e-93e2-4b08-85d6-ff8aed9fe6a2,JAF-002,1,883.77
07c2460d-39d7-4ff3-8729-b426a9f8cf54,7428ae3e-93e2-4b08-85d6-ff8aed9fe6a2,JAF-004,8,212.27
b9cfba1d-b444-43ea-b26c-c993206c5c82,7428ae3e-93e2-4b08-85d6-ff8aed9fe6a2,JAF-003,6,881.42
73918a8f-8641-4b55-99cc-14c5ec983a68,0547b4c2-d3ae-4afd-b6ab-b37124478220,BEV-001,7,189.98
9714a8b7-040b-4e2a-bab9-5ad0df0bcb20,3724b452-4cbf-481a-a071-392cc682c764,BEV-002,6,123.19
e3222e16-44cb-45c6-9dd4-834a76fb86f8,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,BEV-003,6,413.38
8b747290-3629-4685-a203-daf3cad49682,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,BEV-001,4,594.02
18fc6b04-7ab8-4588-8328-0b7ef52288f2,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,BEV-005,7,144.45
5b8bd32d-8310-4db4-bcf3-5d0ca17eda6e,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,BEV-002,4,763.77
607fae7b-0fa3-431e-aaa3-b348c95861e6,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,BEV-002,3,665.49
1725b3e7-dff8-4648-a1dd-9409110c2b2f,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,JAF-001,9,912.73
e2aea862-a638-401c-b42c-fbf919434656,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,JAF-001,10,172.08
6ddbc248-a72d-4032-ac50-c6a49887f65a,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,JAF-004,2,722.33
d4f42434-bf3f-42a9-b487-c0f0958b855d,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,JAF-003,6,26.21
da97aa49-3e2f-4c4a-8b4c-de5af2ce3f74,f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,JAF-001,5,372.42
e76c9662-c392-4c4b-aa49-e1f1d5835396,f8e5d0c5-0e26-4586-9625-346288ba665a,BEV-001,8,211.41
f89fcdef-a1a8-4eb4-a98f-070021d27f32,f8e5d0c5-0e26-4586-9625-346288ba665a,BEV-003,4,915.96
608a7ee3-7158-47dd-af2f-1addb3757fd9,f8e5d0c5-0e26-4586-9625-346288ba665a,BEV-005,2,518.54
b70cacb9-c98d-4067-ad02-d081602a5fd9,f8e5d0c5-0e26-4586-9625-346288ba665a,JAF-002,7,483.18
67410527-e9a4-4f69-b322-2c1a3f514868,f8e5d0c5-0e26-4586-9625-346288ba665a,JAF-005,4,318.49
931ca52c-b2e6-4681-857e-b2f4da2245bb,f8e5d0c5-0e26-4586-9625-346288ba665a,JAF-003,5,199.68
5f081d93-4aef-4c7f-846f-e8d464e96d6d,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,BEV-002,8,172.82
cddf844e-a259-4cc2-b746-d542c395108a,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,BEV-004,8,155.28
bdb196af-aad8-4cee-99d7-fced314a7dc1,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,BEV-003,6,85.77
23089db9-8f79-401b-85bb-3f6a68bf30c2,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,BEV-005,5,369.96
a4623e0b-5c7a-4675-8a38-4a8c03d0684d,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,JAF-002,10,23.09
43a4fe74-9861-4391-9da9-6df4433bd80e,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,JAF-004,3,878.26
a5925b11-8d9d-4c06-bb3b-00e167112883,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,JAF-004,8,808.63
b93e9e45-86bb-4090-bc3d-077543df84a5,0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,JAF-003,1,364.06
73ab9e1c-6b2a-480b-8b2a-51ed83224968,c2145a21-2f4e-4015-b4c8-e24677906977,BEV-004,1,161.74
d003be8b-c4ad-426c-8568-de4e2e6f9ff3,c2145a21-2f4e-4015-b4c8-e24677906977,BEV-005,10,709.22
1a6ac6da-d82c-44eb-952c-4dcf30713454,c2145a21-2f4e-4015-b4c8-e24677906977,BEV-002,9,257.53
3838b6a2-0c39-4847-809f-eee4b43befea,c2145a21-2f4e-4015-b4c8-e24677906977,JAF-005,3,386.15
4a6da536-3e48-4f09-882b-b9cecaa5cdd8,c2145a21-2f4e-4015-b4c8-e24677906977,JAF-004,6,260.42
cbfdc0de-36b9-4611-bb5d-9009067f9cd6,c2145a21-2f4e-4015-b4c8-e24677906977,JAF-001,9,869.98
ecf2c598-6cd4-4dd3-816b-797563bc5772,a4ac4391-bf2e-42e3-a048-f20685ab3960,BEV-002,6,181.34
3ba2cecc-0304-43f8-8b51-853cac98ba0f,51934805-5f6c-4a01-869f-456962b7ab4f,BEV-005,1,141.34
761fb988-21e2-4e00-afba-2b85a66f700e,23162fb3-e767-4150-bf68-e0c6844a3e14,BEV-005,3,79.77
7bc617e6-48c0-4781-beab-245133cd1f29,23162fb3-e767-4150-bf68-e0c6844a3e14,JAF-005,1,994.3
be9c1b07-70a3-4d97-9e27-34e451e3c95d,2ed858fc-0bf9-478e-9679-7a55ed04dbc4,BEV-005,6,745.07
505b37c0-740e-470b-a5eb-5879ab10e4b4,4988d6a7-9e6b-40ec-ac07-5effe07849ba,BEV-001,8,671.82
a508851f-34a2-4329-b9da-06b3d96e2d2e,4988d6a7-9e6b-40ec-ac07-5effe07849ba,BEV-002,1,358.9
98b4dd22-20fd-4280-9c16-53b997a898ab,4988d6a7-9e6b-40ec-ac07-5effe07849ba,BEV-002,9,107.33
fdb3d3e2-8d90-4b1e-86ae-a023f01b79c0,4988d6a7-9e6b-40ec-ac07-5effe07849ba,BEV-005,3,554.88
10e7a1a1-1896-4800-9f73-ac3dd80f7673,4988d6a7-9e6b-40ec-ac07-5effe07849ba,BEV-001,8,820.32
77936f2d-4c6c-46f8-9fbd-f58771b0ee79,4988d6a7-9e6b-40ec-ac07-5effe07849ba,JAF-002,3,266.13
ea3a0c53-8b46-4a75-b836-3740cc954e2e,4988d6a7-9e6b-40ec-ac07-5effe07849ba,JAF-005,2,729.73
c26186b5-ca26-4c36-88ae-1bbf6bce28b2,4988d6a7-9e6b-40ec-ac07-5effe07849ba,JAF-002,10,666.59
03198978-34ab-4f09-baa8-cc620152f88f,4988d6a7-9e6b-40ec-ac07-5effe07849ba,JAF-005,9,680.78
96320374-0c38-4871-a3f0-43c8de448aa4,4988d6a7-9e6b-40ec-ac07-5effe07849ba,JAF-004,5,315.15
4bd4ba75-143a-4d36-b232-0f3c75fd70ef,aeb4a9a4-516a-4d5c-bd81-a6d25ec183ce,BEV-003,5,703.22
2709640d-424c-4e54-85cf-08df434ee01d,d08b8e29-6099-4832-8e7a-9c5b61335a63,BEV-004,8,126.73
f3965413-8621-432e-a5ae-30fc08c8750d,abf09f2e-b70c-4437-9fa4-80be87f81b6d,BEV-001,3,565.01
66a82abc-1df8-4390-a87d-84b1798c307f,abf09f2e-b70c-4437-9fa4-80be87f81b6d,BEV-005,6,174.25
17469ce0-59ed-4cc6-aa6c-4e448456d265,abf09f2e-b70c-4437-9fa4-80be87f81b6d,BEV-003,9,578.82
8cdcbcb1-b495-4092-865d-0db3a9b7c88a,abf09f2e-b70c-4437-9fa4-80be87f81b6d,BEV-005,5,290.76
e5f07246-8c16-4872-bd85-ecaad325a309,abf09f2e-b70c-4437-9fa4-80be87f81b6d,JAF-005,3,131.16
5c40756d-bc03-4906-9ef9-0ac1e6b46cba,abf09f2e-b70c-4437-9fa4-80be87f81b6d,JAF-004,3,909.12
f3f3a911-4a43-4e6e-aa8d-abe218de0408,abf09f2e-b70c-4437-9fa4-80be87f81b6d,JAF-001,4,851.65
778da76d-9bfe-4015-9f87-c8749a45b573,abf09f2e-b70c-4437-9fa4-80be87f81b6d,JAF-001,10,860.11
987b0e81-d99d-43db-9d0d-a34eb888ffd3,12adcb0b-9360-4c42-913f-57f41255fd3a,BEV-002,8,241.16
0e07ce0c-dba9-430a-a789-542e4fc960ec,f3bb3370-36a6-42d1-8e34-8c14036fc73b,BEV-004,7,393.76
91eac098-4339-4055-adc5-5f1a2357cc14,d94ce2fa-2ce5-42f8-a297-b0b43430ba24,BEV-003,8,409.02
e345ff23-1f3d-4f3d-a8cb-89cd21381e6b,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,BEV-002,6,942.05
348bb671-5db1-4698-96c2-5a4449a6b0f8,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,BEV-004,6,254.06
4bb03114-76de-4922-a4fa-80d39df361a1,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,BEV-004,6,115.42
fa4c783d-efa8-48dc-99a5-4102d2f622b0,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,BEV-004,5,223.91
4ae26447-1e5e-4ca0-9227-855379e63b9f,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,BEV-004,2,533.91
0e1331bf-8b27-4173-851c-26009bf33f77,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,JAF-002,10,645.65
101f424a-5f3b-47ad-a23d-bd76be802300,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,JAF-004,10,271.85
4617c6fa-26e7-4c87-af0b-89b73ff3feb0,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,JAF-002,5,952.73
fccf126b-8591-4f86-9fa5-b59ad854b250,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,JAF-002,8,708.38
0d0caa76-06ce-448c-9e44-764cb9276660,16eef4f3-2c61-4d6a-bfe0-480eaafdddda,JAF-002,7,404.51
cae244d3-3fc3-485a-8ec2-b2597ce1402e,79a0e0c5-5351-464b-bf67-f6d348948f2f,BEV-003,1,244.01
258a7412-ccb5-45f5-9b73-ee44ff6898a5,2ebbd599-27d8-4c7c-b318-20959a89df17,BEV-003,9,381.18
7da8f4c1-4a12-4376-8dc4-3a270ec15a68,b871fc63-5905-4a8b-840f-c64e6475eaee,BEV-002,9,785.11
6349efc1-7cb6-4107-b250-f5edd77a8216,b871fc63-5905-4a8b-840f-c64e6475eaee,BEV-003,1,839.12
046081b8-7b62-4aa0-b52d-144644d8b7e5,b871fc63-5905-4a8b-840f-c64e6475eaee,JAF-004,7,539.12
2232b702-444f-4b58-aee8-da0d95d489e4,b871fc63-5905-4a8b-840f-c64e6475eaee,JAF-003,5,916.38
2fa30ace-2440-4182-833f-9e3d6843d4e1,8105aaa2-4178-4178-9ee3-e4b4e2b09494,BEV-004,2,664.51
27981f0c-a159-440f-8df7-51c3214b5278,8105aaa2-4178-4178-9ee3-e4b4e2b09494,JAF-003,1,769.91
6c485397-d096-4c2f-85b3-eb430b45495c,30034a0a-734e-4a9e-81bb-c2cf184f84f5,BEV-004,5,775.54
69c794d9-bed8-4508-97a5-de10382123c5,30034a0a-734e-4a9e-81bb-c2cf184f84f5,JAF-003,1,772.55
df955f15-b83e-411e-b701-d4b9e47e8898,56ea1d39-6f83-48f4-b8bf-ae7d088693db,JAF-001,4,17.24
e7b8eaa9-09c8-405a-88f9-8fbf66595a57,d24179c9-bb9b-4f05-b1f7-ab564646f154,BEV-003,7,740.12
6c6118a0-a4db-40f9-b969-b58075dfed32,e0aa4b88-943f-4496-9e45-e09875a08247,BEV-003,10,507.9
ee46e5ad-8090-4e30-9666-caf8bb0e5703,68704bfc-b55a-4a23-8811-2701d8ea4b11,BEV-002,7,938.5
e0fa4881-04b0-4889-ba43-50673cae1216,68704bfc-b55a-4a23-8811-2701d8ea4b11,JAF-004,3,942.14
72dd9d7a-0db0-4e6f-b4da-aebd19dc6adf,6fe339c4-99fe-4b22-956c-4385a10513e8,BEV-002,3,768.49
4400cf9c-9770-4678-a4fe-d2fb4677807b,6fe339c4-99fe-4b22-956c-4385a10513e8,BEV-002,9,984.48
6e0f8cb6-0db5-46a3-8c19-5d51463856c3,6fe339c4-99fe-4b22-956c-4385a10513e8,BEV-005,3,631.84
2f3e1120-4496-4f10-b305-e381504be90c,6fe339c4-99fe-4b22-956c-4385a10513e8,BEV-002,8,648.43
10cb9f67-4a43-4c54-be8d-767c3b6b5648,6fe339c4-99fe-4b22-956c-4385a10513e8,BEV-004,2,864.06
2c754acd-4f90-4782-ae24-77cd671af9b2,6fe339c4-99fe-4b22-956c-4385a10513e8,JAF-001,7,426.81
d2ac2e73-78d6-4a45-b143-30811c0c81b6,6fe339c4-99fe-4b22-956c-4385a10513e8,JAF-004,6,217.7
c7895d49-bf9c-444b-852d-700c7211cbf4,6fe339c4-99fe-4b22-956c-4385a10513e8,JAF-002,9,506.74
d934c733-327e-497d-b400-68f53aa3659c,6fe339c4-99fe-4b22-956c-4385a10513e8,JAF-002,6,110.9
cd78d9d5-dd28-4787-bca4-0c4274dc02c9,6fe339c4-99fe-4b22-956c-4385a10513e8,JAF-003,5,297.64
eef34922-7aae-4dd3-b0e7-b322a2ed5318,0c61c197-000d-4321-b068-5c13a8e1ca2f,BEV-004,9,724.8
7c48954d-89e0-47f8-b093-807ac2227bb6,26df53b4-a72d-49f3-b930-d1108291a354,BEV-003,7,609.64
87315369-6baf-4417-a3e3-7a421a3c71f7,26df53b4-a72d-49f3-b930-d1108291a354,BEV-002,5,856.98
99442d17-9bb8-4b81-a31a-b8b25ebffaea,26df53b4-a72d-49f3-b930-d1108291a354,JAF-002,3,812.82
c650ce7c-4474-4a2a-ab09-bfe63f6b8760,26df53b4-a72d-49f3-b930-d1108291a354,JAF-004,5,424.63
bb9aab87-e730-4302-9ebf-3cefa610a15e,11fb2ef3-ec3c-4adf-96ba-28b1fec67a3a,BEV-005,4,683.47
9525fa1e-2e94-440e-996c-adbf70b523c7,e3344d5b-66f9-4a1a-8418-219aad23ce25,BEV-002,8,976.03
7c41441e-3043-4cb1-be78-519a7b432645,e3344d5b-66f9-4a1a-8418-219aad23ce25,BEV-004,1,946.91
d298aa44-a93e-45f8-98e7-01aca017ecfe,e3344d5b-66f9-4a1a-8418-219aad23ce25,BEV-004,9,226.57
21f5ca63-7f73-4548-8cae-f4ede7a321d0,e3344d5b-66f9-4a1a-8418-219aad23ce25,JAF-002,2,173.26
cc489463-6c2d-4b59-b2ee-6f52ea9b7d6d,e3344d5b-66f9-4a1a-8418-219aad23ce25,JAF-004,10,979.28
d0f9cb39-4736-4cd6-9aec-d9b36051a136,e3344d5b-66f9-4a1a-8418-219aad23ce25,JAF-003,6,192.11
9d2044f4-adb0-4ccc-9d3b-7166dc820fa4,e9ae2c26-a55a-46c8-bc3b-514c40fd1b03,BEV-004,4,589.15
bb937d1b-9cf7-491d-94af-74219ffe2733,e9ae2c26-a55a-46c8-bc3b-514c40fd1b03,JAF-005,4,849.04
a11f3655-7dd4-484c-843e-d812b589bfc0,53c06d20-fb36-4360-ab21-2b907ff2624c,BEV-004,10,117.53
49e63c0f-fa04-4e7c-a2ba-462fd405165e,53c06d20-fb36-4360-ab21-2b907ff2624c,JAF-003,7,235.88
f9a88fb0-9f0a-43d0-a9b9-2f6677ae1009,53c06d20-fb36-4360-ab21-2b907ff2624c,JAF-004,8,241.45
28350ed1-bbd2-49b6-b04c-8e01dad16f1e,53c06d20-fb36-4360-ab21-2b907ff2624c,JAF-004,10,760.44
30aa503f-4861-4b41-a53f-750d23ade6b1,7358dd14-b232-47f4-8d3a-0fa81e524822,BEV-003,4,351.52
f64adfb8-20d0-43eb-809d-2f01d14dff62,f145100e-93b1-44df-89c2-45e67c398862,BEV-004,6,127.12
2577d1dd-df2e-4420-b7bf-d02411405543,f145100e-93b1-44df-89c2-45e67c398862,BEV-003,1,79.21
21302f71-cd21-46c3-8b9a-adc43715283a,f145100e-93b1-44df-89c2-45e67c398862,BEV-001,6,955.94
cfb4ebe7-7aea-4d36-9c39-5bea855ce231,f145100e-93b1-44df-89c2-45e67c398862,BEV-005,1,713.48
a094853a-5b17-4bee-b0f7-2fdd83f26ebc,f145100e-93b1-44df-89c2-45e67c398862,JAF-005,6,509.54
75b160b7-d8bb-4609-867f-961cdbfdba57,f145100e-93b1-44df-89c2-45e67c398862,JAF-002,6,121.49
7e7ef1a2-d8f1-4763-9459-128d883709c0,f145100e-93b1-44df-89c2-45e67c398862,JAF-001,3,535.11
388632d7-2ec7-46b6-a5b2-fec0be9c977a,f145100e-93b1-44df-89c2-45e67c398862,JAF-003,8,760.12
5e9cfc44-4889-4cb4-b4d1-d85efc2bb6c5,e7171e2d-7cec-4622-95b1-fe102a5e659c,BEV-002,7,743.6
65b9c405-9b18-4754-abf0-89d9ac02ba33,dbd44628-ae60-4ba0-9c9e-3f9b10eff9eb,JAF-004,3,499.38
28de3331-d334-40b0-aa6a-581e08fece45,cf34944d-1064-4b48-a529-e7653c9f4cba,BEV-004,5,878.73
fcf91c44-1636-4407-aade-a0b183637ed8,cf34944d-1064-4b48-a529-e7653c9f4cba,BEV-005,2,915.57
299167e8-751e-49cc-84c7-33cba11345af,cf34944d-1064-4b48-a529-e7653c9f4cba,BEV-005,8,853.21
260c8496-e5e6-40a7-9a9c-01ffebaadec7,cf34944d-1064-4b48-a529-e7653c9f4cba,JAF-001,1,239.54
09cf5ef7-b63a-41b3-ac1e-68577d570878,cf34944d-1064-4b48-a529-e7653c9f4cba,JAF-002,6,303.77
b2de272b-1f61-4c56-9e34-35566dd97739,cf34944d-1064-4b48-a529-e7653c9f4cba,JAF-003,8,568.71
32763fb2-dba2-4b6b-bb33-ba666d97ef41,3c9f69cf-62f5-440b-926c-91e1827ba521,BEV-004,10,282.74
1daaa2a7-47af-4d39-8514-90432fc992e8,b3544f40-f80b-43ae-af19-910d74bcad1d,BEV-004,6,602.16
169a629e-0a96-4cf8-bb64-64d84cb23083,b3544f40-f80b-43ae-af19-910d74bcad1d,BEV-005,9,590.53
0cb96c76-b5db-46ab-98aa-fcf93a79ad1d,deaf5f43-ee0f-4404-ac64-935eba97e696,BEV-002,2,189.5
4d1f2807-9288-4908-a73e-e8725ed30bd5,f28bd77c-27f0-4b09-bdde-e9d9e09aa9c0,BEV-002,8,551.74
9e88f3c0-beeb-43c3-b65e-46241c7d0572,f28bd77c-27f0-4b09-bdde-e9d9e09aa9c0,BEV-002,7,303.08
96a4c417-a327-4918-8ed5-47ba9b951dd9,f28bd77c-27f0-4b09-bdde-e9d9e09aa9c0,JAF-003,6,307.17
91187464-be15-4d67-af49-40a694f409eb,f28bd77c-27f0-4b09-bdde-e9d9e09aa9c0,JAF-002,9,790.41
744864b6-5c50-4a05-88d9-56fde7beb372,47bbae87-d8dd-47c6-aafd-e9f17518dcbd,BEV-005,3,476.26
4655072e-7835-4e3d-ac62-c650a21cc0df,47bbae87-d8dd-47c6-aafd-e9f17518dcbd,JAF-002,1,968.75
