ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e037ef44-2420-4421-9417-8b382759dc23,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-24 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
586b1f3c-e4e4-46f5-a56e-3aba4f3d1c3e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-24 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e46239c-364b-4cd2-9d9f-200fe5cb6443,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1ea5686-4a75-407b-b16b-5b97dec0481e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-24 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b5d7d9d-3944-4f8a-9dd6-4e076c675f36,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-11-24 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6a3aa479-ea3d-4a6f-80d3-cb9050b6caae,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44e1b1de-b88b-4347-affc-8916e432826c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-24 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b693d4bf-0a4f-4550-92ab-59ecc20711fc,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-24 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c2593a09-274e-40c5-bf5e-cb16c68f9dbe,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef24b7d8-a3ad-440c-b373-4e48757343b2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3603e47-2f33-4819-a5b5-b5e876cdfaa2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bddf345e-756d-4c53-a681-0c8f722b4670,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-24 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01c033b2-f41b-4a42-b179-5a5cd6336f66,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e258d5aa-39c3-499b-a737-39f1fd7fd211,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-24 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
378648db-6f6d-4ce0-8b63-7d23371784a7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-24 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7234cc2e-eaa6-4050-8c81-098c67354497,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96442ebc-39ff-45e3-ad71-d09031abff0e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-24 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3eb4dfd-949d-4d49-8bba-b397b50ac87b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9aa987a-5221-4ce2-88d4-ea7a9a84e1f0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-24 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f74b4562-56b0-4602-b7a6-f3ac5cee4da1,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-11-24 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fde8af6f-3d85-4624-9618-01b0027b7a9b,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-11-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3a72b69-cae4-4a40-a91a-7632260111d7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-24 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1baff8d-9cac-4ab3-a90a-578ca7a2d3bd,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-24 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1965b13a-15be-4208-8c5b-4d5ca8e35cb9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-24 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2f49155-6dc5-48a0-aab8-b5e7d360c2ef,ef339016-b62e-4c27-8dee-119176b58864,2022-11-24 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a74c76d-036b-4940-a7e4-f76650b81264,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-24 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca55de2b-59a8-48ff-9126-12d209efea48,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f7e9cfd-0b71-4dee-a7fe-d7f9e9402811,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-24 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d77c9c5e-c1ac-4c40-83ff-b292587361dc,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-24 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
75371485-936a-4263-ba9e-99b3e03750e5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c0354c9-6ce4-46d2-9cf7-2e4ff7a6d608,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e77f13f-dbc2-4241-85dd-b5fed146606f,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-24 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1b180e34-f8e7-469c-93c7-78ebfbb1e6de,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0830c3da-706f-4d8e-8c79-474f711f8544,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-24 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bb5b329-9481-466f-9cfc-6d05849fec65,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-24 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36dbed71-1896-498c-b80d-35639216d24a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-24 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914a9393-bac4-40c6-b1c8-2854f28ebef8,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b3a2597-b47f-45f0-9138-e263ceb2b2cd,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-24 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8456c965-8730-4795-a64b-c1359216125d,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-24 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e6e6707-c8be-4ef1-a71d-a3a4c51797fe,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-24 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa66b15a-6713-4441-ab40-a09c38910c2d,36b01943-3c96-430b-be52-72d94f53799d,2022-11-24 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ac7a042-68ce-40c4-8c02-fdfdc0742d69,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-24 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bfbfd8e3-45d5-4611-8d79-b5c7ef45108e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f110c96-4a67-4257-ad8f-71d8de58b77e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-24 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07e8fe29-484a-4825-a1ff-960402649ae8,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07582c18-ade9-47d5-97c7-c05b54d25f34,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4aac3e-b5e5-45e7-ab4b-64fdd5cadbe9,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-24 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
78718740-47a4-4678-85d9-b71956456934,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bd23a83-dba3-45c6-a907-ea197b27d9a8,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-24 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e77f1c9b-4ee7-4716-95fc-893821787ad3,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-24 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84eb327b-de2c-4d30-99dd-daf31ac0164d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f276f559-3d64-4266-b397-44283658254e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2d94fd09-93ff-4ca9-9f1d-e403e2774a2a,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-24 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc1576f3-7e31-41e6-8b8b-dd23ad3c3942,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-24 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbb32807-afa2-4f3e-a8b8-16a57684c96e,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e566240-f7e5-4803-afd6-586f394e817c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-24 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3219368d-9aa2-4cf1-b494-47d908e38e28,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1267e11-9cf0-4a48-a48b-8148097ee2ea,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-24 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad373045-9d2f-4669-8dc0-cf431ec3e8fd,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7eb699b-13a8-40d2-89cf-03d3845ad931,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8e3ac29-2cd6-4ca0-8662-795b12ca3fa4,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-24 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3efc8bcd-0d22-401f-9985-e12a7a072c1d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-24 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ffb946c3-13c4-40bf-bccc-5ac5caaa31b8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c534692b-1bc0-4521-907f-2ab846e72f89,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-24 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51bc5ca4-8532-4598-84cc-9cb2227de81c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-24 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69bb7e3f-5832-4c47-a6ea-2a9556f39d10,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-24 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6d88eb7-632b-4364-a5b9-1c33d99ecd57,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55681f5c-171d-4062-8f60-1d791ae59421,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e18c8fc4-a717-4f22-8a4b-4719e4f2392c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97e9e0d9-4faa-4c38-bd4f-822b38449399,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-24 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82be21bf-58c3-4cd9-8085-4a900cc8c729,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1aa9522-91cd-468c-b6f6-d70a1f23a0a5,3046aedf-67c1-44e7-ac56-440680327361,2022-11-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02a343b0-a1ed-4bae-9298-91d56327fcfa,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-24 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b04689dd-51f3-47bd-84cb-26b8936b1f30,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bbc13bc-f6e9-4b3d-b187-5f9e63926d95,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-24 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e4b1605-0773-45e2-bfb0-3fbd60dbcfa6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-24 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b229a875-5539-4e94-ac84-048443cb921c,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-24 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d4a7420-3b24-404c-9de0-48ecb161531e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-24 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5869d990-73a3-4afe-8586-f94024ce1f1c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-24 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
98cb7cbd-3018-4dd9-af27-74368a98becb,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-11-24 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
feaea747-0c8d-4370-873a-446f42543f37,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-24 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3f8d928-2c49-40ec-baad-ce50d39ceef4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-24 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7caf0c14-18ae-446c-a63f-9611ec17cd8f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-24 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e49d4207-4c9b-45a9-a6b9-cb8c59f6640d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-24 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88b718d9-63d8-4227-9923-d75a4b2ef155,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-24 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cae91cea-08e5-4a3f-8f90-14fb57f629ef,f261c486-1d6b-4b57-9824-facbc9349254,2022-11-24 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
864883f5-a999-47d7-a5b6-caebc3f24f1d,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-24 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
199cd86d-d6bf-4ac4-a0da-45218e447f9f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46f83ba5-f5cd-4532-8810-03559f281344,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-24 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b0579d14-b326-4b88-99bd-627579913bbc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-24 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a9185e6-604f-4537-a114-6acdaac0c8f0,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f2098cf-3e7e-47be-8112-5490303e0ada,f9841060-a614-481b-94ee-7dfe41607413,2022-11-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f94e4958-9b70-4132-8457-e23028a9b37d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
511665b9-c1fc-4f68-91b3-ef8f4022eeed,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-24 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20bce09b-2091-47c6-985c-0e88b8e4ab67,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-11-24 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
8b3ff6d7-d1a8-45b0-a283-4b311f1cb0d1,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aba097b6-a2c0-4440-9eb3-c60ae96982ba,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-24 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91b1b059-96de-433f-9eb8-7a9c338ad9b6,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-24 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d18ac44e-c9c3-40e3-9e90-dc3cd03caa93,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-24 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82e24f77-2834-403b-8435-08827ff1dbe3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
441580dd-000c-4f08-bb59-245fb39af476,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56e6338a-71a5-47a0-a1dd-f3a9bb73441b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d966ea78-2e95-4afb-bd83-df364d604160,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-24 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77891107-27a3-4cc1-a3ea-7bb454d50865,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9f4264c-7b80-4ac9-9ec9-a23a83f10f17,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-24 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a78970ce-c1ec-4712-a964-8b9bb6c8a66b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-24 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e92d6d7-92eb-4e3e-b0cc-82a1a39b7929,dafbb152-2434-4963-83a6-66bcca661251,2022-11-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b5c6898-fef7-4054-8fcc-6d1dedc2cad3,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-24 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dba3bdc9-452d-45c2-ab4a-52022f45466a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27c62411-6bc6-4f14-a9f0-87cd9ede2025,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
571f70a4-62d4-40e3-b98d-5296ee3111d3,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-24 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
37fcc252-b61e-4b31-8a38-2fcc53cd79d9,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11c62341-f11b-4111-abbc-0ff197634000,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
38c7b90b-37ae-4386-b833-c66d7f61fc20,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-24 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e4b8ef9-396b-43b2-888b-a43e018a499e,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-24 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efc3e87e-c24b-40e1-80e3-e77627c093a6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-24 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
be93ff01-f8f2-4aa0-b284-33b3bacda4de,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-24 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c8c8e602-298b-46ed-bf4e-70c604a17db4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36a34433-5052-43a2-8cfb-e81be7a7bc50,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-24 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b3f42eb-b2d6-42c9-ac8c-3d7c3c802745,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ace7730-fc90-4993-85c7-ea1befa97356,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba6dfd79-ba14-4b4a-8968-a6eda5b0f640,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-24 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
889d3d78-a8f1-4fa3-be38-bc1cd4102f98,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-24 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b11bad3-490d-47cb-a408-314fd9275c25,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-24 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
756e472c-901d-40fc-84e8-36c443e4e5e8,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-24 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98ef9ed8-d81e-44e1-b328-aa9a494b704f,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c734eca-18bc-4833-ae63-db75bb5215ff,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-24 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
66b1e93e-4e73-46c6-af4c-f4cb26486eb0,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f57486a-40d1-4bb1-adb6-b59c55ac6733,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dcce05f-23e9-4311-9f4a-76a42b6a7399,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74c37ab1-1253-4a67-86b3-c7b013b6e09c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-24 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
085e286f-d7b7-4587-adc8-3eca793f8501,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-24 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
67946491-14e4-49c2-9c00-c50b9618ed2f,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-11-24 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
