ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
659d149f-d97d-409e-bcca-1389f0bfa498,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-03-30 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
856f5008-44d0-4a58-9364-153c285af9cd,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-03-30 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d2bab826-c12c-4dc1-83b5-22cdaa47707d,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-03-30 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
af0ed27b-98de-44c3-b913-0bbc6d971d6d,17c989af-cb52-424e-8121-50c2400296c8,2024-03-30 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
77bfdbef-951b-4a7f-a459-f2e70a1f04df,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-30 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
0020e9e2-dc11-4fcd-bd99-7cfab19dab78,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-30 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc76b07d-4798-4931-a5fa-8fcafe45f2c0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-03-30 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50b54168-9176-4d76-8865-1b052d9a2667,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-03-30 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08bf49a1-7c11-4991-ad83-ad3ff9cc4395,b256e444-70df-4b7e-a211-912861f54dd2,2024-03-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
804dd829-fa0f-4048-ae0e-725455b6b60a,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-30 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
bc221ece-b0a4-4cea-93d3-1b6432687e6b,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-03-30 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03dff643-7687-4dd1-8423-505c89b30bc2,db871672-1652-427d-9cdd-5db88c93d457,2024-03-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7c08b987-5e29-4367-b7d3-ca3d7aa87661,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-30 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2fba4a33-e8db-4384-aae7-754b9e5eaad9,309669c8-42b3-43b1-8123-2be569933a0c,2024-03-30 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
39608c57-3b3f-4a9b-844e-7bc9fe04f69d,a098d142-670c-47f0-9877-a90b05422050,2024-03-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c72d038b-7ad7-493f-9671-1b54fed7dd1f,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-03-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
6479c076-1458-43af-8b0f-ac7edd55dad6,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-03-30 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97c54835-4725-4a25-b1b0-d97bf095c4bf,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-03-30 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85a82b06-c31c-423a-a71c-1ac99e3380a3,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-03-30 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc01e08f-cf25-416c-b927-f0882d3d32c4,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-03-30 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
71a73efc-170e-4533-8214-2b0e604960c3,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-03-30 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
c7918b13-7d78-409d-aa7a-2060de79f074,218ceda7-f404-433d-b810-fe322bfdf660,2024-03-30 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
240cb74e-99ae-4ea1-b9cf-5dc31e43477d,572afe5e-e82a-45af-aaac-35948537d83b,2024-03-30 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff249e44-cb18-4d15-a504-7d38917f351b,f695d71e-f422-4325-9add-b509be6e4bf1,2024-03-30 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd74105b-1b96-4b47-8dc2-78265170819e,33312611-32f7-45e9-a1ba-76224a4efaf1,2024-03-30 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2c87b4c-8300-44c8-82bb-c50414bb0b60,e44343af-786f-460f-afe9-276fafd4ab72,2024-03-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba09709b-94ec-4ef6-b4f7-9c8113b61066,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-03-30 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
50dbeb03-0c47-4712-bf37-be89c3456176,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-03-30 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6328ebae-7e6e-467d-b035-7062878329e9,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-03-30 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ab132a3-1da4-4a6c-9f4c-4788c39705d1,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-30 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9c83c860-3699-475d-874b-a3272b8e0d14,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-03-30 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
849b6d78-a0d9-4425-946c-f91449fc0432,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-03-30 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b25d217-4346-480e-9d27-036d1f24e3e2,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-30 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a571472c-97fa-43b9-b537-f635c82306e2,472069b9-a61b-4488-b3d3-77fd6e057685,2024-03-30 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f741f7de-dde9-4cb8-8c0f-d032b3c292e0,305850ce-ab58-486d-ade8-9d4694703ebd,2024-03-30 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
49955b6b-3bf1-4df3-bb03-09e5a193ebb9,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-03-30 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f47d3bce-e81f-4dca-b47d-bc7f93ba794c,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-03-30 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
5f97ffcd-cb43-4d3b-9a6b-134393384582,01379543-0861-4990-9b27-e2002969a94f,2024-03-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
bc84a7e4-0883-4787-a0d6-85b85334a416,28c36a69-675e-45ab-975b-037fc422b230,2024-03-30 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
cff8b658-bce9-4532-b581-5d97bfec44cb,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-03-30 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
1cbc7b42-8b53-4e14-b852-620c17706204,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-30 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
bf37aa29-864e-4931-850b-72bf5ab7cb7c,d2a66d78-098a-4e8a-9de8-8f53f73a1a68,2024-03-30 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dd22df59-f63c-47d3-9cb3-fcb89903c76b,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8c300c54-b113-4f70-99ca-fd4306099dee,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-03-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4dc734ac-06f1-4863-853c-227cdd2c5fb8,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-03-30 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
4c27f84e-b214-44f2-9880-496b82b42d2a,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-03-30 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c4d48752-40ae-45da-9ae0-e26a296dd807,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-30 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
ad178385-3541-4238-bb33-adcd9a015d6b,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-03-30 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
ede6a1b5-7a6a-475a-82f2-1955ad0489ea,cb929743-17c3-430c-91be-1a5d739adbb4,2024-03-30 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b07f3ae-48ce-4c5e-a12c-60a986793df9,5b997d2e-38a3-403c-b8d1-441657613eef,2024-03-30 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a5cf1bad-9262-4db0-b0e7-28c1407f2413,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2024-03-30 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e53cd4ca-63f6-4af3-881c-1d572a262579,650550ef-4a36-40d5-9125-f24e9c9a7bab,2024-03-30 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3674f485-fa0f-4ce8-ae70-2ba4b4510b4d,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-30 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
00855b74-e28d-4033-8f9e-938d56c7285d,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-03-30 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
da47af54-bd6d-4cd0-9a77-5f106512827e,2d691724-c042-4e6d-af25-3d4016fae282,2024-03-30 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c3c2423c-76c9-4f4c-b8ad-469ec5699ad0,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-03-30 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e2509699-5403-4e0d-a515-3a6d86bececc,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-30 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
bd93bd4d-bebb-48b7-aa01-82a561e4e2f9,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-30 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
ffb89ad9-6c3d-4eaa-9bc8-5eb75047c756,a4ecfbb7-9d6d-44b3-925d-7d29fdc993d8,2024-03-30 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
48d9fbcc-469a-4eeb-bbc8-e10d0f060586,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-30 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8a52e791-3351-4e70-9b89-cd3575e979e9,506a6d87-28ad-4107-98f8-eee7ef436e29,2024-03-30 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0636092a-5b8a-4181-930f-e14e182848cb,81f94344-42da-4710-970b-01040337773f,2024-03-30 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
08016563-eaf3-4884-9248-917fc59cbeac,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-03-30 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
410ac11e-9f6c-429c-af8f-be2d68ca60b6,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-03-30 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
fb3195e4-0858-4657-82f5-bf2d72ee5b7b,ddd6bc5c-169a-4f13-aa8d-eb8d78c99e03,2024-03-30 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
35a8e0ec-8ce0-4de0-ba3d-887bb4980218,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2024-03-30 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
756a8769-0de3-4f75-abf3-9cbde1302a8e,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-30 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4772ed7e-7992-49f6-b700-cc81d416b6a5,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-30 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
4d497f20-40b2-485e-9515-426fafa82af6,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2024-03-30 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
1483f541-964c-480e-8ad2-cf5ca0cf4886,50580cce-0003-489b-ac75-1e865cae783d,2024-03-30 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
af3e9ecc-28ab-4e74-9ba7-d32fd1a80262,76c48654-6fd5-4383-9917-f82ad4aea2d6,2024-03-30 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c922134e-fe7f-448b-b503-6ca4dc01bda0,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2024-03-30 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ca4b1f79-c5fe-467f-a2c8-aefa1f3adc30,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-30 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
5741d936-e024-4bde-9a89-cc88d1249da4,6c61d1a8-d299-4add-a628-1e8840673829,2024-03-30 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
40bc44b4-d7e1-4a59-8a53-d2730c1bcf3e,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-03-30 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dd86b1cc-3406-4bcb-80ed-b10c1e577b58,acd3eb6d-6b79-4387-b568-bbae749f77a3,2024-03-30 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c0f054fd-bc2d-4607-ab20-93708b889695,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-03-30 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
89268a7b-095b-4857-a8d4-803e4ceb801b,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-30 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
556df8ab-4539-4fff-ac62-f47f121654ab,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-03-30 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
2e789b08-dd36-4021-9f41-ef93074e9898,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-03-30 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
1b4488a0-4193-477e-88aa-0b502a66c70c,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-03-30 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
02a9dd0c-41e0-43c8-8265-dbaa4a37b145,fbc8d614-e3eb-4407-a764-2523025a5ec8,2024-03-30 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43ad6a0e-c6f7-42e1-bc91-3c1c57f78b34,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-03-30 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
3d0c0a75-9ba5-4311-aa4b-9f7163f1d081,af32d332-5348-4db7-b85e-10e8c869b09b,2024-03-30 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
11817db0-efd1-40a9-bbdf-b72361496f62,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-03-30 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
90d79a7f-27ef-4153-9120-77d00650d1ab,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-30 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
47671b6d-f936-4b99-a2bf-e7246c30027e,56283449-e2f6-4698-8bc2-66b1eb74eb69,2024-03-30 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
33f6eb7f-6c7d-47dc-97ee-17a80b3dd9ba,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-03-30 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
463eddbf-ee28-445c-b68d-d28a15999369,53e05598-c78b-4481-9f61-f657a279dede,2024-03-30 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2a9930a3-d5dc-422e-a47c-293cbc2cd974,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-30 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
52a74957-844b-487d-940e-d4fcc2aeca48,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-03-30 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
b3a8cda7-bdf5-49f9-9376-3a5b25e631fe,c060f105-5ba2-4a34-b2d1-bd98d37213fe,2024-03-30 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
afb976fd-5f5c-425a-9637-633c6c843152,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-03-30 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
afe7ff86-7cdd-413a-bb1b-d20290139459,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-03-30 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d71af22a-a40a-4def-a237-219c2c60c4ed,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-03-30 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f506af9a-7b4f-4fbb-bb63-740abc21a3e2,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-03-30 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
61052935-8390-4475-b65c-08d3a4e4390b,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-03-30 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
98830d3c-05ca-4857-8e9d-396588f0a4b6,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-03-30 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c2aacb79-43f8-4ef9-9343-aa5db4d241ad,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-03-30 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
62c4bde7-d0a7-4caa-9861-29c541df4614,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-03-30 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
d9ea6248-f5c4-44f6-aeb9-31d276befffa,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2024-03-30 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ba550150-54c7-4a35-9870-4f4e35d020a9,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-03-30 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
afc0eaf8-7bf8-47d9-a5d2-bce64230ea8d,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2024-03-30 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ff8d4932-1f65-44dd-9ef8-ac9e044e82b9,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2024-03-30 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a6db0e5e-a0a4-45f7-af5e-31783ea94174,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-03-30 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
35096f3b-106c-4c08-844b-1f5479024acb,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-03-30 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c743a96d-fc0e-4f1e-9b00-7dc15b5ef218,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-03-30 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a7647bcb-de79-4eec-9212-67890751dc58,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-03-30 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9d83d17d-1745-4254-95d9-890a599c2848,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-03-30 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1b449d0c-5c2f-4abf-816e-ebd63c49c2a5,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-30 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
