ID,ORDER_ID,SKU,QUANTITY,PRICE
1b3eb21a-5d56-47f8-b26b-8e2cd1d08410,93d6e662-78ea-4c58-b512-1cda5fdd82d3,BEV-001,5,853.55
6177fdc7-2c92-4e5b-83d4-a8f96149955a,4a5ed90e-1de1-4063-8eb3-da11564d0905,BEV-001,2,791.36
0eea39b0-ad07-4c04-98ee-d6cbfd70d11b,a8e1c2a9-7e9b-4dc3-8882-93e37f3d3b09,BEV-001,5,531.13
9dbdc926-7018-451c-ac8b-ad2eefaed10b,e9e08af8-acb6-44c0-9a2d-cb74b73b0cda,BEV-001,8,547.94
030fcfa5-9821-4f34-bee6-4840f19f1b98,e9e08af8-acb6-44c0-9a2d-cb74b73b0cda,JAF-002,6,519.78
e03a1f7e-2cd4-4425-a9b9-3ff1cd2d6bf1,e9e08af8-acb6-44c0-9a2d-cb74b73b0cda,JAF-002,7,838.78
6d1a2da3-56e8-4420-a596-bea0738a12e0,d8d7c4b3-5d32-42d4-a90b-2211522aae07,BEV-003,8,89.29
0661cb25-44dd-49e5-9eeb-aeeb0b6f7881,07d0f7bd-ff37-4710-bcf9-ccf227586515,BEV-005,6,457.03
b76b0ea0-69b6-4a0e-96c8-d7e29c0f9875,2134e527-66f6-438a-b38d-07f6b0b290b3,BEV-005,5,600.86
127446c7-a759-4746-a8a0-41f1986a6046,019a005b-9348-40ce-9dd9-eea4929989a0,BEV-003,1,889.95
301a9344-7b39-4939-b732-6ebfc075297b,c766fbbe-cbf2-4dec-9f6e-2a370a83586d,BEV-002,9,183.22
ddfc467d-31e3-4b61-8aa2-d13bad49a77f,eb7fb2b5-0f51-4922-adbe-ca3d867a98e6,BEV-005,7,756.5
0c0e4ae5-8af7-4ee7-adfb-e624a790d390,0dc0ff0d-1792-4483-aaf1-9d25eb2a2bef,BEV-005,5,917.02
8a85e268-21d8-451c-9381-7c0de919b867,eb67d0da-fc02-4031-a95e-68ea305ba840,BEV-004,9,62.21
488274a6-9c5d-4c68-a437-463841a0d3d4,ea793696-b984-44e1-93e5-a221d692abdf,BEV-003,1,703.74
1822c667-43cd-4a5b-9390-c3798bbee6d5,64f3531a-e41d-4045-ae09-0d75d87655c6,BEV-001,2,875.62
316f2e45-936d-4396-9029-cfe0fb1c3dbb,73f3f1b0-e45f-4f21-8828-283e55060e72,BEV-004,8,571.51
b83d56d1-2ff4-4973-8512-e6406b5afc41,fa6a05fe-6450-4e66-927a-abf890028eaa,BEV-003,2,63.74
4a99723d-ed91-44c9-8220-c1f1a0f6e917,113b8372-9ebf-450f-a3a1-b6e9665923c2,BEV-004,8,539.65
3db4b316-2c43-45ec-8893-5517f1211659,61c01edf-5a46-467f-968d-670b008a9ed5,BEV-001,2,314.04
ad254d75-d033-4a02-8d1b-4e53e68d2d14,27abe22e-abe3-46af-889a-ba1d463f55db,BEV-001,9,604.38
524184cc-d807-400e-9b92-a068ea6df688,25cc4427-149a-43e4-b65b-2080c7ceb98f,BEV-003,8,620.76
7574c20c-8dd8-4454-9edc-7d3ce47363b3,0bd66634-3fc1-4969-a296-f109b84e57b7,BEV-002,9,541.31
fba81b40-a19a-4a54-a8c1-bc13500288cc,31c1d26f-4c33-471f-b56b-b957ff2dda7b,BEV-004,4,903.01
83aff966-9e97-4602-bff7-76258b8b6bd0,ed79733e-b67c-48dc-8293-49c945e9de0e,BEV-001,7,644.33
844e4bf1-d32e-4706-821c-4d66d73a9312,ed79733e-b67c-48dc-8293-49c945e9de0e,BEV-003,7,749.91
a3e0e6cb-b1bd-4d36-96f6-baf8ed2a5ee8,4943e69b-22ba-4ceb-823f-b73dd99a350c,BEV-001,1,757.32
c5aac7d9-b1bd-43db-a5d7-38a23d778460,f125045b-88be-42c2-a7dc-9fab21f5f873,BEV-003,5,991.78
3bf7e14a-1ef9-45eb-b275-af3f9d5871d9,9aa3d596-712c-4c3f-97b4-3f56a2b2b002,BEV-001,10,565.2
f801ed10-80fe-4b09-9da9-4898ab9f71d5,06bc3a2a-94c8-4ee3-9182-f7200a978a22,BEV-005,9,979.15
eb13257a-3770-48f6-8763-6c86dc1c8c17,06bc3a2a-94c8-4ee3-9182-f7200a978a22,JAF-002,3,198.79
c55fd719-4a48-4d75-83f9-fb74bc54abca,88d414fe-8129-4f0c-b724-17b03b42d607,BEV-004,8,248.48
0ed05358-23f7-41ba-b296-7328c61d30c6,88d414fe-8129-4f0c-b724-17b03b42d607,BEV-005,6,229.58
29d6c4ef-4012-4402-9317-7d3fceca711e,88d414fe-8129-4f0c-b724-17b03b42d607,JAF-002,9,327.34
e1cf6891-cd84-4905-920a-3a975807a493,88d414fe-8129-4f0c-b724-17b03b42d607,JAF-001,2,743.34
15c02d52-3be8-430b-821f-3106b532a23c,88d414fe-8129-4f0c-b724-17b03b42d607,JAF-002,10,644.99
73ab6811-0032-4585-b616-e9247f9a2682,2918d87f-6d89-4fb6-9027-afa94754e86d,BEV-001,4,386.17
8c797bd4-e22a-4e69-bd0c-2e0035225838,2918d87f-6d89-4fb6-9027-afa94754e86d,JAF-005,6,741.46
ab574e21-6a7f-45fd-a5a3-6884f677f62e,15b8b661-5123-4693-a65c-f608fa9660d8,BEV-002,6,518.18
1a4ba6a8-a67c-492f-9071-a9f2691720eb,a001640e-11aa-49b2-b516-05a07374695c,BEV-001,5,976.16
5fb01711-6058-4a47-93e7-4197dada5f2c,25db36be-1ff4-454c-8553-12ee1b58bb2d,BEV-003,9,127.08
4bf580a3-1cca-4967-9ae8-6c3e7dd99828,209eb94b-1e10-4046-8e82-cc93ad50f63b,BEV-001,6,375.19
3a532d39-7cd8-4c69-8499-edc3c1ec554e,fb2aca60-d602-4898-93d9-6307312ed9bb,BEV-004,9,366.53
789d8191-69d6-4988-8184-96edfaea9f41,b74ed792-7edf-40dc-bc64-23d6c3e8babf,BEV-004,6,958.79
29f41fcd-9490-4444-a0d6-4dc9ef2dcb88,d03dae28-a085-4da3-9549-4bfc96396cdc,BEV-004,6,387.65
a962072b-82e3-4ac9-ace3-8e8f1f62d20f,2b30b82f-1a48-46b4-844b-0a5bbfdbc223,BEV-003,6,399.46
69c36ab5-559e-4dac-bda3-fb7e9c483fd0,db3acf41-9100-4b4b-b4e3-464ba14f2ff0,BEV-004,1,335.85
d7ace87d-9949-41e8-9bd0-6c96845e89e6,db3acf41-9100-4b4b-b4e3-464ba14f2ff0,BEV-005,6,553.61
0e4c98bc-251e-44e4-987d-0d85b6abe4d8,db3acf41-9100-4b4b-b4e3-464ba14f2ff0,JAF-005,7,537.26
da9dd9fb-e0f1-4b7e-a5c3-48b7d927775b,db3acf41-9100-4b4b-b4e3-464ba14f2ff0,JAF-002,3,904.09
025df0d2-dea9-492a-8aad-d85b22648a7f,db3acf41-9100-4b4b-b4e3-464ba14f2ff0,JAF-004,4,452.85
68811330-f323-447d-8ce0-c87309914a2b,672d6843-d507-4f9d-9b23-efc34140416b,BEV-004,5,61.57
7a997ada-d527-4f9f-93cf-8a0e10508f72,6d529144-25fc-44ec-bd48-5d1620316a42,BEV-002,4,155.73
442e6e40-5fee-457d-96ba-637b424cbed6,191f1fca-756d-48b3-99b0-395913119446,BEV-002,5,24.06
af6e6068-2510-46d5-b7ae-87da576c7b07,323c894c-437c-4bfc-b473-d80f74308efa,BEV-004,8,703.59
87272f6f-4756-4a78-b1dc-cfa81d5ec529,323c894c-437c-4bfc-b473-d80f74308efa,BEV-004,9,209.88
748efcda-8d86-4a34-9c25-2f81258d8d78,323c894c-437c-4bfc-b473-d80f74308efa,JAF-004,5,220.81
c254523f-08d4-4dd7-9e95-55b1a5c2ce64,323c894c-437c-4bfc-b473-d80f74308efa,JAF-003,5,639.49
27aea104-281a-4d34-9461-36fb1c57d8d2,6e431749-ab28-4284-aa72-7854ff580b4e,BEV-004,8,413.23
c4b1e56d-e855-4809-93ee-a1d769320069,0ee934da-e745-48fb-a6a7-fe3f07a11c6b,BEV-001,8,770.92
b1b68aa6-3cb7-4c10-bf71-4422e33cc2eb,509f9691-ee19-4910-98f2-f8042bbe6c85,BEV-005,10,787.07
5a18d229-7ea8-4bc3-b050-554b4d4ce0a5,dfd882d5-dc53-464e-b16d-ff1deeb7c429,BEV-003,1,436.46
12ba1869-069f-421b-b583-75c982eb74ed,ce997dbd-e158-4354-9883-ba628acf22f9,BEV-003,5,347.97
57cd4ffc-4b92-4588-bb74-cb957a9a686d,ce997dbd-e158-4354-9883-ba628acf22f9,JAF-001,3,600.21
193d4994-0991-4516-b983-eeff1119e77c,21d5ed42-f05c-4700-9714-714ea24d0bc3,BEV-004,2,441.34
4f19bade-c184-45ab-8f16-02b016cc12b6,4e699243-5d19-4506-96f3-a90b6b3eed18,BEV-002,10,620.75
1c575914-e561-445e-bd65-05e52b8bee41,4e699243-5d19-4506-96f3-a90b6b3eed18,BEV-002,7,518.03
7e7fa29a-66ec-4403-a010-2ffe04fc0b37,4e699243-5d19-4506-96f3-a90b6b3eed18,JAF-002,8,281.17
b128d820-514f-440d-8607-e11fea6d6035,4e699243-5d19-4506-96f3-a90b6b3eed18,JAF-003,3,733.18
6d520048-ef16-4895-9564-ad0b051e0de7,4e699243-5d19-4506-96f3-a90b6b3eed18,JAF-003,9,158.73
cd505ec3-1f27-4069-8326-af3f9b93ef89,035dcc66-946a-40c7-a23c-8787ed19ea87,BEV-003,4,855.31
a042f6f3-3977-4850-ad5f-9788b8019737,53f24194-60c5-43ce-830c-cc832a0b97b3,BEV-004,6,14.28
d70d2063-dfdb-45eb-8948-81870bf70cfc,174a8035-734a-4f87-919e-1f35a51c7787,BEV-002,1,938.97
6264141d-a03d-48be-b98a-879bfccf6ce7,c90756a5-3103-44ba-9bfe-db571783cb5e,BEV-004,7,727.16
81a85861-bb1a-45cd-b08c-57fd409400d3,0a058fe1-deac-473d-b8e0-22ab53386d91,BEV-002,3,409.99
3fbb4add-11c7-4164-b742-a391afb91c07,9ddbeba2-a637-43d5-9f16-5eb6ae38a2b9,BEV-004,9,865.85
b48325f4-d977-452b-b7cf-187ec293c43a,9ddbeba2-a637-43d5-9f16-5eb6ae38a2b9,JAF-001,1,91.08
47bddaee-5d00-4d1c-ac19-7cec143b0d24,0ec5f037-f924-47c4-a47f-ffb980bbfbe9,BEV-003,5,73.27
0e2db188-354a-49fc-9be8-d56fa45a58f6,0ec5f037-f924-47c4-a47f-ffb980bbfbe9,BEV-005,9,294.82
1a594890-6dea-4ece-8031-627c014e62ae,4b432391-a9cd-4d29-9fa7-946b3f8c86c7,BEV-001,5,280.89
6d4d4aca-cce5-4754-9d2c-e56fc14ee073,b7ccfd7d-5ba2-4c59-9da8-e2fa5edacec2,BEV-003,7,202.52
4787368e-825d-4940-beef-9540f97a79c9,b7ccfd7d-5ba2-4c59-9da8-e2fa5edacec2,BEV-002,10,999.11
fb66ff60-1c3b-449d-acb0-b3cfb57fa005,6c25505d-d36a-4f1b-a052-19632303506d,BEV-003,7,230.55
5ecde6fb-f686-45f8-80e0-07b446dd0475,6c25505d-d36a-4f1b-a052-19632303506d,BEV-003,4,772.61
bcf0c9ea-83a1-42f2-bff2-68b71f6a3476,712b23e0-6666-4b46-ba7b-b09fce4de92f,BEV-001,7,521.96
62059481-5f4b-4934-b9eb-50fbe5f4294b,78878cce-fee3-4d51-b8ae-b1d612d06da1,BEV-005,4,751.56
4d83fa81-fef3-443b-a005-b2e668179fe9,05183870-16c8-48d6-beb7-263ad4d7b75b,BEV-004,4,925.38
3aff219b-0ee0-485c-9ca9-cb9a327d6186,05183870-16c8-48d6-beb7-263ad4d7b75b,BEV-003,7,618.52
7d96aa35-96dd-4a2f-8336-fe990da9f506,05183870-16c8-48d6-beb7-263ad4d7b75b,JAF-001,10,478.64
0d1bb7fd-c5c4-4bf5-b12f-21c041da68d5,848daa81-1b16-41f1-9fcf-816b732f52a6,BEV-002,4,532.43
bc049cbb-2b4c-43d9-98f6-513359a07013,c5d1a135-51f6-46d4-84fa-557b9bf116c0,BEV-003,6,448.32
aa0492be-6f8e-45dd-9c99-e39cccb9a231,c5d1a135-51f6-46d4-84fa-557b9bf116c0,JAF-002,9,722.52
48ee26c1-946f-4603-a8f9-03d5b74138bf,fba5b7ed-8c15-4435-ac76-3f654f64fa5e,BEV-005,9,916.42
d36e021f-59a1-4493-921d-ae63331e20cc,fba5b7ed-8c15-4435-ac76-3f654f64fa5e,BEV-004,10,285.19
ed47d75a-c6eb-43fd-9e11-054191be6935,62f7220e-1a74-4d04-99b8-927b94324735,BEV-002,1,670.96
ba47d471-66c6-4192-be39-c11a2beb57a9,649e964c-3603-4939-9d8d-22ad205ca8b9,BEV-004,7,381.6
c438c3ec-ae9e-45a2-9e55-28f42aa4aaf6,649e964c-3603-4939-9d8d-22ad205ca8b9,BEV-003,2,527.9
df382aec-6070-489d-85b4-52f0739c2a15,4f440a4a-4f6e-49a1-9e19-1c9105da4b35,BEV-003,6,396.6
ab0741d1-332b-4575-b8ad-e516e760b516,d6d3e68e-0982-4f3a-8949-d3b1d420422d,BEV-003,1,837.65
d82f3a62-c73c-49ae-8171-8cf406a155b7,2677c8a9-a5d8-408d-873f-0f5cdded9f01,BEV-004,6,367.63
b39f39fc-d858-46c5-8674-478f5cfa68df,dffdad0e-3755-4842-96d0-cd7f18c6815b,BEV-002,1,280.51
4ee89288-4f12-404f-84c5-2d5f55e05228,dffdad0e-3755-4842-96d0-cd7f18c6815b,BEV-005,6,581.15
c151bbee-a5cc-4f6d-8783-65ec9dccb008,addf31dc-04db-45a3-aaac-fb70d91ce929,BEV-002,8,889.82
1d025339-e0bb-425b-885c-0056549564e8,addf31dc-04db-45a3-aaac-fb70d91ce929,JAF-002,2,694.08
9dcf461b-99ca-4c4a-ab08-1ee46fa4ada3,0f8281b6-0ed9-46b4-ad1b-2690fd331c1b,BEV-003,4,147.13
f41cca19-9e38-45c7-9ee8-bd998b5dec39,ae81f2e2-3bd0-4364-ba67-575eb4de4e08,BEV-005,8,264.23
f5580216-5365-4136-8b89-2d2f79a619b3,ae81f2e2-3bd0-4364-ba67-575eb4de4e08,JAF-004,8,295.15
65e49cab-e6ae-4a0c-be6b-6f26f85c9423,81561dda-5d1c-42f3-a7a6-0e07bd2f7184,BEV-004,5,259.67
6d779e0d-c905-4f3f-ac75-f66afa7b239e,04d6d461-a31f-4ae8-8780-6ffa0ce626da,BEV-004,3,738.98
91b8c2b3-61e1-4de8-a076-9d413b529d6a,04d6d461-a31f-4ae8-8780-6ffa0ce626da,BEV-005,10,322.62
320609e7-0ffd-4a72-9d3e-6e8ed5fa58e8,1d6ccd9f-0906-410f-bc7d-37457ee30781,BEV-005,3,840.57
f1d8e802-6f0e-4257-a9e8-9e15dc528e7d,1d6ccd9f-0906-410f-bc7d-37457ee30781,JAF-003,1,363.95
b78f1d37-2e4f-4cf0-a8db-ccd5880ff94f,df137fb6-0633-44a4-a064-271943c9df64,BEV-004,10,156.89
eff0d7a4-39fa-4edb-8296-18c419910681,206a1085-7d45-4b11-bff5-b989dd967a0a,BEV-002,8,893.51
6f4b781f-add5-4204-a803-1a633fd8bf21,3a8464fd-8431-4fb0-8ad5-16f9583ebbb0,BEV-004,10,487.51
c2200e29-baea-400e-9ec3-7c346cd4f108,3582b3d8-88ac-46b3-bfa5-fabf5b5b898c,BEV-002,1,337.01
228cdfe9-af5e-4281-9414-74cd79cc9238,3582b3d8-88ac-46b3-bfa5-fabf5b5b898c,JAF-004,1,545.96
67564239-c6f3-411c-ba3a-b7765919782b,4654690c-09e8-4ec3-a0b6-3a3803842164,BEV-003,1,697.41
5bbdfbc3-02de-4e9c-983b-d34401069fa6,38b74b7f-1c60-48d4-a86c-1ce0ccf17102,BEV-001,4,194.79
b7f6bc9c-0740-486e-8bf6-dd47081ca855,7d9306b4-6552-471f-84a6-f419119fac5b,BEV-001,8,679.8
85f1c429-795c-4f3c-8e33-10cacfbe39b4,16b97229-5217-4684-8ac4-887095a7c71f,BEV-002,3,66.95
d1ca4a9f-af47-4e42-8bbb-3cb65afe939a,33d45c83-cf48-48b4-9dc0-d82d43cff57d,BEV-003,2,515.26
11388c96-f1b2-42cb-9328-8f19a4fc6648,100c5c69-f1f6-4180-9c7f-2e67b22ede36,BEV-003,2,820.97
7f922fcb-1c7a-4c5f-b9f0-8d63924e2954,8d98bddc-0d1a-4b76-a191-1aa5d773a688,BEV-004,1,862.64
5f743787-24e2-43b4-9ffe-3a2773d3039e,50c87d2c-84de-4f60-b37c-ed5274abe2d0,BEV-005,1,547.53
0fc9d775-09b2-4823-b9b2-ddfbe5f257ed,21d8609c-73ce-443f-a1ef-e6f498c974d9,BEV-004,5,129.23
226389d7-764a-45d4-b694-0915018dada8,18a56bc4-ed91-41b1-8fe2-0362dfe98708,BEV-001,3,842.54
00351ef0-3b8d-4673-a9f0-432d29747b04,2e0024d0-d819-40f0-bf1b-327b2add661f,BEV-003,2,477.91
238a7f60-71e7-41ff-b988-c29b8164c5c6,d4201bd4-b7d9-435d-b7fe-3c576f146af1,BEV-003,4,483.15
40f9eadf-3d99-4cc4-a926-4c11201311e1,d4201bd4-b7d9-435d-b7fe-3c576f146af1,BEV-005,8,277.2
41c64d4b-8363-4895-b9eb-34c68927e13f,d4201bd4-b7d9-435d-b7fe-3c576f146af1,JAF-003,4,33.18
1b547238-de00-4ae6-b909-79683205d2bd,7c39fa80-f583-4307-abb2-2186360b189e,BEV-001,4,91.22
f2c48d3c-37c3-42e4-8c29-4ab71c388988,9b52a328-fda3-4eda-9dc3-282148d6b10d,BEV-003,5,661.85
616327f3-cbb7-4067-9237-c9456ac4d2e8,15d1cdbf-0f4d-44bf-8bac-13e27e08f38c,BEV-001,8,952.06
32d3259e-5020-4c51-a7ce-2e9788d8aae2,549f4992-425e-44de-b0bf-16e55e104afc,BEV-003,2,325.97
ee37fa95-98c2-4319-ac03-8f5c76a4340a,9627b46e-9261-44b8-80e3-a33667b805fa,BEV-002,7,239.54
e45b3498-ccd9-4356-bc89-45a55807ad2f,9627b46e-9261-44b8-80e3-a33667b805fa,BEV-004,2,986.57
d340a019-bb65-4504-ba3e-62d9d99243b0,9627b46e-9261-44b8-80e3-a33667b805fa,JAF-002,6,83.55
56165467-a5b5-4749-b6aa-69f1c272d1d9,9f6d5e56-8e0f-4ffe-82a4-71ec28ef0d1f,BEV-001,4,605.29
7e319fb4-62d5-4082-8d9f-466899df0ae6,8631d72e-7bc7-41d7-bcb2-c060c6e45978,BEV-004,7,365.9
605cc1f6-dbc0-4e18-b5a8-ee4e94a0867e,6368455c-95bf-48d3-8736-886d01796afe,BEV-002,3,880.62
20519a16-ebdf-4c0a-b909-adb40b865c1a,8d7f0545-2ac6-4e7c-937d-e9d5c5f62e87,BEV-002,10,709.32
d785f2f7-b389-4f26-8a1e-d94af3eb19ab,356c5a31-3720-4037-b551-71bd97473e7f,BEV-002,9,823.38
4cc2ac1f-09d8-4bb9-b9a0-ffd520936db4,166e4ce8-ff0f-468b-962f-c31d9ff0bb95,BEV-005,4,307.45
34afe566-3fbd-4f5a-ae0b-07d30be644c6,166e4ce8-ff0f-468b-962f-c31d9ff0bb95,BEV-005,5,376.19
84e3303f-7bf1-407a-b96a-d8af8359f14b,bbd59d9b-8ed2-46ff-9f4a-255f7f7f5a90,BEV-004,2,747.84
a89b4c1c-f41a-4633-a525-2763c87af784,1a7283bc-b49f-4a22-9b9c-fb3bf15c301e,BEV-001,8,744.85
23105d95-b11b-46dc-932f-ef9756eef9b3,7cfcc870-32ad-4d55-b193-b8d781528b98,BEV-003,7,83.93
446302af-182e-45b9-9a0f-7e60aac49e32,996355ee-af93-45e3-be47-76086d1d74f0,BEV-003,1,820.7
0d7c67b6-089f-4bca-bbb6-c53e2a63e680,996355ee-af93-45e3-be47-76086d1d74f0,BEV-003,10,693.14
fb4575d7-4a66-442f-95e5-e72673ae5a2d,996355ee-af93-45e3-be47-76086d1d74f0,JAF-003,6,52.54
21057929-e7b6-4295-8625-aed08101598c,2fc958cc-07e1-45e0-ab89-a99f4db09bd3,BEV-003,2,365.85
5b2caab2-7538-4228-a9b2-30294f8753de,2155ac35-f614-4081-8797-28334c9f725f,BEV-001,6,114.4
b4a9b698-1228-4e50-954c-c8e7a2da84b0,86af813b-8ccc-4957-8e6d-837252c1273b,BEV-005,3,478.12
bb087199-e105-4627-afd7-5b0c09f33bd7,86af813b-8ccc-4957-8e6d-837252c1273b,BEV-001,8,930.16
0772ed7a-3abe-496c-b595-341c2ed0841a,00bded64-0b96-4f49-9633-002e80905a31,BEV-003,8,839.63
23a2f993-8086-4332-a9f1-f87fc63381c6,58ace87d-8f93-4808-bb81-c7e7926dc26b,BEV-002,4,361.95
f482c90d-450d-4910-a11b-af79a4efe2f3,bdfc501d-c9b3-4b48-b1d7-6a59a10e288c,BEV-001,8,561.81
2ccf06bc-0c4d-4d4d-9d20-9ee161f1193e,6249413b-aa12-483d-ae24-6b589ddae948,BEV-005,10,694.85
2d1f7fb9-fcd7-49f0-b342-7c8445f3d287,2635c50e-b529-4653-97a3-4d5db2ce8cc7,BEV-004,10,704.64
51c13fa5-1e9c-4a3c-bcfa-48c55dc05260,1e12ec53-3336-447a-8f6d-e724385bcdf5,BEV-002,7,36.74
b1997227-9937-4a63-a37b-58a680b30feb,48b0bccc-b5c2-488b-a771-18b8bcbed271,BEV-001,7,296.43
d3d072f2-f06a-463f-be43-e8669cd3dee7,48b0bccc-b5c2-488b-a771-18b8bcbed271,JAF-001,10,790.18
