ID,ORDER_ID,SKU,QUANTITY,PRICE
dd56f479-44b7-4713-a716-2d4410a50837,f53c1d3d-1bcd-46ed-a735-61304849d969,BEV-001,9,820.67
caccc845-3e10-445a-8ad9-d19de9a649a8,4ce14ac9-6c47-45bd-919b-9fc3e7cb3832,BEV-001,10,524.26
5d2abfbb-b294-4c16-bbec-ad3c6224e34e,5d11a84e-e246-45bd-a15c-af2d73b1ccf3,BEV-001,4,189.09
339c7ac9-e5f4-438b-910f-cdaff587fadc,f7c40518-b8ef-45c8-9cbb-00e849292c22,BEV-005,9,163.14
d8f455e6-c9a6-4a99-a3ef-17f2988860ae,b2ef0ddb-b325-4daa-bf01-4216d4097ac0,BEV-005,6,149.25
40ce447d-5460-4501-922e-f46478ada757,b2ef0ddb-b325-4daa-bf01-4216d4097ac0,BEV-001,4,493.12
6968a686-2481-4480-a7dd-43bc82cc6cfd,4e112683-ff17-4324-b5f2-a1e7e23eb895,BEV-002,6,575.56
d0d4085c-4b01-412d-ba00-d3354036c130,493a1c4b-b0a9-4dee-a1c0-3db274ff1b70,BEV-001,1,23.1
91dc396f-da1f-4faf-8516-cbaa6350216f,2ec7764a-6d2f-4be1-8a3f-92facc398130,BEV-003,3,112.96
4d2f2fda-ef7b-4941-8686-7fa60dffa342,446d8a22-e3ff-40f6-b90b-08281ed05c1e,BEV-001,9,288.39
55c2e000-b8ba-4aeb-8d45-8df54d649a6f,9373c6a4-3b56-4529-8b1d-39025ecdee11,BEV-005,8,727.57
c50e4b7e-7826-4897-ad76-85ec41dca757,345d6f75-ad4a-4d51-9e7d-76c96b24baf7,BEV-005,9,319.92
656adcc9-b3b4-4196-991f-55eb3be2269b,345d6f75-ad4a-4d51-9e7d-76c96b24baf7,JAF-004,10,981.04
b6bcd93a-f5c4-4982-bc66-cd071a3983f0,36a22cc8-ae68-406c-be3e-e3878b384aa0,BEV-002,9,944.79
4f7e410f-1bc2-4364-bb1c-6379d7c517ef,92b6f1b6-bb73-49ae-9108-bf1308a97631,BEV-003,6,42.81
9f079935-2216-4700-a857-ae86bcc3ba7e,098e7176-3268-4a52-b633-332056342f3b,BEV-002,6,806.67
915a9edf-7e27-40b1-b7c7-ef4b42a6f7d0,5bc29afb-c9e4-433c-bb80-87ed2c92fa5b,BEV-002,10,510.81
42cfb4b8-7124-468b-9aed-4cd0c6c98cb2,45a98345-a991-4576-839c-984cdb9afe27,BEV-003,3,672.97
95c3ffe5-3ca3-464a-a65f-faad02935007,04f2d40f-14c2-4abf-8a49-a41225779182,BEV-003,4,133.43
d509aeae-f012-4de8-918d-2ced31a2c886,8cfe6fb1-6394-49fa-b551-321d889a5c1c,BEV-002,7,998.03
aa84ffc7-f8c0-4f5b-ac92-db61839e6451,8cfe6fb1-6394-49fa-b551-321d889a5c1c,JAF-002,7,92.25
69ea8820-e81c-4c26-80b4-5264326d46be,a6a3f4a5-e880-4e64-b553-640a48f0ce8e,BEV-004,1,510.14
b49197ce-a4aa-4cfd-88ac-adb4fa0f7963,efaacaad-eb24-4719-8f79-5de2ea17c91c,BEV-002,2,433.68
88d42599-9783-4021-b6c1-68bf54f3c600,93962be5-e072-419d-8e79-6fd3b98d2c9f,BEV-004,3,759.85
05396c3f-3fc8-449b-82e9-0982a55a9421,799769a6-b688-4d25-a7ee-f743502e3379,BEV-002,2,830.7
f32cea63-6739-4dac-bdf0-9826bdf05a6c,19d4028b-318b-42a6-af17-c3b5adaf2529,BEV-005,4,470.79
dbc22396-abef-41cf-8d62-adc7560b27cc,19d4028b-318b-42a6-af17-c3b5adaf2529,BEV-002,9,723.24
57c011bb-28b8-4f09-926d-6a6f45648c06,a62cc889-ca98-49f8-a223-47e1ba21ff99,BEV-003,4,908.7
8ed67469-fbf0-40b5-8cdf-851bd55f543b,5a715497-ea0e-4566-b2f8-39c24f5d1b70,BEV-004,5,304.87
27ca4499-8495-486a-8dae-c794ffdf94cd,b2a23330-9c00-4fc9-808c-d8bc4cd6f86b,BEV-005,6,109.53
61605c1a-7233-40ce-8786-82585aeb9d77,54c44d21-e099-49c2-ac39-9000ca8577c2,BEV-004,2,755.36
f0a6511d-7b55-4ded-b336-dd13c75d969f,f63e4ab8-f796-4bc0-92f3-ff3268e23f41,BEV-002,1,923.42
d35dcffb-6c64-4296-bf6e-a3740f30cebf,bbd63f04-86e9-441e-a455-ae60f1579bda,BEV-003,10,658.37
383687e6-1de4-4746-8115-8e7a295d6882,a7e679d7-ebba-4f00-b032-553316dd1a92,BEV-005,6,479.59
8f52b378-eefa-42aa-bef2-cbd90e072407,ca9e1f1c-686d-4c2f-b2e7-de97328c43e2,BEV-003,8,485.71
140a0f5c-8e18-4562-94e5-6b7ce62a4cdb,ba84598d-8593-4836-bd97-76aa33a36926,BEV-002,3,245.83
ee11f332-c12f-45a4-a6ab-f409fe5f94e0,2d3165b5-fdd0-41bf-85ff-1198b218cfb1,BEV-002,5,21.01
e85a543b-aaad-4aaa-9346-a5c745a612e4,f4fde0c9-131f-4c4d-a0f5-1b759d9c7859,BEV-001,1,840.45
6b650b06-7759-4c16-bdea-18da4468cba0,f073d052-2b95-41e1-85ef-a69462234ebe,BEV-003,10,518.55
ce8162fd-ba32-4ba1-8527-7370b7fbe2f9,f073d052-2b95-41e1-85ef-a69462234ebe,BEV-005,6,956.84
21c6d4ea-517a-4ceb-8e0d-55b0332a2d73,f073d052-2b95-41e1-85ef-a69462234ebe,JAF-002,1,294.45
dae5c5b1-168c-47a8-8ee4-c1752624e77e,f073d052-2b95-41e1-85ef-a69462234ebe,JAF-003,8,574.97
d21b1b09-f3bc-4116-9f17-3b27b972b6ed,70210a7a-520c-479c-90ae-08953b56436b,BEV-004,5,873.77
62ab8e30-97eb-4364-8a1c-c00c9bb68704,21a2cf4b-332e-4664-be44-837cc1e7fe90,BEV-004,10,84.05
a052b951-9c28-4511-a4ba-d8f75e3963c7,627e2582-bea2-495d-9a94-8ef2fe8d350f,BEV-004,5,991.82
cc13fb07-7e36-4614-9ab6-4c882ee361ce,9158dc77-ef61-4b52-8b37-42e2ec39081a,BEV-005,3,704.69
63bd8c7b-7dfc-4ca7-a8fb-1faa8d7d1c15,bf9b1174-4cf0-4686-909b-193dcac6bb03,BEV-001,10,119.04
2ed020bc-f747-481c-9ed0-e452d6d6296c,fa237411-daf9-40ca-b36b-c1bbf6f8ad20,BEV-003,8,447.23
47cd1a86-d96d-4291-a13c-e49089808523,c1854c04-a7aa-49aa-a28c-4a11c7552576,BEV-001,7,337.59
f62ee6a9-8145-4836-9c5d-a2c9f4ff2dd0,883575f8-1a64-450f-8501-f73e9e91b67f,BEV-004,7,159.56
d4c4950f-6d0a-47ec-a8f5-b9933ed92f41,fb5eb540-8437-477e-bd71-934fb28d8960,BEV-004,7,136.8
bf994cab-392e-400e-a395-e9407b25af60,fb5eb540-8437-477e-bd71-934fb28d8960,JAF-002,6,397.41
a2f5608e-c35f-4345-9665-6d8b89ab405e,fd77df36-223a-4f4f-a0d9-1681d41c4668,BEV-001,8,251.06
471a2048-0dc4-4f1b-8175-53852ff3fd77,81606761-1fef-4cad-ab20-16519d4b3c59,BEV-004,6,251.94
74fd78e8-18d1-49e9-9dfe-9e7f052e66c6,81606761-1fef-4cad-ab20-16519d4b3c59,JAF-004,1,605.73
6304ecaf-c2b2-4176-bb99-841cfca96fe1,78a367f3-79d0-41ad-ae48-5266527af95d,BEV-005,6,45.43
d9e6bbe0-958c-4369-8149-e54506a97ab7,78a367f3-79d0-41ad-ae48-5266527af95d,JAF-003,2,845.59
f8b8f16c-d183-4103-8e3b-8354bd871d2e,0f38906f-842b-470a-b199-6ba897325b6e,BEV-003,4,242.48
5bf2a638-b3b9-4a27-af67-525028ff8a2d,fa8b812c-3704-4807-80d6-bef1855c1ccc,BEV-004,4,753.14
150906f6-8908-45c9-a9ff-8cac021fcda5,fa8b812c-3704-4807-80d6-bef1855c1ccc,JAF-005,6,870.67
0b5fc996-3321-489b-9aed-f5ed514a44ff,5d19aa7d-fc30-47f4-ad12-7dc386005741,BEV-005,10,491.9
f61f3781-e437-4e83-873a-94206aeb443c,5d19aa7d-fc30-47f4-ad12-7dc386005741,JAF-003,4,363.62
c6ccdbe5-18a8-42be-aa55-e5ddf80eb879,21e8b9f6-8abe-43db-8607-e258989c0252,JAF-004,5,611.23
608bb34b-0846-466f-b0c1-c3d28f39ccc7,21e8b9f6-8abe-43db-8607-e258989c0252,JAF-003,3,14.24
a5f587bd-c5b2-4aec-8662-a03e94afe010,d6430cbe-44da-4da5-9964-b795f1bb2890,BEV-001,3,531.64
67f6f4a3-506e-44f5-ab0b-e09cbe226d62,d6430cbe-44da-4da5-9964-b795f1bb2890,BEV-002,3,703.55
9e25f48b-d63f-4e64-888b-a4e38be921f0,da7f69d1-17f3-49c8-b819-b327fa1701ac,BEV-003,9,715.1
888a8a34-2fcf-4eff-be4e-dc7f0aa35a00,447fe835-16e1-4fef-ab86-e5c99450f397,BEV-003,2,94.6
59975611-6ea3-4296-8600-de2526fc48d3,8b8f3546-7951-4f31-95cc-f906458a1b88,BEV-001,3,561.79
584fff72-cd8e-46a7-8d3e-c99fe6fc5754,8b8f3546-7951-4f31-95cc-f906458a1b88,BEV-005,6,473.41
6226aee3-52c9-44b0-a930-82e4ed1becc9,2ea6933d-1b66-453e-bea1-62135160cb7c,BEV-003,8,833.03
59a31077-5fca-415f-a7c9-15c860a3da43,cf8942ed-3de8-4543-b569-e6d8ee2f40a8,BEV-003,3,52.41
6091ab93-2127-458f-9eac-a940900f9d9e,1f14f588-1070-4fc3-80e6-35f346638369,BEV-003,10,889.05
a8f61164-a4e4-452e-9555-9208d7d3de96,dfc6ae8d-dd64-4fcf-9de3-51d69a397e5f,BEV-003,3,961.86
7c8dbcb2-58ec-4abd-8344-56d62568db9f,e2d4238e-ca70-4c4c-8a4d-28b5eeed2530,BEV-004,3,444.4
c153ce03-7b00-4d2a-b572-3f116e22ed7d,f0b4451c-0eaf-44c6-a313-cda1b5ebbdd0,BEV-001,9,816.6
5cf3cf8e-5c99-47de-a07e-4f439f2fec11,f0b4451c-0eaf-44c6-a313-cda1b5ebbdd0,BEV-004,6,183.73
bfd92aef-2c52-4e5d-aa59-ce923a0b7182,79ab612a-6d32-4850-b087-ef032999fbc8,BEV-004,5,67.62
4d5b1513-778d-47a1-bdba-f16a8e1110b0,600d4cbc-eaba-47e6-b78b-4d17ee5653f9,BEV-005,4,610.49
b066e2f4-024b-4fe6-92f1-a7cbd94e3c2b,8c313c59-ade5-4038-8880-ad02cbf19890,BEV-003,7,248.64
39695494-4320-4f55-b969-6fdf4384dde5,8c313c59-ade5-4038-8880-ad02cbf19890,BEV-004,3,945.16
6664e749-1d50-4dc7-90cb-1e92a1d22506,8c313c59-ade5-4038-8880-ad02cbf19890,JAF-005,9,65.88
ac724363-f510-4f39-b38a-0f973ebc959d,71f87e98-3c98-43da-bcf1-4314d2b8bc9e,BEV-004,7,23.5
c6e9759c-9950-4a71-b334-cff43be9e30c,333235ec-585c-4be7-8864-262340ff90f7,BEV-001,1,407.69
6ddbfa36-c05a-467c-b20e-144bd4330090,6e9048a3-106b-4d04-8e56-4c63449dd029,BEV-003,7,482.37
bea56a3f-d851-454f-9736-aa0eb617bc7c,7e578afd-5241-4bd1-83e9-f710fc410a94,BEV-003,6,126.07
1289107d-8372-4a48-b09c-3d3cc7471b49,3e7be7bb-f66a-4666-a6da-bedf094dbfaf,BEV-001,7,173.65
9e8ec713-1230-45e7-9306-5a299fdfdd4b,a98801c4-31b3-4de9-8ed9-f8aa6a998e18,BEV-001,5,245.53
1399e895-6801-470e-bbd0-38f8c7bc6af8,a98801c4-31b3-4de9-8ed9-f8aa6a998e18,BEV-005,5,838.52
d410f6c9-c6ed-4298-8c6e-c636614501cc,198014d9-58a8-4e7a-ae22-c4ea322879a2,BEV-004,8,507.96
4e78d300-6a0b-437c-b10e-b3532da04d83,cda9de19-f22d-48f4-8992-98a26979e8f0,BEV-003,6,220.6
94d27f73-ec34-49bf-8754-cf50bf332395,a5008c69-e29b-44b6-b8d4-7e3a2c487cf0,BEV-002,8,793.58
b5d82ea6-ce92-4c1a-8595-c69d3020610c,1cf31eb2-794e-4892-b0d4-55542946ec4c,BEV-005,4,576.7
55cd1410-5a26-4afd-9bc0-e4a3ebcedac7,c23e13aa-1e0c-45dc-8401-a7476021162c,BEV-001,8,101.27
4814798f-f0d9-4b10-a4f6-94226403c3f1,c23e13aa-1e0c-45dc-8401-a7476021162c,JAF-003,4,506.66
fe138dd1-2fe6-4ffb-83c8-4f8191c7f94f,aee41e10-2aaf-4298-aa76-adc235839d92,BEV-004,4,406.09
9baa16c7-c942-4994-b0a6-7cafd1498ac4,9f3701af-5657-4d13-8e33-3aa61f816f53,BEV-001,9,230.63
041472bf-1ac9-44c0-8d67-d666771fb02e,9f3701af-5657-4d13-8e33-3aa61f816f53,BEV-005,10,632.69
5ef40ed3-82b2-4dc6-bb51-ec3e10dcfd84,9f3701af-5657-4d13-8e33-3aa61f816f53,JAF-005,9,847.96
bf81898e-aba0-47e0-a2dc-671f00f68041,3822ed36-b301-4048-ae45-13e2b09014b5,BEV-001,5,363.72
6823bc75-1460-41da-bd56-15f638db73f0,c8dfb720-4cd4-4aad-9a56-0b7b7b369839,BEV-004,9,437.4
17180d19-3c18-43a8-9ee6-923b10a46089,c8dfb720-4cd4-4aad-9a56-0b7b7b369839,JAF-001,6,751.87
7579bae9-0165-47f2-a27a-b6bf1c699f39,380e5494-4327-45d0-8ef7-cc702ce871fe,BEV-002,6,821.09
db3cebaf-aae5-45ca-9920-f2a8d39c0a3f,816ac2d4-807e-4e92-90db-caa659332b07,BEV-005,7,920.29
8a980c99-2c29-4fa9-bb7b-94eaa9bac281,0ad3aefe-7c75-4589-9009-0e58cf468c2e,BEV-002,1,616.15
6878b8d5-8f31-4e13-8c8c-a452b18b96dd,3270d72a-faf0-477d-8eb7-f6c8357cdd32,BEV-003,4,234.65
facdcd92-22f1-4198-bd46-10d2b572056d,455b0979-889e-4d35-8f8d-57e459a93ae7,BEV-002,7,891.41
6e30b58e-47d9-405c-ac77-d5b163a9b07f,455b0979-889e-4d35-8f8d-57e459a93ae7,BEV-003,2,750.95
d465115b-7b64-429a-ada7-daa4c76ff495,455b0979-889e-4d35-8f8d-57e459a93ae7,BEV-003,6,362.57
b5b18ef5-3193-4f96-931f-d6a5fcff72af,030f26a0-b7c5-45f9-8461-188c0df7be30,BEV-001,5,40.3
3c72ccb1-c6eb-492a-a91b-dfb6ca5425e0,c4459469-147c-457d-9333-ffe18f816636,BEV-005,1,209.17
9f4e305c-0356-47a5-b0ad-5cbd6eb2700b,0cf384a7-acc5-4516-9099-c32fcd9eafe0,BEV-002,4,767.19
d19c7c67-b459-43f7-ac69-3200321d96c8,0cf384a7-acc5-4516-9099-c32fcd9eafe0,JAF-003,7,336.88
2f280e2a-436c-43af-ad16-a981130d02d1,efd07813-0c32-4466-a320-17ff678bf13d,BEV-001,7,446.65
e192bba8-9382-4105-aef5-69dd2c20d05c,148dfd16-5030-4162-9604-5bd8cedf3aef,BEV-003,4,398.92
5daf4e14-a251-4efd-b7c4-48b2d57aa5fb,148dfd16-5030-4162-9604-5bd8cedf3aef,JAF-004,4,714.83
9213a1c6-c91b-4579-bd77-ff5e67755f64,b206fc84-426d-4a48-af3f-6f509ab98dd0,BEV-005,10,129.27
db8ed6e4-bd77-4c71-89a2-82112d7fac12,b206fc84-426d-4a48-af3f-6f509ab98dd0,BEV-002,6,602.08
76819ac5-13fa-4a85-b746-7b1750ce7ef9,b206fc84-426d-4a48-af3f-6f509ab98dd0,JAF-001,8,81.77
293c3078-3f2c-443d-8df9-603b9d2dc6f1,680187b3-2c42-4715-b14d-de1744933427,BEV-002,3,383.44
216ea4b4-1315-4fe5-b93a-f5edeba599aa,680187b3-2c42-4715-b14d-de1744933427,JAF-002,8,710.5
efdf903b-29e5-41e1-8923-433d9bd60cbf,7b60f156-25e2-499e-b712-75c35e1106ed,BEV-003,7,490.79
66eb3fcc-0ace-4b38-9fd2-458e6f0116ab,449e0a72-9cbd-4081-a529-2161291ba3d2,BEV-004,3,513.59
0a75b4a3-9368-4fb2-8d2d-4688f7a7bdf5,94974132-a49a-45bf-9607-b98d169debee,BEV-005,10,762.84
58e5cbd6-97df-462c-bc44-34a30ce82e4e,8976edc2-28cb-4262-8658-f2896a992be1,BEV-001,2,249.05
882e18ae-accd-40fa-a3a0-214cff1da6b0,8736732c-c091-4dfa-8ece-1ffd7d2d91ed,BEV-001,9,734.23
ae316357-25a6-4e9b-b796-722032987e8b,97c8f22a-1286-4d4c-99f6-6df68db4f380,BEV-001,9,448.63
f8866877-a97b-4104-b110-79cef3d42f08,c716462f-e017-4fec-8d01-757ac3ec8bee,BEV-003,6,53.18
4dc33efd-ddba-4749-bed3-b550d5aeda17,c716462f-e017-4fec-8d01-757ac3ec8bee,JAF-004,3,490.69
62399108-f7a8-448b-8b62-8b2127ba3a2d,eeb72d10-7c3c-4d07-bdd9-1d640281aff8,BEV-005,1,491.45
405bb096-0c55-46fb-8677-8db44eca71e9,bdb12dc6-0bdf-462d-ae1f-0b31c740bab6,BEV-003,2,21.79
79f11ed0-b6f4-4151-9710-52fca2ba7ae9,47b6cac1-eab3-46ba-af58-2674d885d433,BEV-005,8,754.09
f4673198-d436-46b4-96cf-ac97aee8e12a,8ce2d6cc-41b4-4401-ba68-1231434642bc,BEV-001,6,396.58
b8e25c6d-d0e2-4656-9eeb-73e1a6f7bb48,f03e82a3-5f99-436d-9821-58c1387ec1ba,BEV-004,3,865.97
ee8f40e1-09f9-4707-987e-63c881e6aec5,afdadbdb-d449-409b-840d-19cdb71489dc,BEV-003,7,655.04
f0b4ff2e-b282-4b82-8ee3-6de9519462a4,afdadbdb-d449-409b-840d-19cdb71489dc,BEV-004,3,713.65
efc69e88-30b5-4e8d-a73c-8fc4ebc9385f,f577cde0-e8d4-43c5-a2ca-f61e71198d5d,BEV-005,1,737.95
65f37a36-2a8b-48c0-9db0-132729155d78,8f8fb2c2-ca08-40a8-b0cd-0a7d4f582d18,JAF-004,7,929.02
dd533264-af91-47b9-9d9d-6a0e384eb0ee,8f8fb2c2-ca08-40a8-b0cd-0a7d4f582d18,JAF-003,5,76.58
ae156241-155c-4efc-a9b3-a5a46b12e4e3,8f8fb2c2-ca08-40a8-b0cd-0a7d4f582d18,JAF-003,5,462.05
05c2ce22-0c00-4648-b2f1-cdd75fdca4f3,85aa88d5-c7fb-4854-9893-cec8300ab2d8,BEV-004,2,980.42
361d6013-d455-4187-87ab-45f2bfe69cc3,85aa88d5-c7fb-4854-9893-cec8300ab2d8,JAF-005,6,546.47
ee17d755-d9e9-46e1-a2a7-1ff10c80175f,aef8670d-479a-4125-af35-20b6ff487697,BEV-003,9,999.72
0e6c4ad3-fd12-4bb2-9c87-643eb271ca6f,a684e5b3-2318-4ca1-98f9-0c9bc0d61345,BEV-001,8,616.8
f9f6f72b-e8b6-4193-8b06-4eafd9e2110c,9edd265e-a43e-4d99-afb1-849235ef8b41,BEV-004,7,562.95
95a72e79-e452-4789-9a52-0d872632a8d8,9edd265e-a43e-4d99-afb1-849235ef8b41,BEV-002,7,411.16
9e01c0a7-3fb8-4214-8709-011d443e54ee,9edd265e-a43e-4d99-afb1-849235ef8b41,BEV-002,10,19.12
1fafedf0-36c5-4c2a-a75d-856320df4a69,9edd265e-a43e-4d99-afb1-849235ef8b41,JAF-005,4,704.24
470fe0a3-133b-4c27-8302-ebc6465b8eb5,9edd265e-a43e-4d99-afb1-849235ef8b41,JAF-005,9,110.8
ccb14210-e4df-449e-b589-37b8ac2e2615,2a54bddd-6477-43dc-a1c1-c695fc9a84f0,BEV-002,8,762.13
e44b9af5-dcba-4e25-afce-2e56e7612b4e,dfa0ad6e-539c-4898-92cd-acfb0366238e,BEV-003,7,302.94
178d4fda-1f3f-4f86-b49e-698b2ffdb34f,89fd1f6c-fd0b-46d3-92c0-ecd79620a3d2,BEV-004,1,576.02
f1a3766f-b50f-48f4-a207-3a05f6ffeae2,89fd1f6c-fd0b-46d3-92c0-ecd79620a3d2,BEV-001,5,186.48
78401fcc-d99e-42ad-970f-a02f4dc1c718,c7618923-d7b9-4169-9453-a5ce86ffcd13,BEV-001,6,786.97
20945c46-a72d-40af-b6a7-d337fef071a9,31661364-87e7-431d-83b9-4f544c6f4bac,BEV-002,7,739.7
a4af3761-02b2-4fd3-a099-9fd8870f7291,4f3ca1c9-8f75-4b1a-aeff-0012c6d9d110,BEV-001,3,308.63
e8c06de0-5a5b-44bd-9858-407f904a9db0,4297e024-4d82-4569-9516-da4df8150209,BEV-004,10,797.15
c7a0c388-fad1-4490-bc6e-0376da7e0e15,b0e0e43e-1f6e-4a18-8b71-9b7c8087106d,BEV-001,5,867.81
7806fdca-df63-4880-8d1a-1ceb76ae9f2a,4faf3c62-71e1-4515-904d-59aadcd8dc1b,BEV-002,10,485.91
08f43c9a-f4df-44bd-b530-2a3d1c2a6d4f,83a5c805-a3fb-4069-b05b-dd15d14304b9,BEV-005,4,837.2
4efd70ee-dacd-40b8-a801-4ac42aec3cb8,7bac677f-b6cb-441d-b4de-377e439e0800,BEV-005,10,770.67
9263d0ac-b994-4a09-b370-259f89f4fec8,fb8a80c5-fa41-4fae-9e3d-dbe94856ae39,BEV-005,3,113.44
1501afa6-606a-4cf5-97cb-a12a31def6f8,fb8a80c5-fa41-4fae-9e3d-dbe94856ae39,JAF-005,9,715.85
bcbde3a9-3b92-4ffb-8707-5dca0f5cd631,25a8e1fa-9961-4bb3-b039-0eb58059ce2b,BEV-002,6,288.17
10b2809f-e235-4f86-80e2-e6334200ee71,9d1088e6-2bd9-44b0-82dc-d44a08ab58c8,BEV-002,5,778.35
6d665440-57af-4b7a-b48c-d5798181a6bc,9d1088e6-2bd9-44b0-82dc-d44a08ab58c8,BEV-004,1,679.3
a2711e35-b4a7-4781-ac85-f373324b418e,624dd185-ad17-4855-b548-827b2c518160,BEV-005,9,561.07
decb9a63-0ce3-40f7-8162-721da954ff33,48b66cda-74aa-45c8-ad79-61c086aa737c,BEV-001,7,896.69
b6cdd9dc-f5b2-413c-940e-ca3e17b7ec8f,e7101988-27f2-415d-812e-8ce368ce946a,BEV-002,6,134.19
0b3bc51b-84f6-438c-99d3-8910c01659da,50ae456b-a130-425a-83e9-8222b7c87a88,BEV-004,7,542.26
abb09c4f-b121-414d-b257-9f5a9978e335,302c8115-5ff9-4088-809f-94ba40d8e11e,BEV-004,3,116.33
7765cc20-3240-4ee0-864b-19a87d71698f,6bc0c9fe-4179-411d-a326-56638bea3c3f,BEV-004,1,76.91
7e78f1c3-0b97-4ac7-99fd-794f344b896c,2cc62baa-02f6-4ebd-af9c-c56ffe37423b,BEV-001,3,991.45
fd9937a2-b208-48a7-a2bd-d0ac3469b340,2cc62baa-02f6-4ebd-af9c-c56ffe37423b,JAF-005,1,83.35
37a8da46-9ae4-4070-a72b-c571c6748ef4,a4f4bda8-e126-4695-855e-92d9e81af154,BEV-001,6,429.02
4e97d168-e710-4e67-96ec-66fb31d10edf,f1c9f47e-94d3-416c-bd1c-be8871dbed45,BEV-001,9,529.06
c6e81b5a-a759-47d3-898e-8f7d39d0cd2b,7d608a87-c19e-469e-bf5d-9b8560a09f02,BEV-002,5,937.33
332c1196-d986-4e6a-bfb7-d574d4593dae,1f7d2a02-59ed-402b-8c5e-34473956b731,BEV-005,5,864.28
66e49061-2977-4d6b-a0af-2120658306c1,bcadfff9-a914-46db-83d5-03fbc83a077f,BEV-001,6,59.85
91417c71-0a34-4afa-8076-345fbebf5951,0e50ccb9-0859-4c88-a0e5-f06b63d76e2a,BEV-003,10,990.95
6d828804-9919-4c50-b600-3f7ae0055136,b3eb21c1-d53d-42bd-8aef-0a1710de2802,BEV-002,7,455.62
cf80aed7-e997-438b-b1f1-b7465a795cea,74fe29d9-caf3-417c-8b81-213c541cf9a5,BEV-002,8,159.37
dc1100a5-cf8d-4d85-9abe-7339cd3f3b71,9b74c8cc-fc49-44f5-9d1c-3248531fe535,BEV-002,2,701.6
c3a4ed35-6bff-4dcf-80e3-d45b98d15670,70a19a4d-b2a2-4905-880b-9bbf5736a4ee,BEV-001,8,947.15
e36a22e4-67a3-476d-855f-149d3ed3022e,b47ef9bb-ec0d-48ba-aac8-e229eedd10ea,BEV-005,3,867.49
6dd2e4d8-fd2f-41fd-87ac-c372de5dcb9b,e031df55-9fdb-45aa-bddd-32a1ced30068,BEV-004,2,21.33
