ID,ORDER_ID,SKU,QUANTITY,PRICE
16794afa-cb93-4c77-a65f-14c06cdc4d26,57ada0fa-bc67-4e24-a294-c547f413024e,JAF-003,7,920.21
4f19de6f-19d5-427d-b8fe-b880ca946c36,ce17e470-2593-4ce9-8954-7e33685922b8,BEV-002,4,774.61
b11fd151-ea97-4495-9b72-b217adf4e386,7487558d-3bd9-4e83-aea9-665e6c320197,BEV-004,10,542.8
57fd386e-6273-4eb1-a84e-a3fc57429519,7487558d-3bd9-4e83-aea9-665e6c320197,JAF-001,10,378.68
c9685608-7eb4-4555-b560-ff8cc9e3c670,cd48c00d-765f-4e26-a84a-7fcf4944927b,BEV-002,4,943.94
488a584f-8c3b-41e7-af13-e98176475265,cd48c00d-765f-4e26-a84a-7fcf4944927b,BEV-002,8,405.7
82b6233a-ffe6-4a8a-ad7f-32972c43c2ce,6124076e-dae0-445b-be76-b549682062f9,BEV-002,9,564.55
7d00c969-552c-445a-bbf1-dd5b26fe94d1,15f9c201-9b83-4383-861c-6a4ef95c3a73,BEV-005,9,465.02
b61b28c7-8bce-4fdf-aa78-9b0660389ae7,330fa593-fa74-4bfe-b672-b6d8902be22f,BEV-002,4,198.42
ef3a3ead-5f77-49fa-9bbd-96d41af9be55,43991117-3bfa-4a77-bb1f-6b3e33752af4,BEV-001,3,762.9
c7a08a02-acf8-45a9-90b4-06396342edb4,ed3a6271-7629-4170-8d7a-756a6df37535,BEV-001,10,759.03
02a904ff-1464-425a-8648-f5ee74e69de4,1748c8e0-c6df-461c-9564-61810f5ba305,BEV-002,2,463.82
ece34fa1-a9c7-4a20-a515-885994980995,4da13979-cbba-47bd-b0e3-366baea1a7e0,BEV-005,9,648.4
ab179b09-30fc-4dee-93a9-997f3cb621dd,73478a8b-a1c4-42ac-bfae-e17fc2e55347,BEV-003,7,341.97
5454ea68-ed5b-4ea4-a7ba-1deed0477359,73478a8b-a1c4-42ac-bfae-e17fc2e55347,JAF-004,6,223.17
e1540be5-70c9-4a20-8917-e1d36d0a42e4,56f2595a-4a17-4fe3-b8a7-a0e85d086cc7,BEV-003,10,794.79
e11c5c3b-271f-46b8-a28b-3fe5d2e8ee64,5ddf2173-47d0-4546-8aa8-ed900e8adc5d,BEV-002,8,240.04
2757e6af-2b93-44b0-b0e6-1f933cf3f316,26dd379f-8efa-4ea5-8543-4dde802aa531,BEV-003,2,15.66
e2ee72ff-f97c-4117-925f-59a9dbc232b3,26dd379f-8efa-4ea5-8543-4dde802aa531,JAF-004,10,136.74
f7914397-ffc0-4c57-a49d-c53b662246bd,ff646061-b624-431c-bc69-b5598e301b91,BEV-003,5,857.29
4646c538-b7e2-444f-b0c4-1887203f5d69,00a3874a-2f9d-4989-a546-93085a3b5e2e,BEV-001,2,447.5
e46bcd8a-e82e-41c8-8c6b-093a04acb9fd,00a3874a-2f9d-4989-a546-93085a3b5e2e,JAF-004,1,923.1
f86ff342-10dc-4801-af8b-65fb082450f9,e607a504-fb8f-49dc-999b-f61352e3e29a,BEV-002,9,449.54
4ac728ab-0ba7-40e4-94b1-3b0917008521,e607a504-fb8f-49dc-999b-f61352e3e29a,JAF-002,9,325.58
4297afce-56c3-4cb2-9838-326462877f8a,6c5aeb15-0c50-4243-bf93-70c536a725ab,BEV-004,5,708.84
359fd5ec-8a48-48a0-837c-911a7e32a275,4fe46815-8584-47f0-8424-8e3dedeabba0,BEV-003,6,624.2
0634c832-eee9-4123-87d9-226a7f6c829d,1aa97255-9899-4495-86fc-ea8872143548,BEV-003,2,192.59
0b621c19-03f0-48bf-aebe-f2c01295f286,371e4326-f356-4ca2-9760-0883123ad375,BEV-001,2,661.88
d9410019-1de1-4d18-985a-ff32616e4aa5,479b57af-7aa4-4ec2-9643-235f4fff3232,BEV-003,8,347.7
26735dca-5fcd-40fb-811d-48c60f563c6f,336f1535-80b2-46f8-980b-969d6a4e72d3,BEV-002,7,43.2
44792f78-338e-4de4-b986-580e5a14bafd,d262dfa1-ebe0-4ac5-ab8f-facc41558626,BEV-005,5,257.92
56d61bc8-519f-4cc4-a9b0-86dfab9b8da5,f1025465-b835-4fe9-9f48-5d76b52f096b,BEV-004,7,157.77
0b5ee5b4-fdfe-4f7e-a9a5-c75f898a61e5,37eb823b-b19c-469e-ac77-8b7bb0b8ace7,BEV-002,5,987.67
884d6733-8945-4e47-874c-a300e9cf1f72,b8a5b1ff-78e2-47df-8f43-72fd01514d72,BEV-005,8,639.17
ffb605fb-1743-499b-93d0-36822b1f6e9e,eb600432-1eb4-4cd6-83d9-5b98de59bbc7,BEV-001,6,586.44
011d8cda-0c63-469a-bcb6-d91055283deb,eb600432-1eb4-4cd6-83d9-5b98de59bbc7,BEV-001,6,636.95
58c4f572-567d-4bb5-b7c0-7fa9721a36dc,cc2b8cea-0d40-4bc6-9deb-e19a372d0f8f,BEV-003,5,121.86
b4909494-327f-4d26-8035-a0d094f3db4a,3e80fbf4-6b2d-4f3a-9bac-e68ba7fe7476,BEV-002,7,486.24
a4acde99-6285-41b3-ad25-7869e405b341,2c1b7165-4fa7-4dbd-b973-b9ac95ec44d5,BEV-004,10,131.83
ac6c8a61-8e02-4a9c-b323-da9a096c3e97,e106e11b-cc1c-4d8f-bef0-aed82ca3c446,BEV-002,6,119.95
701ae2b1-27f4-4511-8b9c-84a6b1993d17,7710b1b6-c524-4427-84c8-a0765a9e0a6a,BEV-005,2,876.71
4c32824f-c6fc-417b-9796-dac01bc874de,49ca1270-ac5c-492c-b364-11ec7d956a7d,BEV-001,8,332.48
4023b978-5ef7-47fc-b9e0-0c92ec257a30,516d9e97-8f69-4d47-a89d-6287fd32cb5e,BEV-005,9,665.92
54506139-ad90-4906-a2af-49787c9e4218,cb0d35e1-f53b-45da-8f4f-cc3a29eb56b7,BEV-003,8,125.64
4d92e786-e435-405a-9f39-00d851cc4759,336ee33b-a6cc-43cb-9e3e-de9a9a9f2203,BEV-004,4,971.25
4d175995-6676-44a3-b054-e64bacbc45bf,5340f3e3-a7e2-4d6f-ab69-b827e493759b,BEV-001,1,378.84
f3be6328-0326-40f9-9900-ac620ea8da90,d9e9828b-9dd4-4a6d-8423-99493f699553,BEV-003,2,594.92
080ce72b-ee7a-4900-974f-d7662dc7f962,341d2f2b-bdfc-464c-a3c5-8c14ecad7c37,BEV-004,9,720.33
608d03ee-9bd3-46d3-b2d2-1b729a032935,a5625772-6b12-440a-bd9f-6efb3e9e4929,BEV-002,9,766.52
9c2cab51-c9f3-4e04-a556-67d04adbc868,51f4be27-cc55-4a83-be67-a13eb76efb48,BEV-001,10,441.0
1613259d-c800-4612-bb88-b661cc16d7cd,49e4d336-41d6-4997-890f-2fe8ef1e87cb,BEV-002,8,792.92
0144559e-7965-4927-961d-40e41c4dd685,49e4d336-41d6-4997-890f-2fe8ef1e87cb,JAF-002,1,610.98
e84014ec-8363-4ecb-a1bc-655979ee9adb,0003f510-87c9-4f7b-a55b-f32baaee1afe,BEV-003,3,488.81
243f369a-8175-417b-bc8b-eccec49cc335,76d5df38-ae25-410f-8e0f-0c7daac6f5bf,BEV-002,5,211.33
01c266b0-4e94-4160-8388-8b76139bfaa3,e72d768f-2960-4728-a1f8-97a65bd87226,BEV-004,10,102.21
b227b95c-e71f-4117-b7a0-ef7ba545f78f,e72d768f-2960-4728-a1f8-97a65bd87226,JAF-002,9,213.55
3e704f15-1c2f-454f-867f-86c2becf5b40,50f7aeef-a4e1-49b2-977a-d0b104b923bd,BEV-002,8,216.34
54e15242-1caa-49fe-9b38-21d4f3998875,8e08a4f2-2ab8-4114-b886-5901c97ca7d9,BEV-002,8,209.76
e770cddb-46a8-4f23-ad25-1ec552410629,142ef386-1d95-4c3e-8a62-72fc740bb383,BEV-005,3,646.21
6954d19f-e6f7-4932-965f-32240e0cabd2,7632090e-f40b-4172-858b-bb26268ae87a,BEV-002,6,945.8
e854ff6a-81ea-45dd-a83c-97cea15e9ebf,7632090e-f40b-4172-858b-bb26268ae87a,JAF-005,10,844.55
3855e703-88e3-4645-a2bd-ccc427975a35,c049fdf6-9f4f-424b-803d-a860904afb5d,BEV-003,5,284.06
b05df915-4692-45c7-9222-5f4c2e1e1e8a,68f494db-913a-4c38-af1b-a29206d308e7,BEV-003,6,604.11
ee5a47c8-0279-4df5-8182-b5f2486dd265,68f494db-913a-4c38-af1b-a29206d308e7,JAF-003,2,247.28
a46df484-e06a-4f11-acfd-70691401cfb5,708dbba6-7b54-45ba-9c65-12a15d4dfaa3,BEV-002,6,60.99
9741bff1-090a-4e8b-ad56-616decf2129c,44a36666-1848-425c-a4e7-100ec551ac51,BEV-001,3,214.76
4fd6b557-9a71-4e53-af3b-929da98fcde9,b2f85993-ac07-4d48-bedc-6a0f4b6b78ca,BEV-004,1,662.15
7aa0bbdf-0352-457b-8525-94ff5e327dbf,fd66b708-5dcd-49a1-b716-127eb0539077,BEV-004,2,978.18
712c7fc8-43b0-426d-adb2-9c10ed0f2984,2d2fc83f-04a8-4b82-a5a6-bec5e3ce404c,BEV-002,3,157.74
92febaf7-672f-4c0a-8dd8-652dcfbea9d6,51fa4d1e-ba20-4e01-b42d-5fa7a3597828,BEV-003,1,43.06
e7b9bb8a-4a5b-495b-8f60-a4dcbf6d0419,7562210c-114e-480d-aaba-973c95b8a1e8,BEV-001,4,669.74
d0ad4e7f-7291-421d-9873-6c317808454b,de607526-d91d-46be-a73a-2aebb4672226,BEV-004,10,110.27
43ca2e76-1995-408e-bdfd-cb60cb1aefa4,d8ab30a1-e2be-4d44-8447-efb663f95ce6,BEV-003,4,22.66
694f05f9-da5a-4b80-920e-63e0dcecdfbe,d8ab30a1-e2be-4d44-8447-efb663f95ce6,BEV-002,10,90.72
c80e8bee-0fb2-4f10-861d-5a1cfdba0b32,d8ab30a1-e2be-4d44-8447-efb663f95ce6,BEV-001,3,108.29
3eed86b1-026c-4670-bc04-5e04be997ae6,d8ab30a1-e2be-4d44-8447-efb663f95ce6,JAF-004,10,405.35
515f8d8a-108c-4dd3-a98a-5304b1618370,b12c153a-4dd3-4743-b6af-c24b78689c10,BEV-001,9,74.54
a0ccc754-1290-45ac-9aeb-70580e14f779,b12c153a-4dd3-4743-b6af-c24b78689c10,JAF-003,2,421.25
0252fd95-8f27-49ed-80ff-3e133e877a5b,14a19904-5bd1-4831-9b9d-15652dc131fb,BEV-001,8,714.73
cf2eff89-4f28-451c-9c55-6752c58917b0,fe33a776-d1c2-4ce1-95b7-24e25f881ae2,BEV-001,6,915.3
5a6ba3f5-4b8b-4c0f-9217-46e15d4f0caf,9d7be0c2-2ea1-4f5c-a5ee-8823791b084b,BEV-001,7,423.36
b56c5de4-fd30-44b0-aed5-a717a8627d6d,5181982d-5eef-4c5e-8a65-5d135c4bb768,BEV-002,7,621.37
ccb17868-577c-4586-be89-a9636ed2abf6,7dc85f6b-0cc0-4367-a823-aba879dba4b5,BEV-003,6,145.66
9b50ec90-0e17-4ac7-85d4-f4564ec34f87,7dc85f6b-0cc0-4367-a823-aba879dba4b5,JAF-005,3,329.54
21b717de-a06f-4a88-b817-258ceaa212aa,0e4f6dd4-6069-4184-a840-0c64b911f68b,BEV-003,8,475.71
66a4b35c-ddd6-4063-a177-0a5aedc4440f,65fd0644-89de-46ec-bbf5-9a80cd7a7949,BEV-001,9,634.37
96caf800-4c60-4bcc-96a1-a7a9633d0376,65fd0644-89de-46ec-bbf5-9a80cd7a7949,JAF-004,2,270.47
2d18d470-8b63-45bf-aba2-2cd333df77c8,d56608be-f6cf-42e8-97b2-b5417d861989,BEV-002,10,369.32
bc11803e-6da7-49b6-a5da-077a0ddc7f5a,cbbcb32b-4618-42d6-9212-dd81b52f31ec,BEV-001,4,275.93
f144fd9c-f8f5-4e43-a884-53d0512407e6,5e90ee1d-a090-4790-a637-1e7260fde536,BEV-003,8,947.83
f25a4acf-d2f9-49db-bd72-6ca6ab7dfce7,5e90ee1d-a090-4790-a637-1e7260fde536,JAF-003,7,993.02
d02ef5af-a1d1-4091-9d9d-319f70766af8,d4150a7b-46c2-403a-bf93-94ca927f233b,BEV-002,7,881.84
621bcabf-4c6a-4225-b9ec-c3e7d87768c9,d4150a7b-46c2-403a-bf93-94ca927f233b,BEV-001,6,766.18
36f88ad5-c8fa-4496-9e1c-ec6b7a4496a2,d4150a7b-46c2-403a-bf93-94ca927f233b,JAF-004,7,460.25
95f89bb6-eaa2-4f1d-8541-57399a98aa24,83d57148-63fc-4930-8c02-30fe2b223a59,BEV-003,3,565.98
83e2ac1c-e47f-485d-8ab9-e4f080f1dc41,386c0a24-74a0-4c87-8fb5-ae5c18dfaf26,BEV-003,1,229.73
32f4750b-9735-45e1-9d79-c2cd7c172270,c40e06e8-6ca8-455b-ab18-9e995b3b6da2,BEV-005,7,617.58
0efe76e0-7788-448a-a045-777eeb7616d0,c40e06e8-6ca8-455b-ab18-9e995b3b6da2,JAF-002,8,634.35
ff0d2e8c-53bc-4ad0-88a5-f5a42368cece,eb116e53-795d-451e-be85-2f7883302b7b,BEV-005,7,448.45
ed5d79ad-1400-4745-943f-d3e4606c0330,392a7d55-3bbc-4d0e-b3cc-977f8cb0cb31,BEV-001,2,674.41
a6abf234-0d59-4fe4-94ba-8b6d4b9dc4b6,8e08d7be-7a50-406c-abe3-740839111daa,BEV-004,5,214.38
0562c01e-b646-4a92-aebd-3366625eacef,d22d23d4-da16-46ea-8657-a410e8b9c758,BEV-004,2,237.26
00f74d0a-78ea-4ac0-b879-a4be2a3cc0a2,a97296fb-ef2d-477d-b9d2-fd60d799a1b7,BEV-003,8,88.03
4f5e5249-6e50-47cc-afdf-d555c7813848,79ecae32-63b3-4cdb-929a-f47bade81774,BEV-004,7,662.27
ca2e07af-5562-4cc2-96c3-81a2e28f06ed,83510c68-5bb0-4562-9e0a-dea5af3b0117,BEV-001,5,78.41
66ce8a39-0e59-480c-8672-d1173a475698,83510c68-5bb0-4562-9e0a-dea5af3b0117,JAF-004,1,973.75
0f9d96b2-de06-4a72-a87f-11171e7fd45e,288c143a-e93c-4412-b0c0-397649d02e02,BEV-004,4,86.65
84f0266e-6e06-4c89-ae89-d9377e9c28ce,88261e90-b89e-44e3-b98f-deb5762a7f2f,BEV-003,9,889.81
a1c94df3-2a6e-411b-acc8-8ec61f314ce7,88261e90-b89e-44e3-b98f-deb5762a7f2f,JAF-001,10,48.71
33cc04b3-6739-4e93-a788-4daf504565e6,f1fcccb3-a91c-4f98-8fb5-bb5598c4bf92,BEV-005,4,281.53
eaa331cb-c43e-4508-b66a-942a1d068d3f,f82b53ea-a945-46bb-8e63-3b5a03407760,BEV-001,8,790.02
7d4a558d-2603-4854-8e32-fb645ba32801,4c9653c6-2c40-46e6-9687-948bc5202338,BEV-004,3,299.57
65ab8cc6-96e9-453a-b2a6-6c6ae7b303f5,ab284da4-a3e4-451a-ac11-412ff1084066,BEV-005,5,662.45
7d64a2d6-d64c-4648-ac62-c42ab67130b8,c00fd049-9d23-4887-b7bd-51ec94526d0f,BEV-001,5,45.43
32eb8372-6fd9-4ab6-b9b1-117753d1752a,42bccda7-be77-47c7-9bf9-fb2ef575a9e0,BEV-001,10,687.12
38caf6b8-56e1-4425-818c-1b4d763d7063,42bccda7-be77-47c7-9bf9-fb2ef575a9e0,JAF-004,8,257.04
d22d1dab-2113-484c-9005-0997f137ea52,78e46183-5040-4353-99f5-688655c2c0ed,BEV-004,1,742.66
7dfe1c0d-86f1-4608-a33b-0e920124b534,0cff5fc7-07d2-4911-882e-91b458cb759b,BEV-005,1,702.29
621a42d0-3db2-4582-b2ee-0957b966bd79,0cff5fc7-07d2-4911-882e-91b458cb759b,BEV-002,5,752.92
3a695c41-bbe4-4e5d-9a52-68ad39fc2ef2,0cff5fc7-07d2-4911-882e-91b458cb759b,JAF-005,8,686.07
72601f36-f4f8-4a4f-b6a6-73af3edac5e5,0cff5fc7-07d2-4911-882e-91b458cb759b,JAF-005,7,969.09
cac3741e-430a-4dbc-8bab-1087cc8efe6b,4f36fc14-4aa8-42ce-940f-ada0c545a022,BEV-004,10,896.92
dcd666e2-436b-4364-a858-1724247d2d12,a72fae23-5dbc-4d64-9ff0-f00c1b697104,BEV-005,4,641.07
a75cb111-d49d-4a43-aafa-666deea848d1,ac4e0007-6885-4b42-8220-89d5b4b9168b,BEV-001,3,510.7
c849697e-2dbc-4c17-8327-a82329204b3c,c8d296fc-abcd-4afc-ad80-3db0bba92609,BEV-005,3,115.54
b4b3f934-5607-4303-82cd-2b14574f1fa2,85cf3ffd-bc8a-426d-bb01-49b343f2e192,BEV-001,7,909.14
2b694020-f490-4c92-8df0-e6f395ef9623,c52977bf-0eea-4a97-ad21-6853eb4c2bc1,BEV-003,2,699.27
f81415d6-fc28-45d9-84ad-c63ba3878d34,cd80a920-6caa-474c-8e9e-c7a03d64f82a,BEV-003,7,685.57
fce3be90-60a5-4917-8c04-316044c313c4,bac43f3a-91d1-4676-b9c3-809eee4df5a3,BEV-003,6,60.43
df3ca1ac-0c66-4ebf-ad9f-cb341b8782c1,3f1c1e67-55bf-4079-91ed-a8aeae16a46b,BEV-001,2,984.88
c9e7cf23-cdec-4bcc-ac1d-897aa06b26be,3f1c1e67-55bf-4079-91ed-a8aeae16a46b,BEV-004,6,917.61
9c448524-2ab6-43d1-826f-5169795cc513,fb94b633-b3e5-4295-b828-792e6fe4ec0d,BEV-005,10,517.46
d5e8af2e-b2bc-494e-9cd1-b82894bb30f3,fb94b633-b3e5-4295-b828-792e6fe4ec0d,JAF-001,8,978.04
3670e791-586e-42d7-b09c-586c81941157,947325ae-480f-4d0c-8e72-8891b5f6d1ee,BEV-005,1,871.68
01614c66-c57c-464a-9b71-030d8ec9ef1e,947325ae-480f-4d0c-8e72-8891b5f6d1ee,JAF-002,2,383.57
df06152d-cc86-43a9-820f-09378f9ac1ca,df12c147-1cc9-4139-8423-2bf43673513c,BEV-004,2,434.4
9b24a0e5-b540-4095-9c9a-601a143cd996,1f677154-e676-4ea5-a575-0e92c0c24e1e,BEV-002,5,766.69
56dbe8c4-cc96-4c90-81e9-d6a9f2706fda,1f677154-e676-4ea5-a575-0e92c0c24e1e,JAF-002,2,877.72
238cc6da-efa5-4301-ad2e-3b6d82659de6,40b550f9-a83b-4c97-9bb9-825763dd868c,BEV-003,1,749.81
41544d65-07b9-4acd-b2bf-abefe013213a,7cb5fddb-b896-459b-854a-6a73d12c8f0a,BEV-005,7,638.72
a0d70a1f-e8b6-4692-8ea1-07a7a9f68819,0b6c38ed-6f7a-449b-83f3-4b7fc7b68c0a,BEV-002,8,102.51
a13e2806-be8a-4242-b6ea-bedb723d75f7,f88633f9-6ff8-4261-8e96-ec36fc732499,BEV-002,7,998.67
bb85ae0a-6b6c-4580-b1db-6fba2873cd2a,dfb30977-b930-45bf-a7ba-86ad5d362e41,BEV-004,4,800.13
5bb665d6-a09b-4baf-afc3-08b3445a32e8,9367304b-9bba-4dbf-a127-e7640a5a3176,BEV-003,9,35.97
744c3144-a214-480e-a1a2-9aee5910932c,c8556e48-92e7-48a7-a4c3-767b688f9553,BEV-003,9,266.75
2c440d96-1035-4b17-8d8e-3c8e0381f50a,2b314e84-9aa7-4d89-b9a0-54c72966f97b,BEV-001,5,725.18
4de2de6f-748f-4c43-9a75-1436c239fc06,0fa0f7c0-783f-45b8-830f-64e3034bd23c,BEV-005,4,965.18
57dc7d8a-1ab0-4b28-91e8-f9daac40eced,0fa0f7c0-783f-45b8-830f-64e3034bd23c,JAF-003,3,101.06
408b652a-8b5e-41a0-bb5a-ecf99f675dee,fba7aebf-837d-412d-b0e7-0a609923e962,BEV-001,7,658.0
dab701b2-6475-4a3b-9920-9b6c2cb4be23,4c50da6e-5568-4442-8446-81484ed396fd,BEV-002,3,909.77
2a7dd1f3-2a64-410c-9681-02a3687176a8,4c50da6e-5568-4442-8446-81484ed396fd,BEV-004,10,15.22
197eebe5-95af-49a6-bb38-035be8810260,613fa07b-7f6b-48d1-8bc7-e958978f8ee8,BEV-001,2,117.22
e9bc60b2-dbe1-44ab-83b2-fd762db80b14,613fa07b-7f6b-48d1-8bc7-e958978f8ee8,BEV-002,9,857.69
3f3a5d95-b0a5-4975-84f7-b2c803d08a57,613fa07b-7f6b-48d1-8bc7-e958978f8ee8,JAF-001,7,768.13
77453227-4421-4597-b865-f1f850761dc5,32ad4127-81c8-4916-ada0-d7c3b9701ee6,BEV-002,1,85.79
bd6e1f8d-f9e5-453f-b2ab-3efabd8574a4,32ad4127-81c8-4916-ada0-d7c3b9701ee6,JAF-005,5,102.55
6a3cf242-510a-40d8-82ce-06af54c6e948,4a311cbe-30a2-4908-b839-8f5532869254,BEV-003,1,765.96
70a4d906-3b6d-4bdf-9fa5-796b638263bd,43c7bcaf-ae71-49e3-b129-24899e13c18d,BEV-004,9,224.72
bb401d54-9a1b-4591-87d0-dc59091d52ba,9c121670-ab79-4fce-925d-3c9397295912,BEV-002,7,973.18
f9b7ed4c-27f5-4526-be53-6a6d520f8215,957c043c-0b38-47c7-bee5-2c1171d4795c,BEV-005,1,706.59
81afbb70-48d9-49f5-9f3c-fd01e7acb996,ad0878ca-80a3-4daf-8601-13b1bf0b7e47,BEV-005,1,70.82
83ad0389-17de-4bc1-b4ee-19d03014e7b5,87cdb4ba-7b80-43b1-aa06-03487bd49cb8,BEV-001,9,588.77
32ac9fc3-d3da-4293-ade3-b8bb3fa79033,87cdb4ba-7b80-43b1-aa06-03487bd49cb8,BEV-002,6,751.29
30627245-aaf2-48db-bdde-28cc68a42dc1,a9f75098-daab-42df-a7b9-65ed2f9c5aa7,BEV-003,10,534.26
f21f43ed-3a70-4f2d-8f6d-1a3959d305c8,4bc8879d-3206-46d5-a5d3-b3447bed3e26,BEV-005,10,425.25
d83536bf-8482-43d5-9e5e-fb6ea1f6659d,5f0ed14c-ea43-4a9d-bc86-7cccf6834367,BEV-003,8,400.89
0e015bab-bc26-4617-8a07-768315f47b92,f85ca9e9-f650-4f94-8ec7-c4bde480d861,BEV-003,8,619.83
05d738bd-c93e-4f33-877f-2ff27ebd8665,0c75da14-9f18-49b0-8b86-05f854b5dca1,BEV-002,4,748.41
f04a2ce7-2eec-4c6a-9ba5-450bb215fee5,0c75da14-9f18-49b0-8b86-05f854b5dca1,BEV-004,2,616.75
36ff58ff-f7a2-4b1e-9657-84f0d830c2c4,2e4c4948-1513-48dc-b50d-70d8baa1c499,BEV-004,4,566.54
b722d386-96b6-40fd-b0f6-fe8532dd29d0,909e3e38-1be4-4412-b20d-d3f791880579,BEV-002,3,255.97
75452417-43fb-4b0e-b839-e934368c7a75,e8c44e5d-62ba-49d9-8422-1d2a051c3200,BEV-002,8,423.23
a8779757-0237-4dbf-a562-6892da7a2494,e8c44e5d-62ba-49d9-8422-1d2a051c3200,BEV-001,4,142.03
2d3cce8a-f70e-4b15-97b7-b019423f9887,e8c44e5d-62ba-49d9-8422-1d2a051c3200,JAF-002,6,413.51
c3b830d9-29f9-4f02-a9a8-54b64013db86,ca50dde8-0168-46cb-bb44-ccb5458214bb,BEV-003,9,358.58
d3522f87-595c-44bb-a011-635e8715a5d8,29f6d12d-3f99-4610-82cc-bec7519147b9,BEV-005,8,20.25
c1ec5840-4002-4bf2-b6d4-81ca050a6e44,42bec076-6aa5-4e70-9c0c-aaff2128c688,BEV-002,3,129.11
e24758e1-cdbf-4be1-b718-10c483f59437,0f77ed3e-934b-4bd3-a9f3-bdf19ef312a1,BEV-003,1,13.87
8332bab9-f83c-426a-b478-469cc91b81cd,0f77ed3e-934b-4bd3-a9f3-bdf19ef312a1,BEV-002,6,48.05
020e269d-0168-4b49-8442-ed061110dc00,13ae2ccc-a629-4c27-8b6c-15bf2179881f,BEV-002,10,191.47
860f9904-9cb7-4194-9156-d6c31c82da81,f36f780e-91d0-422c-9f33-722cbd08bd6c,BEV-004,7,922.65
aa8cadf2-76ef-4abe-a972-710c4df1d497,d6cef11d-67c2-435e-ad32-3d9d11376671,BEV-001,8,226.46
7228d72b-8fa4-4908-9e72-2590362fd24e,061e5539-1be4-4fc4-abcb-64b5026501be,BEV-005,10,795.1
e285cefc-82da-402d-bdfe-84137590d6ba,0cc0f46d-5c38-435e-8c6f-ea52526ed650,BEV-002,1,167.59
ef11e0a1-23bd-411b-b09a-0b5d57b1d77c,6dd9d484-999c-47d1-88d9-9041ff0d43b7,BEV-002,10,291.83
9110c250-6a66-4341-809a-69a9758a5ccb,05ce7c95-b3d2-4ea3-8077-f204d2295f9e,BEV-001,9,149.58
7f2d43c7-9a0b-4137-9992-77428cf82b50,ef4fc57b-193a-4b74-9978-ad3676f83729,BEV-004,4,714.94
f7f1499e-6f44-4f28-ba3d-04708885fdb1,ef4fc57b-193a-4b74-9978-ad3676f83729,JAF-004,1,34.38
8a0add2d-25c2-4e8d-9535-456134fa7db4,9073fd85-c7b7-44d1-9689-54242d20cd95,BEV-004,7,836.64
a27afe83-02dc-4dd4-84e0-9e9cf7d6fd27,9073fd85-c7b7-44d1-9689-54242d20cd95,BEV-003,9,241.8
95335e04-90e1-4e0f-b983-058c4e92215d,5a5cf6f4-a1b7-4feb-a59a-6817d0775a55,BEV-001,10,228.9
bf0f1618-02c3-453f-86ae-03519719cb1f,6491f0b6-29ad-4199-ad37-47ee2ca87c58,BEV-001,4,64.09
5f02bb36-f3c4-4c98-9d91-445c11942e84,6491f0b6-29ad-4199-ad37-47ee2ca87c58,JAF-001,9,26.53
60a5d5e2-c04e-4b0e-9933-f0973baacadd,74b47d3b-2318-4e43-9c04-62e80a527c5a,BEV-002,1,91.99
