ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e91deb4a-bc36-4271-9080-21a0e76891f6,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-18 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34abc374-81b6-475c-a97e-6e855d72645c,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-18 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35f27a2b-7023-4506-abbb-33c5968a945a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-18 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
025617f5-0f01-4f53-974e-2a35919bc1bb,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-18 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4007e65-8b88-4666-b7e6-b3df4d7aea29,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-18 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3b2a5c6a-8909-4d90-996c-8f4c5dcf0a4d,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-18 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4f45131-73b1-487d-812c-d69daac7df96,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-18 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
410c2383-63ea-4c4f-807c-690cb5ae3076,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa9f9e62-bb3f-43d2-a92e-fc488cded7eb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-18 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eca7776a-b9ed-4cea-a6a1-d6c3f5041527,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-18 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73a80bb6-e5b1-403d-9a01-909c4b3aa590,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb3a6f4c-1154-4b74-9662-80ebdf8f58b3,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-18 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4b34afac-ddab-42d1-8cc6-e67d01ea0d86,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b0e4a80-975f-4e1c-b2c1-0f81bfaef680,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b8d0ea52-1ec9-4065-8055-2de26abfb264,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-18 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a569b6f0-f2a2-4496-b1d4-d2fec9238846,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de247763-9c25-47ea-a6a6-9dcbef96607c,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-18 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eba9b47a-cce3-40d7-93c0-fb167fd233e4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d3949f4-db3e-44b1-a2eb-6790b3a517c7,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c3ea360-2267-4019-a0cd-9994c6bf7003,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-18 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0f9851be-636a-4080-8c71-0b862c901371,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-18 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0cdc196f-1a56-439b-8378-9220d391222b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-18 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
444fef18-8c84-427e-8ac6-57084fbdad69,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2b5d6cc-756f-484b-b713-7d57c6f76454,3046aedf-67c1-44e7-ac56-440680327361,2022-11-18 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89e6dbdb-f8a1-4a18-b315-4ea83fd6952c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-18 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
626f31d4-9f4e-48ba-99e5-3940aa7361e7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-18 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0aaa1eb-cf4f-4aaf-b653-3ce292bc667d,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-18 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fb3b52b6-a3fc-41c8-8eff-27af86616361,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-18 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1ed22faf-3b07-4180-8af9-cb4a260210f3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-18 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bc18ff0-a2b4-479f-9ec6-c399dcbbb8fc,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-18 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
014af2f7-5280-47b8-920b-b0688420a767,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-18 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8a4e9bf-8732-415a-97cc-8129559bb3b2,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-18 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a5df80f9-7762-4bd1-9c1d-04a607444198,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-18 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6f645a01-13c1-4817-90ac-c2371698f14a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-18 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9272089a-3f17-4066-8fdb-854392da8986,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-18 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
978a3b7e-b708-4574-a55c-10d0ffd7c633,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-18 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a956ec9d-40c9-48fa-8559-3d2066ee43cd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-18 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf4b68cc-07d9-4353-ba38-d30f0cdc1914,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-18 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d479b5e6-a0bc-43d8-b4fd-f73277508084,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-18 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d01e127-c7b8-4af4-b1d5-d0b9de719213,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
202efbd1-5d7d-44da-9283-2351fba624bf,f9841060-a614-481b-94ee-7dfe41607413,2022-11-18 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5f480c1-77a4-4b7a-a83c-79ecb3fd697f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e40cbbda-4f21-4661-af91-52eedb83c426,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-18 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5676097d-b137-414e-b7ad-0eefb7d216d8,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-18 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b80603e6-969f-4a68-821e-83b68f091800,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-18 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49bb1ef6-1d79-4951-9fab-e00f47dfa427,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-18 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c81ed592-c38d-4568-904b-c87926727cc6,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-18 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edd39575-5a6e-4471-8a4f-ddbbe9511994,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-18 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
850dc1c8-1608-42b2-8c4e-7c090f2e69f5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-18 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5357aa2-2acb-42d1-b6ab-c77ffeb67a10,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22f4e5b7-5453-4cf1-bf16-15d57e38fee3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-18 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9978c40-29a2-464f-a65b-fcf29fdff6e2,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-18 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a2e9faf2-107a-4f09-8fe2-63de4944ed1b,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-18 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccb5c6f0-6588-4258-85bd-dee35ffb9a85,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a52bdb7-ac62-404e-a5b2-49ba1e4eaf8c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-18 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02c273e5-1d8e-41bc-a378-9d5125195192,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-18 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0df6979f-2fd9-4c28-a0b8-cea45d81380a,dafbb152-2434-4963-83a6-66bcca661251,2022-11-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e878fbd-e8be-40e1-93ea-9b2f626ee3a8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9dd76c5-1522-456e-8026-56e4fefe23f1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-18 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b1d0812-fd06-4ef7-b24c-e2eaedb360af,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-18 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
88dce981-0e29-448e-9168-531fa8a93491,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
baa4deeb-9859-4752-9b5b-59423248b21e,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
742e5599-2bef-437b-afba-fb4965e7eb9a,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-18 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f85131c-8d61-440d-a840-dc46093dd426,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-18 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31333519-667c-4bbc-92da-65a9e7986cc4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12d7ec8a-6e81-420d-b8ba-eab7ec9e7294,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-18 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0f39419-6229-4974-9762-09979be1679a,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-18 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1a0a8097-f3f5-4437-a91d-20b82bafed80,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-18 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d350ff51-2175-46ad-b70e-ad9349ada758,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-18 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ee10134-1a76-477b-a2bc-8a9bcec23ac5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-18 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0d44ba7-69d2-41b6-ac91-8c9f19fd0850,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-18 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cabe3e72-4c12-499e-ae02-8f8379e74701,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b89e2137-278a-468c-9af8-4b1eb87c43d0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-18 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70f3a5dd-a3f1-449a-9bb0-5baf4f212050,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-18 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3a4f0d7a-6edd-415d-98a6-47d03e0c05b5,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-18 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2308969f-d9a5-41f6-914f-2a22b3792b73,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-18 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
024b2dba-228a-4a7d-8fb3-ef32cfad9faa,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-18 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2360055c-b478-459f-85bb-f06465543942,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-18 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
83c92852-e846-4afb-a650-a2a27b34dda2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fe53938-ef60-4d9d-b418-19aaa81d0d11,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-18 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e9e5852-6406-4ab4-ad61-78e5ebf47538,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-18 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca51d626-dce3-4d25-beec-01d143bd3641,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-18 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b1b38854-7333-4809-b2cd-01bb43006e51,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-11-18 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8ef84215-4cab-40f1-af25-a182bc13ce87,14ea6d96-393f-46a5-8725-05273c037ba8,2022-11-18 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a2d5bf3-d42f-4f04-b709-196e87c1547e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-11-18 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a8c107d-e258-41e2-a84c-3fd1618ed36f,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-11-18 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
