ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b42c5eb8-e6f7-4d8d-9c32-0464d045868e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7679dfa-6219-477d-9cf6-3212030cc2fe,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-28 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
489c004b-9059-4547-b182-0d6a22bbb659,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-28 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70ca190b-1b88-4b39-ba87-901cee90fcef,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-28 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38f0a4c8-cd19-4b0f-ab92-7f45e494cf1a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-28 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f49c3ef-db44-4987-99ed-9256d162338f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-28 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
78a5a072-12f3-4110-a46f-2551b94d9e6c,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23f7564c-6f48-45d0-843f-6ba39cd24114,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-28 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
13e5866f-e04e-4f2a-ac3e-08d6e3cff757,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-06-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b9473100-454a-4b3e-8245-dc5141d4cd08,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-06-28 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b05a216-fc5e-46cd-b862-b9a1ce688bde,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f566c4ae-d107-43e9-a2f8-3b6b329286ea,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-28 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fdc9eb8-b10a-447a-96cf-8aa2933180f6,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-06-28 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98a1485a-16e8-4fc2-acb5-21beeeb52c44,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-28 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f26563a9-7f36-4f4d-81c0-41d1139442a1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-28 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b37de2c-5183-4ab5-9373-bb50b814c84c,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-28 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1e76e7c8-6398-4c67-be5d-9e1fd0f22e70,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c97da567-dc84-4e21-a47d-da805e798aa4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81a04b90-b64b-43a5-9671-ce57bb6c6ad5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5203e13-09ed-44a3-809b-a239f11b1e31,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-28 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cba333b3-05cd-4e8a-81c2-03a70593ed74,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-28 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
356be4cb-294d-436e-9cb3-55aa28a476e7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf422ab3-d97b-4880-9417-3eea3859fad4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4869e7c-d91a-4177-97b4-7ce06531a034,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-06-28 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc75d148-2bae-491c-9225-8303449c0392,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3244a9b-85d3-4940-b367-2d9f2691e81e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
523283f2-c4d7-4aeb-bd1c-9fb6f1ff0815,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-28 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
68182e53-14e6-4612-b960-3ec046645e6c,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7b10c8fe-615b-4962-b5f5-b4871db29873,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-28 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3086ee8d-753a-4a3f-8628-adf259cb3e86,ef339016-b62e-4c27-8dee-119176b58864,2024-06-28 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f4c80294-b9e6-4a28-a092-0900d1107256,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-28 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a8af9d2-8732-4b74-9da2-7df94b560e36,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-28 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c578417-b1c0-4057-8f71-444090696ee7,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb13bbf2-e36c-43af-b620-d3b3e3fdaeb8,8d19687a-737e-45da-b0d4-d686d57620d6,2024-06-28 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f256188a-78d1-44a6-80b2-42729cd0e893,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-28 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f324e694-97a5-4095-b2cd-6d681331cd6e,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b80d547-033c-4b84-9b6f-0f9f41b37896,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d073e89b-d2f7-4327-8982-e497dce012a5,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-28 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7430594a-6d42-4f02-9aa7-c80718220bd5,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
666f6906-438b-4589-8da5-7e47adf6c415,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-28 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0833da5e-a6c3-413d-8dcb-94a50b51b84b,36b01943-3c96-430b-be52-72d94f53799d,2024-06-28 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be284740-2fca-47cc-aea8-f9911f789e3b,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-28 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
964f36ed-0771-414d-bdbf-3d359e1752ce,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-28 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
27b05398-9fa2-4a48-9f5a-e7e46b8a7284,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e335bda-0dd4-475e-aca5-559df8866575,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-28 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ee9cc98-b6c3-4590-b5e5-b7c20c0e36c2,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6351a317-3acb-4bd3-b911-8ca3a9c01ab5,823dfb43-74fa-4fac-a977-99bcf899257e,2024-06-28 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
651cba65-af5b-40c5-a8a0-af45d1194349,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b02b4991-b8d7-4881-aae4-c67fd7534a27,1939ef2f-c862-4774-bfdc-746117412833,2024-06-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49ca7897-e27a-42c6-87f4-e7f59a52866c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-28 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfc074f7-7373-43e1-892f-e1d5fcc69584,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74870813-efd0-4a78-be1d-592353a2692b,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-28 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63cb1d00-c839-4b45-9b2c-bc1798e66116,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-28 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bed2612d-2858-419f-8c44-2dd17d97ac43,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-28 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d68dc4d-2e0a-4b1a-af78-afd8d8c64c38,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
694d5c26-3415-493c-ab8b-d8d19f763c52,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c69222e-5a37-4115-9fa1-22a213e3be9d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-28 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50465496-70d0-4992-a311-5fa9a144abe7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-28 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea48c6fa-c8e5-46f0-93ec-bb3177fb0663,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38026180-d83c-4a45-bc16-e1252e7af214,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c7eb9d8-8f94-4ef0-9a15-50878f7f53ee,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ca92957-ca33-4258-90b3-40073652e32b,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-28 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0381156c-c942-4308-adb8-62e8a8244e81,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af53b981-24f2-416f-8ec6-51007e16a3d2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8397d02-71d1-435c-9054-084471d2b0aa,3046aedf-67c1-44e7-ac56-440680327361,2024-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dba27df-cb54-43af-ab46-8a28055dc3d1,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-28 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8691d52b-730f-47f9-8d9e-7224a0752009,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-28 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a939ec0-baea-46a5-a3fe-734a7a6a5405,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-28 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe840c22-70da-4997-aa7a-9ab5cd8d88c2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-28 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
de0eaa23-b544-4a42-acff-c2bbecf437db,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a8c67b0-9f44-421e-bcb2-23bf71f27212,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-28 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ffe92600-6fe1-4787-a9a1-32f1ca831c57,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-28 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b9e73d5-dd23-48b1-aac5-4acbee21fcd6,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63970877-6e52-4d2a-ad08-3446783264b8,f9841060-a614-481b-94ee-7dfe41607413,2024-06-28 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4bdad49-16fc-4931-9245-08381357ac4d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-28 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64343598-c88c-4c1a-92b9-26ba9f8bb9ff,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-28 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c565892d-caec-4cec-aed0-ac63102f1684,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4c3bd88-d505-4795-9ac3-cfa56fbe65ff,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cec78d9-8096-4baa-8e82-49a396c699ad,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-28 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8a8edf2-6be3-4c94-a6c5-ce562a3abefc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-28 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b909e25d-3d47-443f-b8dd-58e76e77baf9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9793a3ea-57be-41bc-93fc-20b74a0bb6be,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
328111a4-b2da-4cd6-8e51-ee2b403263e7,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-28 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca8db041-6dd8-4456-b24b-6df1dd43964b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b3ac80c-afc9-4156-aae0-906eb408315a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-28 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78eba91a-d544-471d-bd15-50c800b64cb0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-28 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08075e48-a50a-4edf-94a6-ffcf5f7cf994,dafbb152-2434-4963-83a6-66bcca661251,2024-06-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb388512-c4a9-48f7-a09e-e329d7b63270,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-28 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5bd8ddc2-f416-482b-afc7-7678e582e19a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
309600e1-703f-4b34-a590-54d0fc0f3135,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6824f8a-a09d-45f7-9a5c-701aeb126368,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-28 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59955da2-f5fe-4070-8962-a0cca3bc311d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-28 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
322e6213-bf2c-4655-9ae2-ca259a64063d,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-28 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
