ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d7d9290f-63dd-4f8e-b6df-6984e25a2a3c,d2b935a7-8a2d-491d-b848-a06732301e43,2022-03-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1b8a993e-3bc5-4234-bde1-d88c90715e6f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-19 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
45922818-76c7-4e92-b5b6-6db0b6ded351,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-03-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c6226082-39c4-4dd9-b903-ef1c5f5d5fec,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-03-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50e7ae87-9c98-495c-baaf-aaeafaa4cc8d,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-03-19 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
93bd98ae-e620-4700-8af4-2c25603089b6,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-03-19 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
f960263c-1f14-4842-89f9-cb4b08bf8f19,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-19 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86388bb6-1bac-4fd3-8854-524349930f49,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-19 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1407ab7a-356c-4915-8786-4789fd6d992f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-19 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30991039-e312-4323-94b6-994694d6b497,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-03-19 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b361c0ee-e54a-4641-9619-6481b112e28c,64a76696-5dde-414c-9929-495564fc2d30,2022-03-19 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
74e347f4-e2a3-40a9-9670-7c5bc55c97fe,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-19 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8c6b655-8d9f-491f-a643-3d8c6af0a45e,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-19 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
12885a65-3a9b-4795-8ddb-e222a6390705,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-03-19 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa2e3bdb-172d-4a22-ab2c-a725920e7bf0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-19 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
34c786a7-fb75-485d-956a-cbf8c6f8a492,1939ef2f-c862-4774-bfdc-746117412833,2022-03-19 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b983a25-0787-439f-8f96-22a7346ae45f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
88cc7036-b01d-43f8-91eb-da3f6a72bc70,f77213fa-b911-48e6-becc-47ab3ca82531,2022-03-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
d4b68067-f331-4b8f-ba99-c4c5a173a6ef,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-03-19 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6494b26b-8947-4c11-a305-5765839f213e,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-19 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
207eb35c-80bd-4528-bd9a-968daee032b8,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-19 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
124c2d61-3557-4aca-b81c-c0fc7c6576fb,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-19 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0908dc4c-b104-47a4-8ebf-98f265fb85bf,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-03-19 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6d99079-6bd4-4e08-8cae-17ec625cb3de,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-03-19 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
