ID,ORDER_ID,SKU,QUANTITY,PRICE
27998e9e-fe0e-41bc-9584-f3cce8cc327c,620f75c5-2f29-4f04-9510-a2302c9c0733,BEV-002,2,405.5
e64a8a92-9628-4fa3-b715-d69c2e18fd2c,f735af00-78d9-46d4-9ba1-754c338da30a,BEV-001,1,245.04
abbf58f0-93a7-4457-83fd-8ee7f1cec031,f0d77036-a604-4e8c-8b6c-d65ad9145c5c,BEV-003,8,644.75
8117e09d-0b82-4912-bcc4-76cd30898d8e,f0d77036-a604-4e8c-8b6c-d65ad9145c5c,JAF-005,9,50.93
d94986b3-b810-4a3b-8528-60097b8db685,1ce57d82-c7b3-4ab7-81ef-d0c257bb0703,BEV-003,8,810.32
067509de-ebd7-4c2c-8b2c-787bde1b0a18,ced2a1bc-f788-4e99-8120-65e99238010a,BEV-002,6,913.62
4e64f497-7a78-4fbc-89a7-bb8c6e5f1de1,2654d295-d024-4ddb-b43f-9df12858368a,BEV-002,8,33.04
81d587aa-a5a9-4948-a51e-ce79b68fafb7,2654d295-d024-4ddb-b43f-9df12858368a,BEV-001,7,432.62
97d87808-6b39-4079-a4de-cdad0369a64e,7d819b8d-7efa-4243-a7e3-0741d868a4e4,BEV-003,6,718.94
8718fa86-58f3-49bf-997d-5207b6829d10,7d819b8d-7efa-4243-a7e3-0741d868a4e4,BEV-001,9,517.72
41e89b03-804b-4b55-aa7c-c34f63b6e727,7d819b8d-7efa-4243-a7e3-0741d868a4e4,JAF-005,1,732.48
a8cf43e1-b706-44a2-a5dd-6109aeb2225f,8ffb2c41-db2f-43a4-a564-1482d03fa8f3,BEV-005,7,316.71
6bb2b891-1e78-40dc-b856-881a72c31562,ac655ae3-aae5-4c01-b86e-25a14a176098,BEV-004,8,716.24
dd7c967d-c698-48fb-8a2d-fb03692c028c,4351b66e-25c9-4d6a-a9a6-ce2ef848c881,BEV-003,5,451.86
1bf72b7c-f36e-4417-8137-a27dc913f305,1088e1f6-718c-4f01-bc1f-8c0089c74bcf,BEV-004,3,29.22
f7839b41-b5f8-4b58-ab9a-1b87af7796b7,238ebb5d-859a-43cf-83f1-c7fdccd18daf,BEV-004,5,36.43
9315c324-dccd-4abd-a754-01e79ff8bb9d,08a80b40-0fc6-41eb-bf54-26a2143b620a,BEV-002,3,714.11
4ffb789c-1980-480a-8efa-8237b4d1aca2,08a80b40-0fc6-41eb-bf54-26a2143b620a,BEV-001,4,791.36
b72e899f-3cc0-4069-812a-40877ca109a8,518982f8-7648-4ca7-b242-5a5cd6ab9726,BEV-002,9,890.82
d3906021-9c5d-451b-a198-c842eafe78b1,66382624-b925-40f7-b4e5-6a7f4975bc7b,BEV-004,1,476.01
81e6dec3-8892-4d3f-ac39-abaafe995640,2bdacbc6-0a23-4654-9453-50d69cf1aa35,BEV-005,3,604.37
6143cc92-cd93-4f10-9120-6ad98784f6fa,13fbe96a-d612-4fac-8874-738697f6814a,BEV-003,7,177.26
a144e253-ecab-4d28-98e1-0b5a17acad33,7c914833-9ee1-4a59-9179-12bc5786f3c8,BEV-003,7,295.42
170f0b1d-3d13-4e34-95a8-1b4c4fdb4be6,0ada9326-eec7-461f-8630-b6493177685c,BEV-003,3,689.45
77a503dd-afd3-46f4-8341-722f128e02d9,69d01c9e-7e69-4cc6-9c0e-2992c60f6d69,BEV-004,2,133.3
61aef1f3-18b4-4626-9337-cab633441318,bd9eadb7-5315-409f-a163-9e592abfb79a,BEV-001,4,709.81
6cd50ad1-0c3e-4ce6-b089-450a56383586,e2c55722-45b2-49c5-a8a6-6e30982c1c80,BEV-001,3,908.91
e4dddf2c-5dde-4ea1-9402-95ce83c2bf77,0c813757-5da0-43f5-bfe2-330d666b4326,BEV-003,2,384.17
f1b53dd6-187d-4723-a594-7f4efa9bac21,0fd78408-eb24-4a88-8e11-c016d0b9fb1f,BEV-003,3,340.97
db802dd3-56d3-4fb0-9fa3-53925d1895df,51eaad16-9f88-4092-9de9-407f252fb3b1,BEV-002,1,106.11
5c614960-0c04-4361-9e92-763c0388ab93,bb0bb273-9869-4b0b-998a-f4952ac7fad7,BEV-003,4,95.57
8c425ab9-59bc-4df3-a48a-b02d99751150,bb0bb273-9869-4b0b-998a-f4952ac7fad7,JAF-002,8,607.1
fd79cbd0-2030-4bde-8f31-599c5f50b8ed,745149af-b9cc-4f98-8335-dc506e423d48,BEV-001,1,21.47
0124204b-08d1-408d-a942-a55e025fb7ba,871b0019-eea8-4606-af1d-f85b254915b8,BEV-004,5,105.92
