ID,ORDER_ID,SKU,QUANTITY,PRICE
829cf474-1612-4613-a027-64e87caec3f1,a9681f45-e589-4c44-bec6-6132fb0c335a,BEV-005,6,748.43
1dc2bc68-4079-40a1-a7ba-2cb51e0aacca,a9681f45-e589-4c44-bec6-6132fb0c335a,JAF-005,8,512.22
d8936639-1546-4df3-a3e6-1fd5e70403ef,b84fd344-4b69-4306-b642-fe3d6dd9db24,BEV-001,4,211.02
4bd46b00-231e-49d7-b0d2-9357638fae4f,b84fd344-4b69-4306-b642-fe3d6dd9db24,BEV-003,10,570.0
56e802bc-5ff6-477f-bf6b-e139df606206,b84fd344-4b69-4306-b642-fe3d6dd9db24,JAF-005,4,303.31
2473aced-ac13-46fe-8c10-a2bf207c4e9b,b84fd344-4b69-4306-b642-fe3d6dd9db24,JAF-002,4,29.07
7b4a92da-a031-425a-b618-b4d894bb4bd1,e7612567-0a50-46d9-ab25-d39557d201b9,BEV-004,1,265.36
966ff596-4e06-4d53-a8fb-608c447bdcda,53d1377b-cc4c-4d75-92db-8d889f826126,BEV-005,6,943.53
6b6ee21b-743c-4392-80be-b07f919e1418,10ce359c-efd3-4e41-8b7a-e8dc5ef6a40a,BEV-002,8,624.5
3e032fc5-1ed4-42bf-9f29-2e31efe6dd74,10ce359c-efd3-4e41-8b7a-e8dc5ef6a40a,BEV-003,4,808.33
10fe59b0-10a5-41dc-8e5e-e61d0dc851a1,10ce359c-efd3-4e41-8b7a-e8dc5ef6a40a,JAF-003,7,913.57
3fce5990-c510-45a2-bb3b-96fd794d4da5,10ce359c-efd3-4e41-8b7a-e8dc5ef6a40a,JAF-005,10,602.06
2b3d4b74-140e-4db4-a806-acbe4244dc5c,d87e4d7f-bfc4-446a-881b-da2f5d14ef2a,BEV-001,1,157.44
b7512b9b-a964-48b1-bd23-0f227d3a34c6,2600e6bc-7636-4e67-8c3d-b43a78f8c059,BEV-001,6,507.01
57c86865-bd1b-44e2-bb61-cbe1809fc9f0,2600e6bc-7636-4e67-8c3d-b43a78f8c059,BEV-003,9,692.79
c02c53a3-2d97-4cfd-a9d0-e7e5f4c95244,2600e6bc-7636-4e67-8c3d-b43a78f8c059,JAF-005,4,521.36
0969e17b-2703-4c5b-954a-12094c81e484,2600e6bc-7636-4e67-8c3d-b43a78f8c059,JAF-005,4,647.17
a8fce4db-b81d-4cce-a178-fbdfabf4e453,28c390ee-687b-418a-b977-cd6705b2fb95,BEV-001,10,645.1
b1485f79-536a-4146-ad44-3f45bb568202,5d247345-0f9a-4598-908a-83a7b0ea918f,BEV-002,3,767.15
565575a2-140e-4462-af87-2ac789a31a43,589e7336-3658-4ad5-ae30-ade16edfa1bd,BEV-002,4,132.19
b39f26f8-4dc4-45ea-a487-d608677f293d,e73becbe-fbdf-4f85-9817-2cd73d2f9f5a,BEV-004,3,865.12
7d3aa12e-020c-45d5-821f-cd969efe0e06,e73becbe-fbdf-4f85-9817-2cd73d2f9f5a,JAF-005,10,691.0
37b64faf-3593-46ae-b228-f004d5ba978c,87fe9623-0532-465c-a32d-829f66a78393,BEV-005,1,684.09
b3103875-7e33-4250-a5a2-9aa1bb6fe9f8,87fe9623-0532-465c-a32d-829f66a78393,BEV-004,2,629.73
