ID,ORDER_ID,SKU,QUANTITY,PRICE
83ca77fc-24e1-4cb4-b6d7-9c5a9d0f69b6,2c248e9c-6b21-4222-b75c-a8c285fcfa9b,BEV-005,7,473.15
104bc665-8a26-40ad-b790-fe538a49604d,afdb1dec-e667-4b51-a2c9-7e6181126947,BEV-001,7,114.01
5ca9ba01-8b49-472c-a115-2ba95c2a39f1,400f7045-a621-45ca-aaff-6b29771010da,BEV-003,7,167.58
9364b42a-6e17-4ffd-92dd-5467372ed8ae,c2685ef1-6511-4a4f-a771-e0362b1fb367,BEV-004,10,293.12
657d3585-7c13-49c2-bd2f-894ef7da053e,c2685ef1-6511-4a4f-a771-e0362b1fb367,JAF-002,5,281.54
35094e18-c228-4362-82fd-d02fbe700c99,fcf97e4f-86a9-49cf-b937-76b96aa2809e,BEV-004,5,149.16
51349e29-ca60-4ed8-9207-0d3a32c6c692,ac571829-7ba9-4caa-aa05-46af9f7f6ec8,BEV-001,5,104.19
216d0419-11a1-46ce-bac4-701cc4025235,a6c858f4-aa31-4e21-82fb-b4b960efe308,BEV-004,3,797.68
367f9b5a-69f8-4032-9a11-57f86140ee56,58dec6f1-35a1-4507-92f3-dfed4cc3777a,BEV-001,1,395.85
75d29e7b-a7ad-4f17-aaf7-4637227c4a67,43687a67-1120-42e3-addc-888faab4130c,JAF-001,2,710.82
479c171a-296a-4692-b7c2-360002f31b15,8842be2c-1379-412e-a556-bc354169f5b7,BEV-001,2,569.19
597e6551-f9ce-4bd4-a4bd-e6888e01551e,2187c407-a1d6-4a8c-9090-c7b5bc52f111,BEV-003,10,465.75
295ea3bf-eec8-4203-8844-2f6d6a6b3f3d,40d2c69c-6dec-4bef-8f3d-b2540bd711e9,BEV-002,5,993.35
70ec64d1-7b22-4eab-9c3d-b6bf917071b4,837eab56-9851-4723-be4e-d4bcda5dc3e0,BEV-004,9,892.47
140f6d4c-08ae-4c58-9515-700b5ef855a4,75a90dfe-1fb2-4b6e-bb8a-dbcff4d583ab,BEV-002,7,745.9
7bae8979-bd9d-4c58-9365-913dff9b40c1,d1b55e3e-b503-4c23-a1c9-90d57a243efb,BEV-003,6,954.96
005b76aa-f9c1-43c0-929d-fd122cc27322,7a0ec4b9-f02c-4a7b-862f-d820d00c46cf,BEV-004,2,270.04
5c1c7869-9d77-4ced-abac-c44f5c561d0b,7a0ec4b9-f02c-4a7b-862f-d820d00c46cf,JAF-005,8,14.38
3e823be4-c3b9-4473-a662-6d0d65573acd,fc12edd7-b0f8-46e1-a622-c90df71b9320,BEV-003,10,486.21
7fa762c3-3531-4456-8046-84a8a3dfd0b8,fc12edd7-b0f8-46e1-a622-c90df71b9320,JAF-003,3,447.29
8ef5d62f-7a0c-41d6-8fb0-a5200a16bc22,dd347a54-54d6-4e27-b96f-5e382c65ccf0,BEV-004,7,989.72
09d052dc-cb58-42f1-ae30-14889310b9d3,221e2c63-172e-4af4-847d-eb553c912ad0,BEV-004,4,416.74
17736023-f326-4f91-979a-9fc0c2fa7c55,20da6144-e5c3-4ff1-bb9e-107e94ffb314,BEV-001,5,213.44
59c60ade-2b79-4d99-b21a-a6ae4d52a2eb,148fae98-75fe-418f-8629-b867654a0ab7,BEV-004,2,367.28
80d58fed-287d-4536-b68c-1d011f01c75e,d617d7ed-af56-47a6-a70a-369c02985394,BEV-002,1,756.11
