ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
30a84dd2-784f-4ab8-b4b4-5a011fa8da3b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cb56537-e69f-45a7-9e74-1d2490583158,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6bc49bd-7fc1-4759-ab1d-87cef9016e9b,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-16 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
452aea29-af04-475f-b524-00cbd632e374,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-05-16 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7a2adb4-50a4-4dd0-a554-6e45f67ba760,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-05-16 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f3e96fa6-1d22-4977-aca3-2f013ead3293,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1acc6e0-9b89-4aaa-a5f2-c072b63cf622,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7a7d944-baeb-40ea-be60-ab4c83e97040,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-05-16 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f45fef0c-0cca-416d-a84d-27e7a368f7c2,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-05-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37fb40d7-5679-4883-a6cf-adc168929e93,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bafa05dd-323c-462c-a2dc-9bb344ef9599,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-05-16 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e71cc8d-a59a-481a-98aa-b1843dd7d2d0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-05-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
