ID,ORDER_ID,SKU,QUANTITY,PRICE
b06f5f06-91c1-4757-b435-2c57916c5a3f,1dd5a883-0fde-48bd-b130-e11604a82342,BEV-004,6,368.15
dd1cc981-dd13-4e7e-9ab0-12e1fe73606a,c0a8edfa-77f3-4f73-94c0-c53d7869e9a8,BEV-003,8,472.67
69b4f875-da5b-47cc-b45b-eab41af3adaf,c0a8edfa-77f3-4f73-94c0-c53d7869e9a8,BEV-002,7,453.87
6d3ba3b4-ddfc-4869-b66e-9545d25d0cb6,c0a8edfa-77f3-4f73-94c0-c53d7869e9a8,JAF-005,3,375.99
65b9a673-03f4-4275-b2d0-84b506a90990,56db1411-05a3-4d26-bf98-465cdb7cf9e1,BEV-004,7,818.42
0f051b9c-18aa-4060-9879-dda4e1c18114,56db1411-05a3-4d26-bf98-465cdb7cf9e1,BEV-003,6,498.33
6c64a6e6-209b-412b-b0a1-053ece8235e2,56db1411-05a3-4d26-bf98-465cdb7cf9e1,JAF-005,6,841.02
0380f4ea-0ac4-4d93-8a4b-758177b7c5af,56db1411-05a3-4d26-bf98-465cdb7cf9e1,JAF-001,9,640.31
88957fd5-ac57-459d-b2cc-ace88c449f1f,f35a9d26-835b-457b-be70-3781500150e0,BEV-005,1,975.75
38dbca88-1916-45dc-8d46-7dfde6d9c682,f35a9d26-835b-457b-be70-3781500150e0,BEV-005,8,335.8
bfe10de2-f62b-4284-be8a-e8911c4db7f9,f35a9d26-835b-457b-be70-3781500150e0,JAF-003,10,233.77
2f875286-4018-4093-9f3f-2fa043ab27e5,f35a9d26-835b-457b-be70-3781500150e0,JAF-003,3,174.34
5f270174-dcdc-480a-acec-dde87bef33d3,1afbe26a-2b6a-4aab-b53a-97ab0e82c163,BEV-002,5,982.78
072d6d3b-2072-4ff7-8db7-b3e92de63e2f,1894a0b6-a07a-4931-a6ad-e60e8612abba,BEV-005,9,479.96
251b1ba4-aef8-4222-a250-c20b42b497b4,ce37d13f-4fac-44ad-9443-9e5a037d0f4f,BEV-005,2,591.4
f09f4e6d-f2c4-4c9d-b887-cec77a0b46ec,ce37d13f-4fac-44ad-9443-9e5a037d0f4f,BEV-002,4,752.13
e7b7fcd4-c832-4ced-938a-9e176a0a7b7f,ce37d13f-4fac-44ad-9443-9e5a037d0f4f,JAF-005,6,867.4
feaa82f7-70fa-4ae0-bfd2-c2512ae1f0e8,ce37d13f-4fac-44ad-9443-9e5a037d0f4f,JAF-002,1,524.64
f2d116be-780b-43c0-8b45-d6545a9b5b63,41c96f33-546c-42bf-a4ea-3f058effc4c8,BEV-001,9,105.5
0306cbcf-e1b1-4f46-9c30-b3d94471c7b4,41c96f33-546c-42bf-a4ea-3f058effc4c8,BEV-004,8,419.69
a0f764b2-f2fb-41ab-becf-1bda284a02ab,41c96f33-546c-42bf-a4ea-3f058effc4c8,JAF-004,1,504.14
607f271e-0794-43d2-899b-b7e51d973dd8,41c96f33-546c-42bf-a4ea-3f058effc4c8,JAF-004,7,187.54
ac65df78-55f8-4e31-8130-c8ae39860f0d,bbb00014-21cb-44e8-8aaa-779d68e2e6bb,BEV-005,1,409.03
00c03ac5-19a7-445f-8961-0255c120f039,bbb00014-21cb-44e8-8aaa-779d68e2e6bb,BEV-001,6,861.11
