ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1dae397f-3b7c-4f45-b175-7c882471675d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-20 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b130fe5-1804-4503-bd74-fbed7c117b3f,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-20 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2743e10f-6963-481c-afcc-25b0dd3bb262,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38cf9e0b-707d-4e22-8004-164f1c6442e8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-20 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d23359f0-943c-48de-b724-42199d1c6e9f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff99db83-2fe3-4fba-a767-808bca846a30,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8acbaf80-b118-40b7-a471-869bbcec02b2,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-09-20 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4c07c51-2d66-4f76-855b-61028538ba97,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed64c776-2fdf-423f-af2b-5043790154bf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4e10a33-9e95-43a1-b899-6f5f22912e51,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-20 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1e63dcce-f5f5-439a-aba8-bf7d3a73ee01,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d283bd64-d541-4e90-855d-d15313c6ab44,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-20 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f994dff-47ee-40df-97b9-14ad8ffb0583,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-20 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
827c50f7-46fc-4713-a62c-a8b82ca3dda5,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-20 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
19f16e09-3f0b-468e-a1ae-bf69a759a6e1,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-20 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
03f51ca3-3e87-4423-8f57-db98a2b7d59c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-20 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed3aef9f-0505-4436-9bcf-54db63e8fba2,ef339016-b62e-4c27-8dee-119176b58864,2022-09-20 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
20104b01-ae63-46b5-9b5f-dd861beac9ae,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-20 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbb58370-1d3e-4ff2-a4ca-449c8605d604,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-20 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8642c9d6-cf13-4349-97ff-16b1751ebf7a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d967b438-82ca-402e-99ba-233ae4972c21,8d19687a-737e-45da-b0d4-d686d57620d6,2022-09-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f622ece4-0b07-429e-a6c9-616cec20d9ad,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0608951e-776b-4b4d-aac7-b1e0abda2638,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-20 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cdaf4dc-b185-47a2-a62a-55e60d88bb05,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-20 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43668bb1-2ebc-416e-864a-c87aada9504c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-09-20 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1672bc69-593f-459c-9797-f6c1c22ab4dc,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-20 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93d6e662-78ea-4c58-b512-1cda5fdd82d3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-20 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a5ed90e-1de1-4063-8eb3-da11564d0905,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-20 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8e1c2a9-7e9b-4dc3-8882-93e37f3d3b09,36b01943-3c96-430b-be52-72d94f53799d,2022-09-20 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9e08af8-acb6-44c0-9a2d-cb74b73b0cda,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-09-20 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d8d7c4b3-5d32-42d4-a90b-2211522aae07,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07d0f7bd-ff37-4710-bcf9-ccf227586515,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2134e527-66f6-438a-b38d-07f6b0b290b3,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-20 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
019a005b-9348-40ce-9dd9-eea4929989a0,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-20 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c766fbbe-cbf2-4dec-9f6e-2a370a83586d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb7fb2b5-0f51-4922-adbe-ca3d867a98e6,1939ef2f-c862-4774-bfdc-746117412833,2022-09-20 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0dc0ff0d-1792-4483-aaf1-9d25eb2a2bef,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-20 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb67d0da-fc02-4031-a95e-68ea305ba840,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea793696-b984-44e1-93e5-a221d692abdf,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-20 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64f3531a-e41d-4045-ae09-0d75d87655c6,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-20 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73f3f1b0-e45f-4f21-8828-283e55060e72,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-20 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa6a05fe-6450-4e66-927a-abf890028eaa,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
113b8372-9ebf-450f-a3a1-b6e9665923c2,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-20 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61c01edf-5a46-467f-968d-670b008a9ed5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27abe22e-abe3-46af-889a-ba1d463f55db,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25cc4427-149a-43e4-b65b-2080c7ceb98f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bd66634-3fc1-4969-a296-f109b84e57b7,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-20 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31c1d26f-4c33-471f-b56b-b957ff2dda7b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed79733e-b67c-48dc-8293-49c945e9de0e,16535d06-8a97-408a-8428-30e93ed759a1,2022-09-20 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4943e69b-22ba-4ceb-823f-b73dd99a350c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f125045b-88be-42c2-a7dc-9fab21f5f873,3046aedf-67c1-44e7-ac56-440680327361,2022-09-20 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9aa3d596-712c-4c3f-97b4-3f56a2b2b002,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-20 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06bc3a2a-94c8-4ee3-9182-f7200a978a22,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-20 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
88d414fe-8129-4f0c-b724-17b03b42d607,250b3408-c860-4797-ac34-33728bf59c99,2022-09-20 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
2918d87f-6d89-4fb6-9027-afa94754e86d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-20 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15b8b661-5123-4693-a65c-f608fa9660d8,f261c486-1d6b-4b57-9824-facbc9349254,2022-09-20 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a001640e-11aa-49b2-b516-05a07374695c,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-20 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25db36be-1ff4-454c-8553-12ee1b58bb2d,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-20 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
209eb94b-1e10-4046-8e82-cc93ad50f63b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-20 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb2aca60-d602-4898-93d9-6307312ed9bb,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-20 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b74ed792-7edf-40dc-bc64-23d6c3e8babf,f9841060-a614-481b-94ee-7dfe41607413,2022-09-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d03dae28-a085-4da3-9549-4bfc96396cdc,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-20 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b30b82f-1a48-46b4-844b-0a5bbfdbc223,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-20 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db3acf41-9100-4b4b-b4e3-464ba14f2ff0,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-20 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
672d6843-d507-4f9d-9b23-efc34140416b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-20 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d529144-25fc-44ec-bd48-5d1620316a42,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
191f1fca-756d-48b3-99b0-395913119446,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-20 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
323c894c-437c-4bfc-b473-d80f74308efa,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
6e431749-ab28-4284-aa72-7854ff580b4e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-20 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ee934da-e745-48fb-a6a7-fe3f07a11c6b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-20 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
509f9691-ee19-4910-98f2-f8042bbe6c85,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-09-20 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfd882d5-dc53-464e-b16d-ff1deeb7c429,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce997dbd-e158-4354-9883-ba628acf22f9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-20 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
21d5ed42-f05c-4700-9714-714ea24d0bc3,dafbb152-2434-4963-83a6-66bcca661251,2022-09-20 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e699243-5d19-4506-96f3-a90b6b3eed18,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-09-20 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
035dcc66-946a-40c7-a23c-8787ed19ea87,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53f24194-60c5-43ce-830c-cc832a0b97b3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
174a8035-734a-4f87-919e-1f35a51c7787,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-20 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c90756a5-3103-44ba-9bfe-db571783cb5e,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a058fe1-deac-473d-b8e0-22ab53386d91,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ddbeba2-a637-43d5-9f16-5eb6ae38a2b9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-20 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ec5f037-f924-47c4-a47f-ffb980bbfbe9,1fb76357-c7a2-4992-8900-214689f817f6,2022-09-20 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4b432391-a9cd-4d29-9fa7-946b3f8c86c7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7ccfd7d-5ba2-4c59-9da8-e2fa5edacec2,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-20 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6c25505d-d36a-4f1b-a052-19632303506d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-09-20 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
712b23e0-6666-4b46-ba7b-b09fce4de92f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78878cce-fee3-4d51-b8ae-b1d612d06da1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-20 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05183870-16c8-48d6-beb7-263ad4d7b75b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-09-20 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
848daa81-1b16-41f1-9fcf-816b732f52a6,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5d1a135-51f6-46d4-84fa-557b9bf116c0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-09-20 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fba5b7ed-8c15-4435-ac76-3f654f64fa5e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-09-20 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
62f7220e-1a74-4d04-99b8-927b94324735,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
649e964c-3603-4939-9d8d-22ad205ca8b9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4f440a4a-4f6e-49a1-9e19-1c9105da4b35,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6d3e68e-0982-4f3a-8949-d3b1d420422d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2677c8a9-a5d8-408d-873f-0f5cdded9f01,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-20 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dffdad0e-3755-4842-96d0-cd7f18c6815b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-20 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
addf31dc-04db-45a3-aaac-fb70d91ce929,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-09-20 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f8281b6-0ed9-46b4-ad1b-2690fd331c1b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae81f2e2-3bd0-4364-ba67-575eb4de4e08,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-20 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
81561dda-5d1c-42f3-a7a6-0e07bd2f7184,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04d6d461-a31f-4ae8-8780-6ffa0ce626da,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-20 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1d6ccd9f-0906-410f-bc7d-37457ee30781,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-20 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
df137fb6-0633-44a4-a064-271943c9df64,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-20 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
206a1085-7d45-4b11-bff5-b989dd967a0a,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-20 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a8464fd-8431-4fb0-8ad5-16f9583ebbb0,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-20 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3582b3d8-88ac-46b3-bfa5-fabf5b5b898c,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-09-20 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4654690c-09e8-4ec3-a0b6-3a3803842164,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38b74b7f-1c60-48d4-a86c-1ce0ccf17102,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d9306b4-6552-471f-84a6-f419119fac5b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-20 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16b97229-5217-4684-8ac4-887095a7c71f,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-20 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33d45c83-cf48-48b4-9dc0-d82d43cff57d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
100c5c69-f1f6-4180-9c7f-2e67b22ede36,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-20 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d98bddc-0d1a-4b76-a191-1aa5d773a688,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-20 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50c87d2c-84de-4f60-b37c-ed5274abe2d0,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-20 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21d8609c-73ce-443f-a1ef-e6f498c974d9,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18a56bc4-ed91-41b1-8fe2-0362dfe98708,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e0024d0-d819-40f0-bf1b-327b2add661f,a098d142-670c-47f0-9877-a90b05422050,2022-09-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4201bd4-b7d9-435d-b7fe-3c576f146af1,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-09-20 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7c39fa80-f583-4307-abb2-2186360b189e,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b52a328-fda3-4eda-9dc3-282148d6b10d,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-09-20 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15d1cdbf-0f4d-44bf-8bac-13e27e08f38c,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-09-20 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
549f4992-425e-44de-b0bf-16e55e104afc,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-09-20 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9627b46e-9261-44b8-80e3-a33667b805fa,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-20 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9f6d5e56-8e0f-4ffe-82a4-71ec28ef0d1f,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-20 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8631d72e-7bc7-41d7-bcb2-c060c6e45978,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6368455c-95bf-48d3-8736-886d01796afe,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-20 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d7f0545-2ac6-4e7c-937d-e9d5c5f62e87,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-20 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
356c5a31-3720-4037-b551-71bd97473e7f,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
166e4ce8-ff0f-468b-962f-c31d9ff0bb95,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-09-20 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
bbd59d9b-8ed2-46ff-9f4a-255f7f7f5a90,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-09-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a7283bc-b49f-4a22-9b9c-fb3bf15c301e,218ceda7-f404-433d-b810-fe322bfdf660,2022-09-20 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cfcc870-32ad-4d55-b193-b8d781528b98,572afe5e-e82a-45af-aaac-35948537d83b,2022-09-20 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
