ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
238518cc-a5a6-440b-a677-c067258d46b0,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-08-14 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23c994c3-8166-46ad-97c9-7f57a5a8e806,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-14 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
5931c81e-d9fd-4c2f-a8b5-8c8172d7f562,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b101187-05ee-46a7-9459-df4b94a9256a,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-08-14 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7791a498-f2ee-422a-949f-5b7d11a01f94,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb1ebb23-0796-4eb3-98b9-bd0da542c55f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-14 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cdff9b4-64ca-4d89-a2f2-5dae9156e07d,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-08-14 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b8c3f073-17a4-4424-b098-a030cdf9c113,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-14 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d715e8ba-2bdf-4cab-9195-0b935588dfb3,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-14 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29bb159f-664d-45ba-b1e8-b4e1ef55b192,250b3408-c860-4797-ac34-33728bf59c99,2022-08-14 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8f985e64-7183-4e23-8351-f0fc0406c9b1,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-14 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a25b2a92-febc-4198-b7b6-d0f015d39efc,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
093ef37d-1266-431b-a11d-3b891802b07a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-14 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
94baeeac-72a5-498a-a8e8-6bfd60181cf0,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-08-14 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e3efaf4c-affd-495b-b0b3-01deefccbe10,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-08-14 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
fc6c5ab1-2acb-4313-9394-854728d851b0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-14 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d6c9a0de-674b-4500-94aa-a7a7d05bf82f,17c989af-cb52-424e-8121-50c2400296c8,2022-08-14 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e0a76ce8-0f0d-4644-bbfd-ba57fdaba5cd,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-14 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2146c7fc-2ffb-4455-a82d-b377d7fb5cee,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-14 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0bec66d4-0f19-498c-9f9f-892127e79499,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-08-14 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
d32b5359-ce36-4e0e-9e11-32a16042939f,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-08-14 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
d7830904-b7c4-46df-b2a6-b178b27776b0,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-08-14 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4637fa1a-edf7-490d-bd19-92dc9b3d97e1,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-14 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
467cad3d-2d3f-46cc-9196-358e1a3af254,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-14 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38019fc3-29f4-40cd-a39f-d0637c420174,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-14 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
62b963df-52d6-4483-87a0-8487023df16f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-14 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c8c210b-eba4-4fb4-b3b0-b83343b3f816,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-08-14 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
56ac1f02-f88f-483b-a0a7-662d78c8f3a4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-14 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1f7d7813-dd58-4335-872e-fbb08319dcbb,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-14 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5b24428-8edc-496b-ae35-e3fcc0e4fa21,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-14 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afbed862-05a6-42e0-b3c0-ce2b5184e944,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-08-14 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
283097bf-fff6-42b1-a0e5-fa0da718e3db,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71d730fd-d9a2-44a2-9d13-ae290c399636,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-14 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
663c9fe6-0baa-41a2-a2e2-4f5b6bce4219,e44343af-786f-460f-afe9-276fafd4ab72,2022-08-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b979a458-101a-473c-83ce-94958c3c2de1,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-08-14 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a70aa71-fc9c-467d-8c41-c49ddfa59b4b,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-08-14 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
b45d9e02-f0d2-451e-a75b-72f50b043e66,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-08-14 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
aa974334-f718-44c1-93b6-d2fa49fee243,c237445f-671d-4218-96f0-ea7398e347b5,2022-08-14 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fb43f078-63a6-44f0-a5f9-5bcf3f1322fe,8b985220-0522-4c7e-9086-b5e3ec1da5ad,2022-08-14 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dd5e62ce-cbb2-462b-ae7c-e0a2e1453f4c,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-08-14 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8cfccde-6f00-4a48-a6d8-29375cfcfafa,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-08-14 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
baed5e49-ed27-4781-b2f5-e1e10381fe74,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-08-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70a6187d-3212-4bfa-897d-bcc728962075,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-08-14 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cfc60076-eb09-42eb-aaf3-5bfa97ebd46e,305850ce-ab58-486d-ade8-9d4694703ebd,2022-08-14 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f1f7ab8e-71a3-4a56-b13e-4334e9fa383c,72e13104-7269-4435-bea8-a47235f8672c,2022-08-14 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
1c9d5ed0-1586-44fd-bf85-49a9006eb4a7,42f1d1af-ac2e-42d7-80bc-e1dd04b9bce8,2022-08-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a890c8b1-a97e-45ea-aa77-d48fba7798bd,e157473f-67c5-4a77-a3c7-1d690227196f,2022-08-14 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5eb7a1e2-31b1-405e-9a00-00289270bef2,15486b39-7a71-4495-bf11-ac981944cb2f,2022-08-14 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
97ab3592-5e3d-4331-9409-6116aef507e2,70a3269b-d4de-46e8-bedc-d856f333e088,2022-08-14 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6f7dd450-9b9b-4930-a0d5-4627d61220db,28c36a69-675e-45ab-975b-037fc422b230,2022-08-14 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
2d6f0f0d-7b0a-4d0d-9443-a47c171c884f,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-08-14 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
21378ffd-091d-442a-b376-ee8a28272082,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-08-14 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
18f02ff8-0ac4-456c-85ae-f88dc83e926c,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-08-14 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f1833071-60c1-40b0-8ff9-f52b84048c79,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-08-14 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5ea5a0db-6e7e-4876-9b94-aa3e9429630c,3706d905-3e5a-4227-9c02-f96968365cef,2022-08-14 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0844e51a-1597-47e5-b38d-1610557d0ed4,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-08-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06a42ec9-0906-4c7b-b48d-edc4e000f7fd,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-08-14 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38c898d5-6a52-466b-bbde-647d7f2da0f9,324666c3-5f25-4452-998a-e05dbbeee6a0,2022-08-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
78ebf2e7-da71-45ff-9410-de0d4ef54398,563caefa-5675-4645-a701-6272b42dd217,2022-08-14 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54377a2e-6d9f-46ed-94b3-9659a0f8d46a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-08-14 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b91e36ff-be5f-4d31-a36b-2ccc83f40e5e,773a49be-1451-4dde-8898-ed8db004a5bd,2022-08-14 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
7ce252f6-f674-4905-b6c2-8248952e6563,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-08-14 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
cb68ec7c-ebee-4214-9783-0b77a1a1148e,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-08-14 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
d9bd9093-48a9-4e7f-9051-6fb2120253bb,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-08-14 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
77947b0b-cfce-4665-80f9-21a2c76cd176,d2b78715-1c35-41d5-a173-86bbde66041c,2022-08-14 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9b3d493b-ea4e-493f-a182-9e753d10c1a4,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-08-14 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
688969fd-1e68-460c-a04c-77225b71b7d2,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-08-14 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
d8617557-c682-49a5-9143-4f8846c55a64,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-08-14 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
3fdfad80-1379-4874-8345-0bc4c38f95a8,df529715-211d-4d44-bce5-8c04f8447eeb,2022-08-14 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d880949e-4ac1-47f5-9302-82eaf0c64049,d6af4950-fefc-44bb-8701-d252bd522f00,2022-08-14 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b0285fd1-54bc-4f16-a888-534e4add8bc8,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-08-14 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
7bd24e7a-6cf7-41bf-8383-1db218adaec4,337e472c-b132-404f-b734-2693796b2745,2022-08-14 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
37275bb2-4164-47e6-ad17-a13d0b9e01d0,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-08-14 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c42a36b6-ba56-4e1a-96ef-91367d966214,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-08-14 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9b890a32-220f-4391-8eb3-a2e3529d8cde,dcf50ba9-5b3e-448f-9529-f27c246d868a,2022-08-14 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6b9696b5-2f33-4f63-979d-7e7e8f9be31f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-08-14 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
b2304c17-1af8-4e63-8b64-d16c4b38fb58,76c48654-6fd5-4383-9917-f82ad4aea2d6,2022-08-14 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec703ffe-934b-4b34-939e-7176cedfb17a,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-08-14 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
04991d30-8d9f-4301-a902-ce60165eae0c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-08-14 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8d601605-14be-47b0-b016-4e6d4974523c,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-08-14 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9a0a2a73-609f-4c0e-836b-640db13422c7,6c61d1a8-d299-4add-a628-1e8840673829,2022-08-14 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
01bc6338-1d26-445b-8428-41a42ce31c8c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-08-14 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6b551b29-aeef-4b23-be82-29f60ae0333e,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2022-08-14 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1002aa4e-d448-42ba-a6e7-7705e7430f09,db76ab32-831a-4cda-966d-d6da473fe822,2022-08-14 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
94eb0cba-2886-426a-8df7-781410dbb562,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-08-14 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
e085685e-8381-4bac-9143-2c66b22f31f0,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-08-14 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
8a2d5161-6d22-4bb3-bc5e-efeffe483e75,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-08-14 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
0cecfedb-2bde-423a-b94b-e87bbd2db341,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-08-14 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f714fe41-b468-42f9-a8d4-1e0509776dbe,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-08-14 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6ec675a9-0377-4299-9d30-74e44ba428dd,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-08-14 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cb7c6724-70a4-4d5b-bf09-f92c067ece42,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-08-14 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
89bfa11d-3b3f-417a-89da-e97602c31671,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-08-14 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
e9df34a7-ce62-4750-8a0f-535236fc9b4c,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-08-14 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
df9369ce-106e-4a6e-b83d-c817b13209ea,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-08-14 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7867dc5f-c2be-44b1-9900-eded957ace28,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-08-14 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
1bde4844-98a8-4ae6-af2b-6f8ebd086f5d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-08-14 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d9690e54-5eaa-4395-b593-a696c48835f4,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-08-14 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
9c51505d-14cc-4848-8645-b2d90580e638,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-08-14 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
6cdb2b9e-c7b9-4755-9d95-463d200a7a4d,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-08-14 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4ba0b4b8-9a60-4145-9062-498ade1243c7,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-08-14 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
df5c6a86-66d2-4e28-b583-bba64fb9e36e,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-08-14 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
fcf59755-66b5-4031-9fe3-5892687c6ce0,629bb157-c4df-452d-a729-0111736034e2,2022-08-14 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9126dd7e-f1bf-4f5f-a0f9-11d411ac1bdd,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-08-14 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
136aebca-bab6-4fe1-841a-e43f8e2d04ef,aa148367-0783-4df7-86ab-187e074f6b1e,2022-08-14 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
71c7a3c5-0bfa-4a7e-b04b-caf311268c26,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-08-14 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0cdbdaeb-9073-4ddf-b735-2e0406489bea,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-08-14 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5634c106-06e2-46e2-9c20-918e115f0413,81f3d088-3350-4505-b96b-337f89915135,2022-08-14 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36c6217e-8a6c-4bf0-850d-7f18170c704f,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-08-14 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e32bb6f5-cdb5-4026-81c2-536c70e5436c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-08-14 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
33a5a504-1398-4d54-af72-584936b58cd3,e6f54082-ac4d-47e8-ac20-39c78a44cf2f,2022-08-14 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
1c5d16e9-a953-45ed-9cfc-1d83ea9e0be9,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-08-14 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2a9186ac-4593-4f9d-8a76-6e9e57f0e651,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-08-14 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6028619a-cf69-471e-8fcb-2be26a3e63e7,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-08-14 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
9da2cbcf-3f7c-4098-8596-455c1c85729d,aa619249-0107-432a-b657-1cd8066c6cf1,2022-08-14 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a881afa4-b3c8-40c0-85bb-52932da88ce9,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-08-14 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4f980ed9-8953-4aa3-aa4f-b3c40e28fc5c,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-08-14 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
fb568a3b-e0a6-47f4-8546-d1aac67890a4,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-08-14 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0d325da0-9365-4bcd-9bc8-ed49a7f53450,a027cde1-ec2d-4458-847a-97019eb00598,2022-08-14 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
552163ba-dc73-4240-80da-27a597f4336c,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-08-14 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4ad72687-b375-433f-a3f9-2449489f3d72,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-08-14 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
db6125c7-194f-4b3f-af5c-7f67cb7e25d3,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-08-14 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3d74f5d4-f659-4979-bf1e-18f5dc9f9355,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-08-14 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
12f71e72-9ceb-472e-93c2-6101eecb07dd,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-08-14 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e4ec30a1-7479-4128-8248-f614d4d51864,fc10183f-d1a5-4d89-8215-35d052711ca7,2022-08-14 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
08b0698e-9430-4494-ab2c-04558a386e61,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-08-14 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
f065b8a5-4a77-4492-adbf-f121f43b76d3,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-08-14 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cb33b76d-f6b5-4cc2-9cda-a6a7ab203980,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-08-14 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
4ee87cb4-0cb3-48f2-95a2-6a957424f133,db1d43be-204c-41d6-a1fa-b33775789518,2022-08-14 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
331eddd1-d83e-4eff-a157-dfc357741c6f,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-08-14 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
df4fd374-65f6-4b98-9d83-149ecd165fd4,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-08-14 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
