ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
597b9972-1dc7-4cd5-b550-38a31e0a2940,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-03-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3c41f3b-95ed-40de-bd8f-93f083693fb5,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-23 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59d8b9b0-543c-4317-932b-030e0d31a7f1,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-03-23 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
767113b8-c23d-4d87-8e74-3864af134643,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8598c23d-38ed-494c-97b6-cc1714173135,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-23 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d5051d1-8ef3-4d77-8c0e-12026c504e87,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-03-23 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b09911c5-2b1d-40c9-918d-c75eec925030,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-23 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b310cb95-5b8f-4dfc-8352-d7c489c1a933,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-23 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70e56e5e-7f53-4134-8d2f-beadac35932d,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-03-23 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
03bad158-a8c7-46f2-9ac7-7c794c6b1e6a,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-03-23 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
542aeadb-4e73-4662-8d21-7eadab1191e8,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-23 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0eb00473-191c-478e-8bdb-dbab9abe5cd3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d0b1891-8dfd-4cee-bcc5-b3e4a3f68980,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-03-23 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f154a04-889d-484d-b4a1-65801abe46d3,926c3574-687d-438c-95a0-ad55202d049a,2024-03-23 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3ffdd758-a3d0-4471-8c96-398c7056d4c4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-23 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a49e6e2f-c055-4843-bb66-2f249f881de1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
660cd605-625b-4180-b554-058ca5f888e6,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-23 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff9b9ce8-4a10-4099-96dd-7627cc1c2596,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-23 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
31cc365a-f441-400a-96eb-35109f4a9162,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-03-23 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
8b99cfe1-0553-4bc8-86bc-bae6db72814f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-23 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9870615e-c339-4910-b138-d4816607f2d0,f77213fa-b911-48e6-becc-47ab3ca82531,2024-03-23 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
dc3abde6-5577-4202-b4f6-b21e9135ffa3,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-23 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16ac416c-3d4d-45a0-a3d3-338c34e39ffa,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-23 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e6f63a7-7e97-4ade-b6f8-1c459f8e1037,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-03-23 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
11dc85b2-256b-41e1-a9f7-bdb5166c3e6b,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-23 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b1a0e46-41a2-4b6e-9aa5-abd81fd466c4,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-23 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbfe9e96-e02b-4227-9c6c-ad7c1ea9d1f4,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-23 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a6298511-2c06-4218-85ee-50bca2597592,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-03-23 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f0031dce-1d03-46a6-bc80-c96c7853716a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-23 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c64bb1d-8373-4090-91fc-d3cfa2ab83b9,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-03-23 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
897ce7d0-3b9f-4635-a1b6-6dd7d06700be,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-03-23 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
