ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5a38d373-971b-48c3-9ff6-bfaa4ffe87c5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-19 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d79f6cea-29b6-4f50-b914-63074975e6d5,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e96baf48-ec1a-458d-81f8-bd65f283e900,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-19 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8884cba2-857b-4b40-a2ea-f90b0f8c298a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-19 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
097d345c-798d-4adf-b6a8-e63d0cb8b01e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68f45728-414d-4b1d-97f2-2568f9ea506f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10b29faf-3d9f-4b8b-ad12-172c1d4a8594,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-19 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
41a96d0b-8c5f-4f6f-acda-14faeaf0b7cd,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff415b2c-5478-49c2-a6c1-4702a082d8d6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99581079-1719-46b3-8375-f402a06af1d3,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-09-19 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb8eebd3-bc35-4315-8ad4-f557d789ea3d,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-19 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff1b13ef-3a14-43b6-82c7-bd5d39ba1fa7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
04854a2a-aae7-429e-854a-0d9ac82e8e6a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-19 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01e89e1d-33bf-42e5-8b27-afd78899843d,ef339016-b62e-4c27-8dee-119176b58864,2023-09-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c450f477-9060-4267-8ddb-7335a591fade,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f978780e-c64e-4aba-8eed-c064b03e0bee,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-19 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d4bc054-f710-4f93-b046-4181e471894d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afbdf93b-b1bc-4a51-9545-6bf7f9fb2c72,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-19 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
849c46df-e174-4b43-a4a8-8a68c068ac1f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c0fe3b8-5923-4efd-b344-323b9be9e9ed,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d52eb67a-0a02-44ca-bce4-88c7f4415617,926c3574-687d-438c-95a0-ad55202d049a,2023-09-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f165e89a-84a6-40ef-ac2e-386e41378252,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a30f55e-3f08-4bdb-8b8d-1c11e441d01b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-19 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9917903-2298-40d2-8394-7c83925817fd,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19f99f84-1bd5-4e62-a9fa-9dd81e61234a,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-19 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4cacbe1-1870-4b40-bbe3-493e63083550,36b01943-3c96-430b-be52-72d94f53799d,2023-09-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
466e46d6-371f-4149-8b7b-c5910877f87e,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-09-19 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c0bc830-2040-4e17-abe3-903651ab4f22,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-19 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
65f5e7ba-9057-4afe-9863-87c9283cd9b6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-19 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3ec6753-1421-4a89-b4dd-b31f5e1686ab,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbcbb42b-cd5c-4e37-8bf4-a656bea7a0c7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09055586-9956-46b6-92ad-ffcc5e2a94f0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83022eb5-13a1-4094-91eb-9b2c01b451c7,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-09-19 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
8b63c154-052d-4568-9d23-e722044003f9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e724aa25-363c-4840-b0ea-f2bdd127c6d3,1939ef2f-c862-4774-bfdc-746117412833,2023-09-19 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b75522dc-91b7-4a86-8d7d-8bf9c01d1b0d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-19 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7022be3-68ca-41a9-8a8e-78446b69bb77,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daf83012-cc60-4ff8-9e07-a9bf22935789,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-19 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
053805d1-131d-434f-a00a-71c1e7873b17,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-19 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45c76406-a28e-4f4c-b3d6-9f95b319399a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
719ba379-69a7-4474-82b5-1708cd958b0d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9227938-b689-4d22-8cea-9d126c993330,8785831c-5b13-4d33-9243-3246b8db4437,2023-09-19 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f29181c-9e1e-4d42-af6e-bb2cace3bf9e,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d96eec54-1a7a-48f3-a965-a34ae35e9acc,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-19 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87ccf301-e298-4aac-9f3f-9d399dead38b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-19 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
490c1c84-7767-441d-ab14-7919798bf2bf,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc347188-06b4-4c83-aa83-9d4e56559d5e,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abcd3d2f-5d23-496f-a858-348f2f9df392,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-19 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d5269843-180d-4deb-a248-20f2eb17989f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-19 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f7c257a-e4d2-43a7-9a7d-167aed0185ce,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5746884-9b12-409f-850e-13f8c5ef2779,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-19 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ff87be9-01a5-4393-b203-e59208a6c04a,3046aedf-67c1-44e7-ac56-440680327361,2023-09-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aeb212c-8982-4ab2-8562-747e974ebdeb,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-09-19 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f101b5a6-d13f-4394-85e4-910c7dd3a6ac,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-19 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f9ec0e7-a82e-48b3-a7c7-fb318ffc17d0,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-19 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
728c0dc8-c575-4b86-8fdc-04d2f8718260,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-19 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c61163c8-6a5b-45d7-ba6c-00d787806c9e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-09-19 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4f92e40-1918-45a1-ab9b-ed67d3111922,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-19 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b64fa966-f251-4b97-9233-3b308a95385d,250b3408-c860-4797-ac34-33728bf59c99,2023-09-19 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
14f46d51-729d-4279-8769-bba63a1ecca1,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-19 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1533de2-e62a-44e1-963d-06bc3a53c294,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dd753de-b30d-4d4d-b572-746de2655761,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-19 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30b409e7-86ff-4a91-9ac9-cc0c1f327b2b,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c0cf495-0470-4584-9710-bb807cdb0e75,f9841060-a614-481b-94ee-7dfe41607413,2023-09-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a16137b-e606-4e9b-ad9b-234632261d33,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ddc6ab8c-255d-4a73-a0eb-2facae31f913,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c03c0b69-13fe-4b7a-aad9-773d99fc3569,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ff48ce0-2cd0-4022-a1d4-ae9eb36e589b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7095d13e-75d7-4be7-9147-15a5a6189a50,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a08a80c-fd2d-46f1-9bc9-4a4d933f716f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfd85d32-095f-4cec-b310-8f28a107a7cc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad96c458-3e29-4b40-aa91-6f28ef3cb31e,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-19 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96a30fa2-11d4-4c31-bdea-baec944fb02c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64f107d7-eb13-4974-ac92-e41ca3a8393d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-19 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2684012e-1632-4a6b-80fc-9d4b0e62c7a3,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63615ff2-6f85-463d-9e84-db3e4998113e,dafbb152-2434-4963-83a6-66bcca661251,2023-09-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e00a0b24-8c3c-45fa-ac9b-34718841114c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5d3e3d2-b791-48cd-98a3-cb0793d38c6a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68d93eb3-3f2f-449c-afe0-707a0aa70685,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-19 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bcebe8ed-417c-4ce4-bcee-010f24d3d812,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10995af1-8c6c-4c1c-8077-51409692aa32,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-19 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96ac8d99-bd03-4636-bb4c-4d423e12370a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-19 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84e2e5c6-d513-4bc2-87ae-505bd9e7e625,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-19 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afedc262-6227-47a9-a44c-430563208b27,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-19 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32f126f9-74f5-49fa-b6c1-b50cdd3b535e,1fb76357-c7a2-4992-8900-214689f817f6,2023-09-19 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
954ada09-a3e3-4c56-8875-b4f700c153c3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-19 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a70250c-94c3-424f-9d8f-f01497ebc30e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-09-19 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d066b8b-e736-4910-9c64-7b22902cccb8,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-19 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ab359f8-5b85-4d1f-9e4e-3871aba9083f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-19 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbed0677-9b20-4bd9-b20a-1b2229f0ae1e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-19 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c5cda26-c6db-4ccd-b329-1a872560e9af,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-19 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a168e366-38db-438c-b779-39151c57b9e7,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b366c418-a143-41ee-a4c4-cc50f2f0a36a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-19 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f996d2f2-efe9-49e5-ad67-1941abc52cc1,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6af9f46f-9a6b-402a-b30b-822ad731d663,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-19 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
eb5211da-38b5-4c71-a840-334085442420,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0170af1a-428e-4162-bef1-2f53ec1fd2fd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2921ce81-3915-4a6f-b8ba-b8eea94ac2b9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-19 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e1a41ad-e950-4fe8-a06f-10bf88353d11,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-19 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
572aa3d4-b951-4d86-adbf-5a6c8766c4ae,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-19 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b691274-4bfe-4422-a82b-d3d8b0c2c98a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c67b02d3-7620-4bcb-9edb-5ec8b8dcad28,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-09-19 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03cd6f15-5e42-46ed-b5a3-a8e6218636de,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-19 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efcc7fe7-0523-48a0-939f-c3bf8e7a90c7,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f642d177-4823-418b-8f40-12f5d4fd62eb,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
062d4b46-cbef-419e-8060-be1f2a9647e1,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a46daee8-6de9-42eb-8451-1b224af21184,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eece766b-2011-421c-9dc4-4f4b1716d43a,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-09-19 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a7e03e53-ecad-4bd3-b152-91256890cd8d,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-19 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8330965e-3b34-4c3c-bdac-84485b2859af,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85e2ca42-67cb-4191-89e8-b2ca4e7e2a8d,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e23a0744-ecba-4d9e-b957-e41a0483f1aa,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-19 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bffde044-48de-4685-9ea6-0a9161ffd7d5,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d70ff9a-b2c4-417b-959f-cd4def0074ef,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-09-19 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
0eed35bf-f524-4796-a2fe-9cf12c0ccfbe,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d81c840-8559-4947-a64e-6dfdbadd2c7d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7974e134-0686-4413-8f99-50c0ce97c026,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03c54324-210e-4f07-8814-59c0a45c9031,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c114934c-3b29-4bfb-af0f-7defe168cf95,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ca7f2f7-69d2-48eb-84fd-18bbf4b2817e,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0de6507e-1de4-4c79-9083-27fb1ec9ac44,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee771670-2176-4fe8-914a-423b571def0d,a098d142-670c-47f0-9877-a90b05422050,2023-09-19 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad9044e9-3c55-4819-987b-a3dcdd472e71,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-09-19 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b6a80e68-fd43-4006-90f9-035c3075ee7b,86440644-0c75-465f-bdeb-900d87ec40d4,2023-09-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe56166a-dfd9-42d8-8460-f54896526bd0,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-09-19 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
796c5c08-19ce-44da-9394-620921cf6f2b,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-09-19 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c98e712-2bce-46e7-8b7e-a5b8f4cd37f9,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-09-19 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
