ID,ORDER_ID,SKU,QUANTITY,PRICE
cc0457ce-1d10-42fe-ac8a-f9ec646a2218,f438215a-abfc-4659-9a5c-de3ff7b4029d,BEV-002,4,389.69
31ba1d52-4318-4b11-8005-9fa422003456,e460c7c3-51f2-4e79-b390-213bb5ba1c7c,BEV-005,5,472.52
4dd3d640-5ffc-4b7a-8ce3-ad953854f922,2258922d-d64e-4f9d-85f2-2ec6458e7b62,BEV-003,5,557.16
7e542618-393b-45e3-947b-5c23ac93c968,2258922d-d64e-4f9d-85f2-2ec6458e7b62,JAF-005,4,961.99
64bab929-7d15-41cb-b6ff-a644829aec69,4185c931-95cc-490e-bd51-2fd3ded784dc,BEV-003,3,759.37
80926424-f27f-4412-a297-24792d60e146,4185c931-95cc-490e-bd51-2fd3ded784dc,JAF-005,2,376.6
1a1e1623-773c-461d-af92-abb29da4d173,36171d01-555b-43e9-9c1c-ac55c9c504b2,BEV-005,9,441.5
5863bc15-311b-4427-b123-9a6eddaca6d3,02579c1f-848f-482f-99c2-10d92244c248,BEV-001,1,235.53
bca665c6-866a-4a1b-ad5c-d8cdb91c0018,a6b3e0a0-07c4-401a-8ac7-d8fc3b4bf214,BEV-005,2,494.29
67d64268-ad23-4f85-9115-23212eef1eb9,194db3e1-9763-4f2b-bdc0-a7ea5045aa18,BEV-002,1,538.83
2b97b242-3fef-4ee7-b7d2-718db58ec377,2ae5588e-5688-40a7-b298-d5123045ccdd,BEV-004,9,906.72
ba9b3439-9c95-4dd2-b7fe-7083a1ac3522,2ae5588e-5688-40a7-b298-d5123045ccdd,JAF-004,6,473.77
50bcae9c-7ba1-4427-85aa-c677c765700a,c98cb843-fc52-4bfd-9720-ea81252ca9ab,BEV-004,4,163.48
8a8a4528-07af-4823-8b20-15c70f458bfe,8f800217-c56e-4f38-a083-8e37566094a6,BEV-002,7,579.11
25d6fbf6-66fd-475d-bb7e-ed3ef8faf3a5,f0ba48df-4fea-497c-afb7-ebc51cfd95b7,BEV-001,9,808.19
4282b65e-2c54-4d92-80a5-4fdf4855c579,9d45fa79-fec8-49ae-ac08-9195c1e0a1fb,BEV-003,2,304.05
9a535528-6cd5-44e3-a465-d6add2c90dee,9d45fa79-fec8-49ae-ac08-9195c1e0a1fb,JAF-001,8,369.81
1f6f2f53-d949-4e57-a54f-9857b7959ecf,e57a80dd-42aa-4860-a58b-bd71ed21f4be,BEV-001,8,359.58
2e98245c-64dc-440f-b16a-6ca71732aaf7,d745cbd9-f6e0-4be5-9423-6d95c4452f1f,BEV-005,10,803.34
0f6a9789-068f-4094-9c3c-8a1d3a7f678d,d745cbd9-f6e0-4be5-9423-6d95c4452f1f,JAF-003,7,511.68
82569748-37a2-4c72-8130-5a565a6349b8,4a5d64a8-7943-48bb-8c4f-9c5b3ac92931,BEV-001,1,249.32
15bfd372-dc45-4c96-898b-ab80b3c617c3,3be946a6-d729-4895-9c24-47e688c1b13e,BEV-002,8,469.34
2a1d08d0-e123-4f0f-95af-aaad67a0e795,1f9b223c-725f-4002-b665-3eedab977420,BEV-001,6,563.76
49cbebdb-a931-4619-8502-8ac92da4afae,8321ba64-23b3-4fd9-ad4f-07f75b6710be,BEV-004,5,79.05
6d114bbf-1349-4829-bf85-0dc4153e4151,ed9b88d5-7584-4db1-b746-a6dcb6a6b765,BEV-005,7,487.83
11f4604f-55eb-4f2e-92bd-509f01219d34,4451acd2-c9f2-4c50-b06a-826e83ecc6fa,BEV-002,2,826.18
1b6b3857-d4e0-4ba1-963f-bcb7c480a03f,dcc56754-f335-4115-b306-da6538145e10,BEV-003,5,248.52
b17b6fa1-7a91-4b1b-b8b1-6e8fccf515d8,a1495891-0075-476b-9243-8b3371ed0de4,BEV-001,6,610.48
d6902285-939c-4202-b668-68672342b080,29c0966d-be5c-43af-b823-064586331680,BEV-004,1,576.23
6ba0efaf-5053-41a0-b003-4b4b15cf88ba,29c0966d-be5c-43af-b823-064586331680,JAF-002,6,23.75
d23ce33f-57dd-4370-98aa-abc1d82e85fe,f67d9c4e-1b57-435a-8ee3-a73766e8067c,BEV-005,10,177.19
5fd94543-b33c-4d70-af38-b9f47fbedbcc,5f640a15-52a6-47da-a514-d0ac482dc856,BEV-001,4,525.26
6102b507-80dd-4108-b5c3-72b5a6b87e11,5f640a15-52a6-47da-a514-d0ac482dc856,JAF-005,7,317.32
3487e654-79f5-4fd1-9138-c89773437e60,3c12585a-3fa7-40d2-b246-4bb8aea39ab1,BEV-001,8,800.87
2a1cda7f-96e9-46d7-9fb4-082f5ea705a8,9e8ce7f4-c877-4ea8-98d4-c4693647ed00,BEV-005,9,504.59
1f543955-4b7b-4f4b-9961-0203af8ec050,2db690e8-0532-493c-9ced-b0502d5d7b65,BEV-001,5,397.37
2da52619-62ef-4f1f-bf81-7c8aeb857f69,b116ad13-77f0-4c7a-9795-12616842c849,BEV-004,5,36.13
03ec1dd0-a189-47d3-ab6c-468f4c9524fa,5893a33c-e014-4687-8385-81c134883c17,BEV-002,9,291.78
62eca28f-252f-4571-8c98-8e8c6c646ef9,5893a33c-e014-4687-8385-81c134883c17,JAF-001,9,180.71
3e2ad7dc-813d-49a7-9218-55f61c7901c4,edfdf617-2560-4cf2-9d19-6de282c01b9d,BEV-003,5,363.46
ce1afc39-7076-4ea4-a31c-e3d23b373857,edfdf617-2560-4cf2-9d19-6de282c01b9d,BEV-003,4,316.47
08c63e77-eba9-475e-a0a4-19ab3dc4e7a8,2ca8dc25-7200-4c68-b1f8-aa85525349e7,BEV-005,6,851.77
2ad3d21e-a80b-4dd7-ae37-2b82dee84857,f5b2cbd5-cade-48c1-9441-ff1fecb39286,BEV-001,3,122.75
2239fd05-e3b9-49ef-b95a-0b445fad0cbc,3e758c09-02bc-4fed-89a9-eff4ae69fb13,BEV-002,8,659.08
2e4af9e8-abbe-4a9f-8b82-b5d9b6ce6d93,6ab8ce82-a034-4a10-9c63-2348e29e1537,BEV-002,6,385.19
e4af01a1-9f64-471d-b277-94ae60cd6831,b9dde99e-07d0-47c0-a744-7a2874b06066,BEV-005,8,562.42
ce316e40-2cde-4dd1-9c09-eed6aec3d58d,11f4bdd0-1464-491e-8bb2-ecbe8d067936,BEV-003,8,424.09
2ebeb2d7-dbd5-4023-a809-cf339f7e8fd4,48bb021f-5405-4265-a471-3195412caf9d,BEV-001,3,465.1
0199311d-a345-4f26-96dd-a43f4b8a8557,48bb021f-5405-4265-a471-3195412caf9d,BEV-002,4,938.01
f826719a-9c70-43a0-80b6-ecf1e1b155ba,48bb021f-5405-4265-a471-3195412caf9d,JAF-004,5,778.42
8d212f9f-64e2-4322-90b3-e2e3911e6366,abe67e5f-d3ff-45f6-948b-f81fe0eb11aa,BEV-002,1,393.69
82baaeaa-3604-491c-98fb-c02d98ac9b72,abe67e5f-d3ff-45f6-948b-f81fe0eb11aa,JAF-003,3,578.95
7362f57d-a8d5-49a4-b53b-5105b674cfba,64117b6b-a4a4-4084-9b23-07b888c9cc5a,BEV-001,5,466.15
c0423f8f-ff8a-41a0-8b8e-d6f55770ea36,3174185b-a3b2-4c88-a902-46fea1838392,BEV-004,5,686.58
f04a9289-7bcb-4600-b19f-3590150cac5a,8dd777ab-74ee-4693-8a4a-63e9f61d37ab,BEV-004,9,689.22
3904d800-f796-44d7-a7d8-b5879cbb7439,8dd777ab-74ee-4693-8a4a-63e9f61d37ab,JAF-004,6,306.64
d95e9941-00d7-40fc-bce9-25a9f2132b74,3aac8334-283a-475e-a969-23b147f3afe4,BEV-002,9,798.28
77b924bd-d377-4156-bd63-e910b20dc310,b6acd055-f35c-4cca-b086-a417bb7e5188,JAF-002,6,806.57
9787518d-238b-445c-a7a8-0674c7543d2e,a3b8efcb-7510-4f87-ba00-88f3d3501612,JAF-003,5,21.61
8b35e4c2-9923-457a-9ced-ce4aa9ce31a1,a3b8efcb-7510-4f87-ba00-88f3d3501612,JAF-001,7,200.11
4d1a51b4-6e5f-43cf-ab5d-d33a601a0300,a3b8efcb-7510-4f87-ba00-88f3d3501612,JAF-001,4,13.79
df311903-8dbf-4bbb-9af0-d65b1fdc50d1,03f326aa-0b29-4963-8963-8abe735064fe,BEV-005,5,100.89
126f253e-3628-42a2-9f35-4f213d959eed,cdd69a11-6f6a-4e0a-8332-6f1669632d25,BEV-001,2,273.0
14ba2167-bb5e-4982-b557-2fe8a87a30ac,cdd69a11-6f6a-4e0a-8332-6f1669632d25,JAF-003,2,378.39
76555d00-9d1a-4a08-bab9-401aa276b20b,fcb134a0-d6fc-4895-8d85-b2ffb9e8c591,BEV-005,10,120.58
e5cc4aa0-de21-4314-9f45-6e596720c726,63f6a968-3ba6-46a7-854d-fca1224d4479,BEV-001,6,392.27
a1410132-dad3-42f4-b427-481006fbb5bc,6ce7c244-4912-4bb1-a0d4-197d1f847a39,BEV-001,5,497.08
c6aed7ed-ebfe-4db8-9a71-642b8ba8c090,00eb2a32-3ebb-44df-b7f3-3b8ae3f4c985,BEV-001,3,845.18
7ea81ab4-33f0-45c9-a27b-dad47ab52326,7c03c490-3d22-4a81-b1a0-6e16f740f27d,BEV-004,1,746.47
a27bd6d4-3446-4d5b-9c11-a931b33a4139,a3ec6ae9-ff5a-474d-8475-35d6ba226175,BEV-004,2,889.98
8a6e733b-0255-47e5-8d30-5b9e2d7d3c1c,1c9f5715-b948-4114-a440-59253a3e381d,BEV-001,5,689.53
139276a6-236b-4304-80e9-69b6446d597d,1c9f5715-b948-4114-a440-59253a3e381d,BEV-004,3,726.03
ab4a8558-a5e9-42a1-9317-aa61c5b8ced8,422ed051-ed5d-4b85-8206-3291756da8c2,BEV-005,2,470.14
9bfc21b2-4035-49f2-beb3-bb0d66ec2026,eb7867ca-0b95-4f4f-b248-4897050d5e1f,BEV-003,9,572.43
73b99fd5-2182-4c63-88f0-c4c5cf2eded4,1b4fbe4b-3128-41e7-a1bc-14e93b7b037c,BEV-003,3,453.39
4d6d80de-7648-47ce-9852-5bcd66178af8,4fa2f92b-eb86-488e-8270-b00abdce3d77,BEV-003,4,677.4
d2d0b762-0b64-4698-b2d5-c6bf9224959d,8e9916a7-6e66-4131-9e86-55cc1906ffe4,BEV-001,6,851.47
c294d73c-cd83-43fc-8cf8-78341f105a6c,8e9916a7-6e66-4131-9e86-55cc1906ffe4,JAF-001,4,289.03
9e03e2b9-e0b7-4736-9a39-2e19c11e685d,ed003a75-cd85-4cd4-8786-7ffe9bc022a2,BEV-005,4,900.76
0ebec180-88a7-4617-b36f-984fa8112a84,fd0d4457-0ec9-40c2-9ff7-912eb46899a5,BEV-001,7,730.74
c454ba19-2e60-4641-9620-ab45d363b73e,d2233d20-4ca9-447e-870c-80beac5908c9,BEV-004,8,260.39
be64448f-8980-4310-a462-e7b42fb81045,d2233d20-4ca9-447e-870c-80beac5908c9,JAF-005,2,863.64
189f4d3b-572a-4874-b354-7ef220bfca49,9ffa41d9-751e-4e88-8435-cac9579f3093,BEV-002,4,116.61
6717c890-5d6a-4646-93c4-440033bdc13b,e5c6fde6-a970-449e-9200-f86aced8b890,BEV-005,1,989.85
bc794726-c899-481c-95a7-46da310416fc,0a3085c3-969f-486c-a3d9-754fb359a6d3,BEV-004,2,88.82
10ce93c6-ebcd-4c04-beb0-7daef87a7bdb,0a3085c3-969f-486c-a3d9-754fb359a6d3,JAF-004,8,932.22
8e13a1a0-a3e1-4843-9181-f699984ef752,9ad548fd-5270-4910-9e44-3a8dcd274f45,BEV-002,3,509.77
d782a12b-0918-4c31-9428-b243357425f7,9ad548fd-5270-4910-9e44-3a8dcd274f45,JAF-004,1,579.2
