ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
df5c06e6-bab6-4f44-bf13-be26281ec531,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-05-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0488036a-f7cc-4826-8d9a-33b23b3c6c67,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-05-19 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec61b0f7-f3ff-4550-b94c-06f0573f568e,db871672-1652-427d-9cdd-5db88c93d457,2024-05-19 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
60a36027-93dc-4a9e-9f8d-7a2126f3f2a9,309669c8-42b3-43b1-8123-2be569933a0c,2024-05-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dc787149-b1ad-4317-9646-32db5bb564e5,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-05-19 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ead60cd-98ff-4b9d-9ec8-953521721eef,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-05-19 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
08751229-9015-485f-9e88-cbe89023f117,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-05-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
bf5476b2-d280-4573-8ce8-8cb8464ab790,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-05-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
756dfc01-60c5-4d07-ada0-8b33ce317493,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-05-19 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25030973-ea92-45f0-b4be-c6c65427ba01,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-05-19 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6478908-732e-4bed-b4d1-f7d941ee0b9e,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2024-05-19 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9df252c6-969e-4026-99c5-8126ea5a90cf,218ceda7-f404-433d-b810-fe322bfdf660,2024-05-19 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
92777966-a751-4153-8846-290036ea7970,572afe5e-e82a-45af-aaac-35948537d83b,2024-05-19 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f658ebda-1f17-4dcb-988b-93e4493dea51,8cfe2de3-d27a-456f-ae33-517251aeee4e,2024-05-19 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
56b93415-f37e-471e-8db4-97f0f2a8beef,f695d71e-f422-4325-9add-b509be6e4bf1,2024-05-19 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be011186-817d-4128-b6eb-089fe2089735,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-05-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b34fb2ef-7428-4c92-be57-7d8f17e9412d,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-05-19 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
e024ddb0-0b52-495c-95f3-58671fd74325,e5deefa3-49a9-41cf-9230-a2ac99a13b74,2024-05-19 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37d6221d-d32e-4afa-8142-8a89568b7e47,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-05-19 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
013c535b-b22b-4e89-b1e1-142ac3339206,c237445f-671d-4218-96f0-ea7398e347b5,2024-05-19 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a9435b94-9a55-416c-a40a-b274856a69d3,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-05-19 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6de32f17-f1d1-43fb-9265-9ef97aedd365,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-05-19 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e576742-c829-42eb-a2ec-789d2f0be537,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-05-19 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
5dd34795-c829-4ada-8393-1a57d13d5747,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2024-05-19 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e3d532a-4710-42a2-9604-3f0fd2f20694,01379543-0861-4990-9b27-e2002969a94f,2024-05-19 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
845d77d2-9153-48a7-9ed6-79863d57f26c,9ec80e0e-eb2a-4cd5-8281-acd97008a40e,2024-05-19 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f3f160c8-f90b-46c6-925b-3289d1c00ab2,28c36a69-675e-45ab-975b-037fc422b230,2024-05-19 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
f22733ec-a328-4606-b1c5-18410c473f8b,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-05-19 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
3d55c48c-4d63-4622-b9ab-4f066f4eb737,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-05-19 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9213697f-0500-4111-aefc-1f52916e38a4,72bac195-4083-485e-9081-df5b269d5f48,2024-05-19 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af35ae4d-b66e-40b7-9d0e-312deb13b00c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-05-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
4565a043-d19d-4cbb-89fc-6784926bce74,25e6bad5-7ed0-46b3-b595-aa6cfe8d5e51,2024-05-19 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
44b5ccc7-03c2-4f50-91cd-1269327c68c2,e8624338-c99b-4285-8018-073b5931f3d7,2024-05-19 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
026f3743-b7bb-49c4-83eb-81df48ba83b6,4080c176-2d27-43e3-9526-735f9330b06c,2024-05-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
c514a2fb-d5fd-4e75-916e-a164a869f9c0,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-05-19 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54c65a44-1841-4577-b361-debc5296a88e,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-05-19 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
275fabe9-94fb-4c90-8713-eb6f0f13c99e,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-05-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1e04547-4ce6-4317-a8ac-5384d827f30e,32c0dd94-681d-4183-8286-cf088864c11b,2024-05-19 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
96a26ed4-07dd-48a0-998e-a5b282798b55,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-05-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a3952f2-b308-4921-a73e-22848f98ee34,cb929743-17c3-430c-91be-1a5d739adbb4,2024-05-19 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
04252da9-4a16-4e70-8709-7e2680770a2a,563caefa-5675-4645-a701-6272b42dd217,2024-05-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99f6a394-aeb5-478a-8cb3-90387eb214e3,4141f701-5633-42c2-b647-4b6fc428802f,2024-05-19 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cff33522-735a-428e-9d4f-a65b5e157378,773a49be-1451-4dde-8898-ed8db004a5bd,2024-05-19 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
7df2ce65-b3f5-47da-9a8f-79b6b03c6136,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-05-19 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
36dc9511-139a-4e61-a644-d38f5b140503,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-05-19 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
2a84936c-2a7f-46bb-8efc-215137fb84b5,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-05-19 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
989a2c38-45a6-42e9-8990-296af8bd7973,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-05-19 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c52e2694-e05e-4734-8d5a-632e0586ad2c,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-05-19 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
14aa5c21-d12e-4b45-9bc4-a1f445bd303d,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-05-19 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
3bedc0db-2abd-4686-b2fb-df0ef28c291d,df529715-211d-4d44-bce5-8c04f8447eeb,2024-05-19 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c623063c-2e97-4534-9a70-f7000adbf0e7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-05-19 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
41188243-35a4-4342-a56b-3ed76a110b15,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-05-19 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
47881814-272f-4786-95fa-bafc8e8d0bb4,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-05-19 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
841261ca-453c-4fce-bcf1-fd4aa283d948,f58667e7-433a-4871-adf6-e74224ae1a7a,2024-05-19 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
85336e90-e79d-4596-80ce-35ba081def80,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-05-19 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
d9c4862b-9219-4a56-828b-fc1bef893efe,03098dcc-92b6-420b-b161-2027c6c298b7,2024-05-19 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e2d3e3ea-a1d6-445b-b02c-d4319b5783fe,b132d7fb-457b-400a-a86e-27a184517bc5,2024-05-19 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8003cca9-4db4-4f32-9d60-e9b02c53c96c,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-05-19 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c9939794-6781-456c-a7a6-c57a7508cc40,aedc7b77-61c3-4a78-b198-3c2c85bdc558,2024-05-19 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5d374fe5-cc5d-4c95-a2bf-329c30d02edd,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-05-19 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
851bdd0f-d7a1-4603-ac69-0026fa7fead2,6c61d1a8-d299-4add-a628-1e8840673829,2024-05-19 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6aaf0c5d-9972-45b9-b621-9195e41f2fa4,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-05-19 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7f9da9ab-d211-4e16-8893-d99a1d8b094d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-05-19 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7a8d50ad-bebe-4430-9113-09d06ffb0dd2,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-05-19 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dea2665d-2516-488b-b3b9-9e8336c3fa67,db76ab32-831a-4cda-966d-d6da473fe822,2024-05-19 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8519251c-c1e3-4f63-8bc1-3737dd763cdc,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-05-19 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
20e294ad-e06c-4d38-975c-979763512f86,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-05-19 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
01bf077c-c617-4f4a-a65f-e25495ddc5e8,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-05-19 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
79109c7d-a7d3-4b8d-8ca3-032b4af666b4,a7b3a12d-695c-4f09-8f51-70f12068de94,2024-05-19 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6c7c97e2-81c7-45b2-b134-4cce856b8f4e,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-05-19 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
93003126-be5c-41c9-98ea-c3b2eb273688,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-05-19 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
e2c45398-a5d0-4e1b-bbf6-30f2c43cd13f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-05-19 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc45bc99-fb1e-41b4-a8da-ec188d55ff2b,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-05-19 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f08905a2-a26b-46f2-880b-03f9a5bc6fe8,34457f34-21b5-4789-9180-c774a318640e,2024-05-19 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
395ddc4b-dee3-4a8b-94b7-f558a218f48a,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-05-19 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e03c7f3b-47a1-46bd-bc77-bf12be33ba23,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-05-19 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea25e00c-5fff-4cab-850a-0aa81b39ce2d,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-05-19 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
699dc020-3c96-4c38-b08e-c837457ee92a,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-05-19 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3065fc56-a40b-4c73-950f-3d750c192452,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-05-19 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
f1d173cd-4240-4950-9f06-1ab54cb2cc52,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-05-19 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e5ee6450-b6ea-4f63-95bc-09d7803c41fa,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-05-19 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
6a9e0e05-39df-4bab-9e75-31fb1bd22f11,044533c1-2a6d-428d-9c51-24fecdb4ab49,2024-05-19 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
8154f60b-a245-4bc0-866e-9bb8c35445c0,441877dc-847f-4121-b39c-8455a7f0240e,2024-05-19 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
081f54c5-cd47-4eaf-85eb-c4a4a152646b,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-05-19 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3860d4e5-b8b5-42e7-bf07-b3306daa2af5,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-05-19 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
36ad1508-cdc4-4e83-9ccd-0e095894ab3e,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-05-19 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
22bbdc96-35d5-4b3c-83e0-0a4fc9cc5e65,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-05-19 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
c494e346-9b2d-467c-a310-a19beb84ed4f,629bb157-c4df-452d-a729-0111736034e2,2024-05-19 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
c8629ca7-f66d-4fe9-a1c4-d9fec57b46de,3b038156-d454-4b44-b32d-706f0f2da264,2024-05-19 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dbffc8c6-4b8b-4367-baca-36533fe105e7,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-05-19 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3b195aea-e61a-4ffc-b99e-6e4b9dca501b,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-05-19 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
cbf6f199-baa7-4615-b9cf-60faf6d19707,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-05-19 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
2ea76cd6-02dc-45e3-acb0-8e124fd4b0e2,79510d33-bbdc-453f-99c6-d8152f32a866,2024-05-19 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
bd546a36-577a-4056-a463-7b15bfc6d29c,abb767ed-1de9-41de-92e4-140ee3246209,2024-05-19 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
55cc29f3-69bb-4995-a87d-fb53c7d97913,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-05-19 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
