ID,ORDER_ID,SKU,QUANTITY,PRICE
da750425-c89a-411c-a976-48264e90f9f1,b704a0e9-88cb-441f-9b56-0df803dd009b,BEV-004,5,11.31
74ff0294-018f-4b31-bcca-a89b66a01536,72f21d6d-40ec-4d4b-9e76-c31885ba5b12,BEV-004,2,667.49
20509363-723f-4a70-b0e2-e093501b3e54,abf3b4b7-d977-4e61-9826-77dc64e4a261,BEV-001,3,12.3
e7453f7b-e228-4f5e-bdc1-a91a48787f86,354411cc-7c1c-4cfb-92bb-164b2be1883d,BEV-004,9,325.28
832c9595-8833-4a10-b5ed-534e57928bef,354411cc-7c1c-4cfb-92bb-164b2be1883d,BEV-003,3,835.54
908799cc-0808-49e3-9804-ae355b5bf135,4a21a406-0271-45af-8827-f60a2c3daac2,JAF-004,1,624.52
14c49dab-8f40-4f60-b1b9-1ed08b12c81d,d05b0560-9d6f-45ac-b6ea-43525124f278,BEV-003,2,244.06
1c3cbc61-5547-497e-85d4-cc7521f70fa6,8c62b1da-8eee-484f-a4f9-f7381c8daa10,BEV-005,1,503.42
e3372894-bffe-4534-8f89-e919a823c641,de57709a-9f9c-4cdb-8208-afd40726def0,BEV-003,4,594.98
2c2cb8d3-e078-45ee-8ac9-3118235aa8cd,2ed4e9cf-db8c-4d37-a2c9-73ae138c45ff,BEV-002,5,530.4
a9b75892-4e88-456a-923c-67af89115a0b,2ed4e9cf-db8c-4d37-a2c9-73ae138c45ff,JAF-005,6,252.62
ca2a3a55-3403-4f89-bb68-49575770dce6,85dbc9cd-d926-4f74-a1ff-f35baa20abcc,BEV-002,8,219.67
4d2b8d53-de1f-46fd-b959-717d69fb9e21,abcfd70a-da08-456a-afa0-3b210b9f89b5,BEV-005,7,60.26
3b45296c-aea9-48ca-a12e-8efa4dc36752,abcfd70a-da08-456a-afa0-3b210b9f89b5,JAF-002,1,314.29
9747e249-6b1f-4921-9dfd-68f9d94345fd,afb06fcc-e1b8-47e0-ab1a-38542d717ff7,BEV-005,3,562.46
3fd1e184-304a-4920-b153-8cb39386d02c,5b096d0b-bbdf-4fdb-85c4-873d51b9ecd1,BEV-002,10,717.65
618ad2f3-a48d-449d-a686-060ce21afa37,5b096d0b-bbdf-4fdb-85c4-873d51b9ecd1,BEV-003,3,549.85
2dc47aa9-a53e-4ec0-a183-403a8eb37057,5b096d0b-bbdf-4fdb-85c4-873d51b9ecd1,JAF-003,9,949.82
5f10e803-1d99-45a8-87d6-adeb713d7517,93634795-867a-4004-94c9-4650cea6ba1f,BEV-003,8,940.93
1a006c88-d143-4a84-aa4f-4dad6da4627a,2764b06f-78c3-4f4f-b38a-ad61e9868dd9,BEV-001,8,644.08
84a7cc4b-9ba0-4b62-ad0b-61f70cb54a97,2764b06f-78c3-4f4f-b38a-ad61e9868dd9,BEV-002,9,420.85
57a0f012-48c6-400e-a6ac-874dfb6a9050,5f157556-3558-4f89-9363-946968f67a22,BEV-005,3,113.87
c32c3297-374d-4b17-84b0-1e6f5fc7d56a,c9026782-59b3-4f6a-9da0-1cc7f37a8938,BEV-002,5,468.46
4013fdfa-1466-4b7c-b7ff-b48d6f8c29bf,0d3e9ea3-5ab2-49ae-aa7c-03768296ca0c,BEV-005,9,472.23
12846954-6c7e-40d8-b947-0347228426dc,7b496631-df1e-4be7-9c16-ff9b05e2eceb,BEV-002,7,584.04
43f2c3d3-8ccc-455a-b062-9915b919e036,7b496631-df1e-4be7-9c16-ff9b05e2eceb,BEV-002,10,592.69
fdf42b11-8ec8-4380-9e94-d013b3a1046b,7b496631-df1e-4be7-9c16-ff9b05e2eceb,JAF-004,7,990.21
0d5f96b7-b4d1-4a1a-bfbc-9791d6569527,e7369e2a-9632-4760-94d4-7e10139a150c,BEV-001,5,448.21
3f4ce350-5500-4ccc-896a-a779105d4d9b,9b6dc2a3-efca-4f70-be12-e89075a848a3,BEV-001,5,117.75
be1d0ae6-657f-4453-b134-742914c32f38,c1e37bba-894a-46d9-a5b2-15eddcd0372d,BEV-004,7,51.4
8f91b5ba-44bf-4459-8f10-a5d44f6c662e,4f8a60bd-5db1-4106-b313-dd3909e82cd1,BEV-002,9,722.31
dc4e59fd-1583-4e96-a566-abf5b04fbb08,b2fd8463-f9b7-4102-a205-d3c924952d4f,BEV-002,4,964.0
484d33d0-1541-4636-91d5-ac8833a98fec,fadb0486-53bb-4bfa-8eab-fcce49422580,BEV-001,8,176.03
d57e15fd-74f4-4211-923f-73842f672d21,fadb0486-53bb-4bfa-8eab-fcce49422580,JAF-002,10,145.59
1bfd6277-74b7-433a-88a0-0e1208d77c81,8e9627dd-7e24-4460-b9f6-89f9ba179783,BEV-001,9,714.58
c06e0636-21db-4a04-a854-27cadbb09e60,ab967df5-7107-4fa7-aa20-a1d6f8c86c4c,BEV-004,7,88.08
f60dff56-3093-4dc8-a7c0-aa42340aabc0,26dbe2a3-e78b-4980-a7b2-c4481c0fc516,BEV-004,1,149.4
1f78a098-aeed-40c1-9154-45b691295845,f301ba8d-260a-4c0a-bc26-95dc0361db12,BEV-003,1,65.99
17945b3a-3ecd-401c-87c9-ea264458a508,6f0d1472-5cec-4247-8884-98e28ce27b66,BEV-002,4,342.58
da5bb326-d64a-472d-99ac-94fb6e204ccb,f46ac7eb-1891-4f41-8514-607a2a3a34c1,BEV-002,3,253.25
38ed397d-8211-4ba1-a952-a5d0259f1c09,f46ac7eb-1891-4f41-8514-607a2a3a34c1,JAF-003,4,371.47
f4d0286e-d61b-4dce-be67-4bad4b1ad914,6c673e74-f798-477c-a6ac-7d7b2723ba82,BEV-001,7,964.48
2cc63982-6865-4ceb-bd94-33a56a06a308,1761fab0-98cb-497a-a031-692341d7abab,BEV-004,4,220.82
3cfd845b-aee2-4de2-830c-61155da44171,d52fd5e1-c656-45ab-8a0c-051cfcc6184c,BEV-002,6,497.44
503121a4-3444-4746-8266-581b1be53e7a,d52fd5e1-c656-45ab-8a0c-051cfcc6184c,JAF-002,8,251.92
c44be011-4e79-4d5e-aff3-01ecc51e89f0,2d3b69ec-c738-4bd6-9b9e-0e5579c643a6,BEV-001,2,555.65
e32d9255-0f5d-43d1-a357-e45a0f7f3d0d,2d3b69ec-c738-4bd6-9b9e-0e5579c643a6,JAF-001,1,692.41
54a28fc9-7718-406e-af87-d8b75bb6645f,cc81f640-f5a7-4678-8a5c-a90e6d11149a,BEV-005,5,203.9
fe7feaba-c799-46d8-872d-4d458f42b78f,cc81f640-f5a7-4678-8a5c-a90e6d11149a,JAF-002,3,972.95
e88c2100-fad9-4ff4-a170-0b4108c22cc1,07372d4f-61f1-4bcc-a95c-e4fbd2acba25,BEV-001,2,990.65
eda053f3-599d-4b71-88ae-d72747b84193,07372d4f-61f1-4bcc-a95c-e4fbd2acba25,BEV-003,9,402.09
063555b3-50e9-4869-a42a-f11c43ce3d7e,6ade08a6-7c08-46aa-8f0b-20b6193a8e68,BEV-004,9,214.72
46ba5518-690e-42b9-afd2-c47a95f19360,7da88070-a29d-41a7-9ab9-c5b57618948f,BEV-005,9,625.9
f3baa793-db6f-4ab2-b8c4-d22694a3836a,0aabaff9-027e-4552-a353-d52ca5b7ded8,BEV-004,5,496.85
c4b8c013-acbb-47f8-865e-687f0c588ae8,7c7747ec-9310-4b1b-971b-718c6153677d,BEV-004,7,827.21
74c6b715-7c0f-4580-b639-b2d915dac837,59b0cf47-87c6-46bb-b250-c6e5591d9800,BEV-004,5,589.79
9371324d-863d-4849-9fe5-a43c40f784f3,80199837-bfd9-41aa-9cc3-905016d27e8d,BEV-002,10,894.46
7ba28856-f206-4cd9-aec9-cf83f363d7cf,8df02581-a5a2-4212-9ffb-d6e079950bd4,BEV-002,9,533.53
544562bb-7512-4bd2-8ffc-45759aa1a175,6eeb0d59-99a0-444c-bacb-78c67d5a35b6,BEV-004,2,598.24
486b211f-ef66-451d-9f2f-11f6a4938986,3878aa3d-ec36-4c7e-b3c2-9e2ed4577d48,BEV-001,5,547.23
00e13e2c-dd87-4530-9942-d98d46ecb196,05cef5fe-5131-4c0e-a33e-a3e5f03246d2,BEV-001,10,407.69
fa6db714-c99d-4877-9a2e-8c8848b43875,380797f6-d95d-4b50-9ce0-8922c2f66119,BEV-004,8,755.48
607699ef-1e15-4920-bccf-9f79ecd53439,82d33503-940f-472f-aa5e-07da811cfe7f,BEV-005,8,487.17
e2149e4a-a194-46b5-83e3-69458e6f990c,82d33503-940f-472f-aa5e-07da811cfe7f,BEV-002,6,271.28
9fbcaf6f-3b9d-4d6d-9400-ffa447e81319,c94d68e6-9d23-402d-b02a-3077d7b65848,BEV-002,10,493.76
9e1e3b12-1839-4d96-a7a4-fb62708317a6,f7834c14-4241-4522-b28c-8110ce728655,BEV-005,1,31.57
643a46a9-36fb-40a5-aa1a-347df2afdfb8,f7834c14-4241-4522-b28c-8110ce728655,JAF-004,2,589.08
81384120-355b-4da3-ab8c-31bdd64d0fe5,e5046595-4ffb-49de-8dd3-46ce3cded40a,BEV-004,6,955.88
1e0a4192-f598-496f-ad50-2f0bd0f1f37e,da77cb2c-d0cf-4f5d-966a-4e714fa61de3,BEV-003,8,673.46
d89d96db-db4f-4c2a-8d92-705d54ea0b5b,ac668647-c922-499b-82ce-a3623d36326e,BEV-002,10,244.11
62aa29f6-f6c6-4a5a-8e85-803ba61790f7,bc3e8062-6b97-4b92-8600-c12b05553898,BEV-001,3,583.33
64317698-20ec-42ac-9854-dd018068fd39,bc3e8062-6b97-4b92-8600-c12b05553898,JAF-002,3,719.76
cf06252e-031f-4786-9924-565b3c655cdc,3b5f6b53-68db-4fe2-9ac8-93d36acacf8a,BEV-003,6,546.15
5a0c660d-581b-41e4-936a-1432b3b27520,c58c54ac-3b23-419a-8d68-7f9c919dbf02,BEV-005,10,370.62
bf4d7da7-56ed-45ff-866d-d28acbdc2222,2e44e587-8c7e-49de-9158-44290bd8d5bb,BEV-002,3,405.37
0e1efa5c-8465-41df-a28b-8ae00c9d2826,3341817e-c975-4616-a2a3-9d242ed6f088,BEV-003,5,854.45
deccd411-f29a-4b71-90fe-2413a792eab8,e15071ef-6492-4bf4-82c5-19de3269005a,BEV-003,6,898.03
8d260fc3-25d7-42e5-877a-7ffd5d939504,6036ebfd-b5a5-4800-81c8-3e5b3baa74ef,BEV-001,8,304.88
57db9ca4-809d-436b-ab66-afbecb7a37cc,6036ebfd-b5a5-4800-81c8-3e5b3baa74ef,JAF-005,5,821.73
7c3b242c-01c6-4341-8f8a-2e2cb6564401,f4a24d59-163d-4b3c-bd6b-0c2d4e8ce57d,BEV-002,5,329.11
93d7b417-5eda-4446-9596-d5ab6958583c,17864f29-6031-41bc-b53a-4685fba3da87,BEV-002,6,200.8
1669b6d6-4503-479b-b6ae-332905e74110,0856a7ce-4148-4352-a192-93de67b37b1c,BEV-002,6,794.39
f8d62408-4599-43cf-a59e-b91e95e33f1b,0856a7ce-4148-4352-a192-93de67b37b1c,JAF-003,2,780.11
7c92f758-f6c4-4abe-a5ff-26b258b8ebee,e7febda2-ea7f-442b-9fb0-3fe7acfbcf54,BEV-003,2,205.14
731944f4-754a-4c38-a80b-705df1b0917b,7053ec7f-5731-4385-bb88-16aee252bf01,BEV-004,9,594.82
ea6775c7-7f6a-4394-aa71-c3ec1a63861b,7611ae7d-c702-4b8a-8b81-3056aea18a09,BEV-002,6,772.8
ba3fc1f6-a7a2-4fb0-9cea-f4f422dde330,6dc6a654-7381-437c-a84a-2c8b96a1eb02,BEV-002,8,133.57
6bd67967-4721-471b-9fa0-019dd6ed4ad5,6dc6a654-7381-437c-a84a-2c8b96a1eb02,JAF-001,2,771.45
cbdbfcbb-6a46-4c82-beb2-b1441064fe2c,a5273554-c533-46ed-b67f-918176caa1b8,BEV-001,6,84.79
7cd0ada1-2852-451b-a43b-f3c99cc5090a,ebf4b355-30b4-4ea2-82d1-7f7d8a45cd27,BEV-002,9,549.5
143af109-fceb-4d8d-80c3-5a2c4ad6b5ea,cb441aa0-8131-4e86-a3a4-08c315e4a387,BEV-002,3,187.29
d8cbf79b-95a3-4c05-a000-e5096f2be267,0c20bf8c-0039-4ba6-987b-7a9c871dd789,BEV-002,5,802.08
6f949a9e-347f-43b9-90d4-e324aa769f92,361cd8f1-2935-4fb7-ac65-903926e8c4c7,BEV-002,6,684.69
ecde88d3-d673-4db2-a82c-d656db66b7a9,4e515730-3658-440b-adf0-0dcf702ffe47,JAF-003,2,31.9
2d1e305a-cb48-4f19-9b97-407c1a9c90fc,da8001e7-6699-444c-8a3e-8ab29e950fde,BEV-004,4,250.48
9b968420-cddf-46a7-a243-4c0c0b648fa8,ca2a7599-ee67-4e27-a9bc-713309f23058,BEV-003,2,650.7
19b050e1-df75-40ad-8f7e-d41bef5a399f,8f12f94c-955b-48ee-b66b-c647d2f1d115,BEV-005,10,718.63
8e7955dd-4d43-432c-aaea-0bbff3f7e550,ab4468bd-e7de-4fc4-a689-d911864136b6,BEV-004,5,172.32
647201cd-50a4-48d4-9302-f65c3eb823cb,87faae91-7628-4a92-8e4d-6e2270532ed0,BEV-001,5,202.29
721b8241-75d3-46d4-b2b6-c24868ad53a9,ed5c5dcd-d013-4463-80f5-cd1d8872c4b4,BEV-004,2,474.06
55e96223-5c3e-4bd1-9099-aed03f3238d5,91ef074b-5e4a-455b-9cc8-69fa974cbe6e,BEV-001,5,220.87
7d3daa2a-c180-4a18-877f-b8a87fe00a72,e9ac79ab-3467-43b1-80b8-78593c7d6717,BEV-005,3,262.14
07689842-efcc-4e18-bcca-933b5a95f1e1,c7984a00-f2b1-441e-832d-68550eba291e,BEV-003,8,990.36
0e144a7f-a233-45ac-867f-1efece152e17,ba8749dc-14da-469a-a7c7-e690d7cbfd7f,BEV-005,1,924.89
de287693-b095-4342-88e8-4d2627a6685d,ba8749dc-14da-469a-a7c7-e690d7cbfd7f,JAF-001,1,615.34
a81c1e8b-9778-4916-8fdc-9036301d9c0d,b12bb674-c877-493d-afcc-ee687ec6de4a,BEV-002,7,135.42
0f5d4d66-d0e5-4e91-86f8-c8aa5e1cc0dd,9d2a6887-7e04-4ea8-afb4-1ca3a2d0952c,JAF-002,4,635.7
b6867852-01e9-4e95-bb3d-4e636570f59d,0dd09e0b-ecc7-45e9-8710-483ad8738b82,BEV-002,3,537.89
6ae58502-3352-42af-816b-8be211e69ba3,730d3fe5-014d-4b1a-ad7b-3733fd5bd793,BEV-002,10,190.91
7837c94a-684f-422a-9b54-876f0922de3f,730d3fe5-014d-4b1a-ad7b-3733fd5bd793,BEV-001,9,236.84
72f68d17-2a43-4c35-a96b-9af05f38cae6,730d3fe5-014d-4b1a-ad7b-3733fd5bd793,JAF-001,3,713.64
24cac542-dc05-4f2e-bc0a-27e67fe74517,5e9e419a-0967-4c23-baef-a86018702a6a,BEV-005,3,507.88
0759183c-ef2a-4193-8357-857f5225c3c3,5e9e419a-0967-4c23-baef-a86018702a6a,BEV-001,7,904.67
ccba7fed-da0c-484a-b819-c082a241e6e5,6c2a6e92-35a7-4a10-8aec-79f0ce0c307e,BEV-001,5,103.32
da3274af-c5ee-4169-aeda-6ba1fd0375ea,3a5938df-1c85-4479-8c01-2754b1ad450a,BEV-003,1,436.79
4dcef376-2a04-42c1-9486-a23395148dcb,3a5938df-1c85-4479-8c01-2754b1ad450a,JAF-003,2,77.15
5066db6b-bbcd-4b40-9a35-38b414d96592,07532193-89b8-4396-a534-2ba9aa490077,JAF-004,6,859.73
0cf0569b-adbd-4b17-8f10-53861e7e6228,07532193-89b8-4396-a534-2ba9aa490077,JAF-002,2,227.82
7bbf69d6-fa48-461c-bdff-da1561a5b2e0,f5d8ab03-25cd-400e-a659-463def0c6282,BEV-004,2,299.65
22ce5ff6-c351-432d-a350-98fcc8084cef,f5d8ab03-25cd-400e-a659-463def0c6282,JAF-002,5,528.51
f945e98d-7722-4819-9a74-7a7ef35f5499,0e62801a-bce2-4d55-98f0-39d8f3abead9,BEV-001,1,867.63
587af90c-9d86-4241-9ade-6a745d802df0,8ead54c9-531e-49de-a7cf-7652a4865033,BEV-002,9,955.7
106d8bfb-9737-46f3-b30a-047ef95d69fb,8ead54c9-531e-49de-a7cf-7652a4865033,JAF-002,10,19.57
98b61a68-1a92-4bfe-9de7-30eaae0e5a2c,2b77df50-906c-4046-95d3-308154aad648,BEV-004,3,375.66
9c2ea2d5-1a68-41c2-a245-4947695146a1,2b77df50-906c-4046-95d3-308154aad648,BEV-004,7,110.5
fd71c823-0baf-4839-9a9d-9e459f36b835,2b77df50-906c-4046-95d3-308154aad648,JAF-002,4,995.15
2b29c882-5ea2-4e21-be4c-ffb4b612faa1,b34397e1-8514-49b9-8324-b2d4ab39205b,BEV-004,9,923.73
063ff4dc-dd68-4f00-8e2b-88e89afa7454,72f15376-c7bd-4763-8996-a58116a9ce99,BEV-005,3,947.16
220b3c25-799f-4bce-8b50-3fb6d02aff2e,faf31ac9-32d8-4ed8-8e02-c4e0bff87ede,BEV-003,8,965.27
2e01527f-898f-462e-946f-3ce1da1d27d0,8b02ab1d-3ed1-454f-8923-ab51ba484de5,BEV-002,2,511.8
e401c342-eec9-4643-820a-5b94c057a3a0,1032917d-57d6-47d2-931d-c43d266ab575,BEV-004,3,31.89
5533eb7e-a2a1-4f61-bda2-dadd8ab02fbd,1c9b2bb3-9fa4-45bd-a3a9-a9ad8b70910a,BEV-005,8,976.58
81602616-ad15-40b9-9a38-422834442309,2e713f01-1d0c-4e57-a922-1633ebfc1076,BEV-002,6,796.45
c2f45bf1-30d9-485e-afab-128a8eb911e9,3d88bb55-0d64-4de4-bd15-5f3151877e74,BEV-002,3,865.09
d25d5214-e42e-4e8a-8162-0e9507db4c85,3d88bb55-0d64-4de4-bd15-5f3151877e74,BEV-003,3,918.66
d7c0aa9f-dc19-48f8-bd24-6d77c5080856,121abc56-8562-4f5d-8c6f-8cac020317ab,BEV-004,6,416.38
2850090e-ce4c-45fb-a688-e2e73cd2222c,a1c8ca53-424d-4cd8-ae72-780e432e0ae0,BEV-002,4,495.1
eaadf478-c4b0-4f73-bdef-f520f2fb00e8,8143d889-877b-4787-9ba2-07a0c6e8215b,JAF-002,4,408.91
71b2390b-c9ef-44cc-aa24-dce47fae5c5c,8143d889-877b-4787-9ba2-07a0c6e8215b,JAF-001,9,311.86
8e0d7876-c015-4d24-8633-8b11dd5dacac,c2185f04-c60d-4599-8591-4f9024db2194,BEV-003,10,244.23
89fffc49-cc39-45b9-aadf-44e83c6fa919,7ed31d0d-91ee-4cac-a9b9-f1facfd0a15f,BEV-004,1,422.3
4e4be799-f205-4b2e-88ee-6051b69b699b,fe1110cf-6dd3-4ff6-959c-89447c0d99bc,JAF-004,7,609.94
a187df1e-b381-4475-a1fc-e55d23288618,4e1525c8-2773-42e5-b4c0-0da424308495,BEV-003,3,730.83
b7d1b90a-70ee-477b-af63-8aa5b668b4ae,ebcf2ffa-de57-42af-8f21-a02bb927293f,BEV-003,3,78.82
010c8d8d-daf4-4729-9b17-d026d5f3bd98,72c080aa-f941-41c7-af62-685836f16963,BEV-003,7,322.5
97f26dda-5a33-48c6-a691-905f66e8ad68,3fec9a7b-87a0-429d-8344-ee8f9f2936a9,BEV-003,4,533.87
50d2798b-775c-45bd-bae7-84e4ef741451,1fa359fe-6269-44a3-b040-a9929e6bcf9d,BEV-001,7,245.69
c5170285-4ff1-406f-ad31-aca5be318009,adc29400-ce57-487c-a486-5a2bd2413a72,BEV-003,2,494.62
5959919c-f193-47ee-83e1-b95a24a3780d,adc29400-ce57-487c-a486-5a2bd2413a72,JAF-003,4,456.14
a83e751d-7d0f-41f1-a6ce-b00e38df1a2b,6087df7b-df1e-4ef5-96c2-b971b5df294e,BEV-002,6,92.62
f9fedcd6-be77-4180-9828-a7e1797b2085,6087df7b-df1e-4ef5-96c2-b971b5df294e,BEV-004,9,808.42
93f6d635-bdcd-4334-9b53-e293c9f7365b,7bfe1b26-84dd-4b24-9db3-f533d98db3c1,BEV-003,3,571.42
34d27a3f-f02a-48d6-98a3-aba5cf8f51d7,d27f2424-8fa0-4439-909b-08dccd8ca9d6,BEV-002,3,214.08
d38e974a-dc76-425e-93f1-0ce54ba39a8c,178522c5-ec78-404f-bfc5-5d9313ae9b50,BEV-001,6,638.64
