ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2a0e8286-d929-40d5-9424-19b43a4a1489,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-18 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4914054e-aa2d-4672-b0e9-a2a82ecfdbc4,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-18 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
72591976-8d61-4387-919a-dca9411ef78e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57fc1042-f054-4b8b-94a3-6418f1a858c5,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-09-18 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcf86938-1e89-487b-8481-8e8890ee087a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-18 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b55a79d-ccfd-4e80-83a4-1c298b47c1cd,83f67506-7c12-4107-864a-918a35b4fcf9,2023-09-18 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaccf4a4-be4c-41da-8e91-283eca11631d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70da5ebb-ea6c-437e-9a78-899bbbfce415,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7869d05-7521-4583-a8f7-3dfaf2591e27,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
187cf6e2-cc46-4797-9464-34fb8408a03a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-18 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a1d97b2-92c0-4e8c-a9b7-e6384fe09ade,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4bb13b1-e376-4d6e-ac0c-d2528df6d51c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-18 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
be65b151-34f6-497f-b01f-7b3d442bc554,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-18 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53174ded-d223-42b4-87b5-54423eee74bd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f325db64-f893-40b0-bcc0-aa69e3d8eb3d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-18 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3afae29e-0e92-4651-b601-33649213f4c0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-18 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d86fb671-23bf-499f-af51-e2241a9ab185,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-18 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
376e8db7-6945-4d6a-9c99-312c1d3cebfc,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
259868db-1325-4683-ae3c-77b8627d4428,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-18 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b08d4e9-d9ac-4676-ba05-dc98b097cc10,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-18 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43589862-948b-4bf8-92b1-1c4ad7c71c2f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-18 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
630df25e-3477-4bd0-8fb7-e43a5ceacde1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afdc9974-6f68-4125-a83a-df5bda4698e2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-18 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77e92fd8-58ea-4107-90b1-674b56913941,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5441ff22-6576-40a6-96d0-46e312d07051,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-18 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86c9ac6c-d5b6-44cf-ac35-e9ef5a812079,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-18 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
830f6d78-1116-43d8-ba78-8bd367aa7a2f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-18 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a08849a-09fc-48f7-a029-a7bd6bcc96ed,926c3574-687d-438c-95a0-ad55202d049a,2023-09-18 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02a065d9-dbc9-4eae-8518-c5c745330946,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21d4e245-e821-4341-adfd-b19db59cc50a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-18 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d9d404b-1f80-47da-a47c-91cdf1167e8b,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4b9a704-62f4-4d01-84a4-7c16ac10f2a9,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-18 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c09c6357-6035-4674-81e0-40b44041a99e,36b01943-3c96-430b-be52-72d94f53799d,2023-09-18 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee53d6c5-6a84-4240-a98b-132b84e8acfd,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-09-18 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d236e942-62a3-4224-adb3-7702b2219f55,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-18 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1f3a3c9-adda-437f-8d81-b4c9e23fb5c8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-18 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
aa32a3d2-1ca7-42aa-a378-d39337577781,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-18 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d41b4c5a-5422-427d-90d9-9cbc0c047cff,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d0dbe14-fa8f-4234-8978-499bf5092989,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b392023-cd16-490f-b775-b79a862b8147,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-09-18 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
fb4e8e8e-060c-48e1-8707-73f9a461043a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65b1b0aa-a0c3-410e-8ae8-dce757f1280d,1939ef2f-c862-4774-bfdc-746117412833,2023-09-18 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08b0af5f-c2e1-4130-b71c-516aea75ea0e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-18 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1640ac53-65e0-4a78-a250-e5618e67e599,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2bfc7ef4-8bec-4b4e-83b2-6080f6b84f07,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-18 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
603ce36c-6a89-4946-a533-fd373d8de476,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-18 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2df3f56c-8461-4ab3-9247-36c8aed0ad0c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8477c1de-2039-4398-81f2-de2ee87787c6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ddcef59-5d9a-4604-98a6-e9b534c7c968,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9769e6e9-6966-4326-8214-bcd7405388b6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-18 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e72e72cb-77b9-4cc9-8c42-affb2fd5bb9d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-18 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b8a8a261-ad2b-4fff-9006-cea6569e4972,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f84915c6-e4ec-4591-bf6a-df0225abd74a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-18 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
deb2c4ae-1a1a-4a02-8e96-d2b5dda99d5c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-18 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
57f5d72e-1e03-47e2-8389-2ed458124b63,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-18 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd91deef-c26f-4447-b510-925c035d357b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbfae427-ec0f-44d1-a75e-788e07572804,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-18 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40bed59f-ec09-4738-840c-850747699982,3046aedf-67c1-44e7-ac56-440680327361,2023-09-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b957ed0-ab00-46b0-8ea0-82ba01af8e43,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-18 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e4cd00e-1eb3-4975-9902-f28db6183e3c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-18 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3c6e54b-22f4-40a8-9573-d9410dd8c153,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-18 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8eae0495-c49b-4f5a-ba74-de387ab29648,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-09-18 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
04aa5664-fb3d-4265-a84b-c17ce71315f3,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-18 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1bd447a5-277e-4321-8143-045117a10ce5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-18 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f5158f0-47cb-49c4-8e62-a2528a843129,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-18 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
aec6c3ef-6eda-4123-bf7f-d37b58f0b923,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-18 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce9e8275-daaf-4215-84df-d6e1f4340c6a,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-18 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2908ddd8-7df8-4d8a-8511-51fa6ef84bea,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-18 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d0f6b84a-13db-4b89-901d-a56ce62d9506,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8f530660-6864-4ae0-be36-1609e110d511,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-18 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04be84f6-03ff-4fc9-b1f0-6afaeb7b0c8d,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-18 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5137a94f-7d57-4e4a-9d1f-cd3dc659c885,f9841060-a614-481b-94ee-7dfe41607413,2023-09-18 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0237694-a643-4b2a-9e71-02fc60ca1af8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2a36a86-8ae7-4844-a034-147e9ad6687c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-18 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92a70a5d-5248-4fbd-9a8d-960d2d1d8ca2,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-09-18 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d7272bad-c2eb-4923-8930-c19bde3958b2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
896f0409-2395-46b3-8d2c-1734a4eaddf9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bef71ec6-1961-4f0c-a41e-d2a11e5616f4,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-18 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22c4b23b-9e6b-4504-87e2-21706209ec4f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-18 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9798d655-f91c-4e36-98c6-4523b3133004,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9f9deb4-6d3a-4c75-b0e4-d212929e5bc3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-18 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edb7ac90-23cc-4b0e-bba3-1c55ca434fd2,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-18 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1743e32e-afb4-4323-9e19-457bb06efb58,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c521ce7a-3c74-45ad-ae8b-16073374f9e9,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-18 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7fb8e27-db0e-42d0-94e3-a67ecab360d5,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
254896b8-2716-4303-be33-742f18bbcd64,dafbb152-2434-4963-83a6-66bcca661251,2023-09-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9988158-dd08-4187-a97d-f23285903d84,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-18 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e0faea9-6971-452f-b6b4-248583825561,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8111cefd-e7a8-401d-8933-ba2e2ab16976,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-18 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8684abd0-ac0d-4e69-b53c-1d08acb921c5,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb917016-235f-4d38-a6ce-d061557ab03f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
552b5580-e54e-48d4-a79a-d3753144bb07,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-18 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f476f3e-f083-4f83-a607-e11f53a6f8c7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-18 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2760879-9dd5-4cdb-8726-3981a06d4d92,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3940c3c1-6e7a-40a4-b198-dd0af813e33f,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-18 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4f278ca9-5e44-48c0-ac48-319ffbcb76e5,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-09-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02dacbf9-9ef0-4a20-af72-0fa92f3bb466,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-18 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c98d8f6b-ce00-40f2-88ce-5079afcd6591,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
832c8f15-8a30-4e9a-a386-b423c0898eac,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-18 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19f51424-dad4-459f-9428-3b376094b1e9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-18 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b857a6ba-a372-48a4-a0f5-845f6dbf7443,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-18 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
55f6a91d-736b-4fa9-93cb-9c804832bf65,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4740d112-6b33-4058-a37e-79c4cb4b3d8c,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-18 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c26d9f6-1845-4376-b5c4-fd909700889a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53ffecbf-db0a-4e7a-aa0d-12662f2a365a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-18 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c0a6057d-7ed0-4241-906d-ce5c7aac981d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-18 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
21d57a2a-edb5-4805-b72a-22eb790d4809,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-18 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db78550e-081a-4257-8c49-3926e3cd80d1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
891451c8-4f92-4cc7-b57d-f13f2d3b347b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f4d3797-ed81-4c96-8778-abd491122614,14ea6d96-393f-46a5-8725-05273c037ba8,2023-09-18 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45657d5e-4fab-464d-9afc-84e91562be7e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7419d835-3573-477f-ba0b-0f46e3440bfa,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-09-18 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3eae5933-874b-4e7d-8755-5007a5d46eb4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-18 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a7b52c28-013f-49be-8c8b-954d09dae76c,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6728c894-ead9-48f5-a50b-04284f6bce13,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b79a2e23-b027-4c79-99d2-723006dbe1e5,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-18 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
431ffcbd-1e4e-4cde-8eb6-0fb7851dc96d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-18 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e0c7a39-f4a7-4ef2-a2ad-88a6879d5743,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-09-18 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4967fb13-a24a-4240-b47c-6fda6b4c59ce,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-18 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
faced258-0369-469b-9cb5-9b52c0e81c29,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2141d2fb-4f6e-4856-8272-a760e7868434,1a616871-cf07-4962-8005-fd25b7b631bd,2023-09-18 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d176122b-3898-451d-84d6-76ada9eb682f,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-18 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
358cadf5-7f2c-49ee-a560-7ecaef722f12,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-18 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8adbc86c-09b9-47e5-a35d-35403a95f562,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-09-18 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5411ab8-73de-4029-9a8f-2411e7f8c119,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86921cb1-cb8b-4ddf-b66e-285831c6cf83,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a51754fc-0466-4b65-9224-5dca58484021,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-18 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
576ad61e-79e3-4e2b-ac0d-b58cd37a9876,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-18 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5992b873-1082-4ce0-9aaa-25d1b5f3fdc9,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-18 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c6da165-6f99-4786-af90-6e1de6585558,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45e126cd-6f4b-40df-8d35-bab1f07004d8,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2023-09-18 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a673b748-a6d0-4afb-a0d3-5bd0d59a48e9,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68b58709-68df-4d08-a4a7-dc8d0f954242,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
