ID,ORDER_ID,SKU,QUANTITY,PRICE
bb65c579-2c66-4356-9375-2dfcc21b6b13,79a9b741-5166-4179-b330-3c23180b08a0,BEV-005,9,603.08
216ee1f3-361f-40ae-a781-105e3a37175f,55e87dac-78d7-41e4-a93e-2bf29a7b447c,BEV-004,5,17.51
8403c562-684c-4279-9172-4e1bcb609773,d838f790-cf73-42b4-acbf-53ae0569c227,BEV-005,6,19.4
18d2da16-92db-418d-8a01-a430185fb602,972dfb52-cdd0-4968-8293-b147b977c2a2,BEV-005,8,135.86
a53ae3e8-6fae-4a3f-b431-d52978929677,972dfb52-cdd0-4968-8293-b147b977c2a2,BEV-001,3,166.82
49469ccc-3f4c-49f0-a3d8-ea96e1332f08,972dfb52-cdd0-4968-8293-b147b977c2a2,JAF-002,1,113.42
4965da44-d87c-4f6b-b65a-1eeff3617f2b,8114aaeb-88f4-4244-bfc9-7a5544106bb8,BEV-001,4,387.23
d556f056-d0d6-407a-84ce-9907ae5b68bb,cf021c64-c797-4fbb-923c-50ddae4f98fb,BEV-002,2,87.89
2053878b-a7e9-430c-b94c-4fadc6bf8d33,a6acc4be-13d9-4f34-af35-a0452678900b,BEV-001,9,65.96
b4f2e56c-e574-413e-81cf-966007060200,db20c1d4-e46e-4cdc-8e07-63b9c2b1fe69,BEV-004,4,497.39
fc4469f0-9265-420a-ba33-1aaf1e721308,db20c1d4-e46e-4cdc-8e07-63b9c2b1fe69,JAF-005,9,965.24
e5dd0081-a7e7-4ad8-9089-9f659b1f5f51,82755755-7d93-4495-8421-db95f422b9f7,BEV-001,7,786.49
f0008fac-77c4-463f-9c1b-e6e3cf2f624e,b8a66fd9-1ffc-49df-bd8d-ade33a67e008,BEV-003,7,533.28
cc308567-bf10-4ce9-88d5-47e802f28fb0,b8a66fd9-1ffc-49df-bd8d-ade33a67e008,JAF-001,1,909.53
c6a1d9bf-7dac-4266-8692-53abd9bdb9d4,fe4f7d23-f79d-40c4-b94c-359503be4687,BEV-002,2,521.48
d4eca53a-5690-4bae-b05e-273ce800c210,a0c6d765-1f2f-4a82-9cfc-6669239b48a6,BEV-005,7,481.32
aee8e7bb-e5b7-429e-9275-9de42074920b,c46c5dcc-4a2d-4ec9-97ce-229a43724e95,BEV-004,5,599.62
f9624984-2c19-4805-a157-b5920315c6d8,55e97c5f-8b1e-4b08-a91b-17f6a3bc731c,BEV-004,7,419.34
