ID,ORDER_ID,SKU,QUANTITY,PRICE
f5b5e343-2d29-411e-ad9a-9800c4df5742,d1e79546-1441-453d-87cd-af4b1e766e71,BEV-004,4,843.29
7ea59b12-1fb6-4e37-b049-da3b066c4d64,d1e79546-1441-453d-87cd-af4b1e766e71,JAF-001,9,443.74
3d58cc9a-0385-43fe-b30a-7872b22baf80,d1e79546-1441-453d-87cd-af4b1e766e71,JAF-002,3,650.94
d1a7f8d2-0e65-44a5-b317-4aebde535810,d1e79546-1441-453d-87cd-af4b1e766e71,JAF-003,1,428.35
7d509c88-68c5-44e1-97c6-426553c49ae9,d1e79546-1441-453d-87cd-af4b1e766e71,JAF-001,4,971.78
28359a36-b309-45df-9baf-301aa9a7c74f,d1e79546-1441-453d-87cd-af4b1e766e71,JAF-004,8,65.51
894a5ddf-f5ec-410b-835c-39920086a96e,e0389b66-8a70-4ab5-8b46-1bf3d645227e,BEV-001,10,995.03
0205f4b8-e68a-4022-9b87-b5212c6d6e79,2279689e-477b-4eaf-a734-4f60cbaf243a,BEV-001,8,38.17
da57d685-2911-441b-9b5b-666b4a5935c5,db7e970d-71c3-4e06-b84c-28cd5f0f51ba,BEV-003,2,510.04
8be285cc-521a-4f34-86cc-28d1c3e65002,db7e970d-71c3-4e06-b84c-28cd5f0f51ba,JAF-004,5,968.87
ee2b9b83-2d2c-43e0-9fb2-9bf84469a3d7,9cc4749d-98f7-460c-8f77-b77d7659b068,BEV-003,4,591.52
9986bbdf-dd40-4bea-907f-d9258ae0aa46,9cc4749d-98f7-460c-8f77-b77d7659b068,BEV-001,1,984.95
384af53f-9337-472e-9b85-0a24caa464e3,9cc4749d-98f7-460c-8f77-b77d7659b068,JAF-001,7,227.12
9221c5ec-be68-40f4-8117-071718a9eae6,e4982e22-5e7e-40cc-b262-450b58787203,BEV-003,10,523.65
1ea89a46-5de6-4749-a437-cb0fff3fadaf,79fd7bf5-c8a0-4e1e-ab49-bed02a4597d2,BEV-001,9,176.42
d3aaac7e-c7b7-4814-b529-a1c5dd23cad4,79fd7bf5-c8a0-4e1e-ab49-bed02a4597d2,JAF-004,5,503.75
395567c2-d4af-450f-acab-d9c9c588fd74,5d5e1013-d339-4a13-a20c-f55330a816c0,BEV-001,10,397.83
f4956465-2b94-41a5-86ee-8e505b472cfa,0c47c948-c579-40bd-ac20-c2411952cee8,BEV-003,6,16.96
da2a37c7-b4bd-4337-9f03-ececfe1e63c2,c71c1158-63ad-48f8-9fb3-99213910e389,JAF-001,3,938.14
e74fe3ea-1925-40c9-81a0-0164ad2c4d42,c71c1158-63ad-48f8-9fb3-99213910e389,JAF-002,9,275.33
57371b6b-20ef-42b9-ae9b-b018d0c2d380,c71c1158-63ad-48f8-9fb3-99213910e389,JAF-005,4,13.57
520d7600-81ad-4ca9-9241-bee7ac010112,c42be23a-5e78-4e64-9214-f0366faa2ebf,BEV-004,4,806.06
41387df9-d1c8-4872-b72b-9220cefde3db,4265d4e1-bbf2-464c-9f7c-71b9df59bff9,BEV-001,9,148.64
b7b6a345-68cc-4416-941c-91ace5d3b928,a49ac1f4-f449-456e-b1ab-7024fcd53a00,BEV-003,9,709.78
8d0a9197-17c5-40ea-90e6-5936e1075fa8,a49ac1f4-f449-456e-b1ab-7024fcd53a00,BEV-004,9,765.47
c7e8e32c-bb70-4fe5-b2f3-7d629189143e,a49ac1f4-f449-456e-b1ab-7024fcd53a00,JAF-005,7,84.99
4b26843e-d93d-4589-ae1f-4aa42b4232d2,a49ac1f4-f449-456e-b1ab-7024fcd53a00,JAF-004,3,423.29
7ea19836-f42c-4994-b4f7-82b9586e1887,a49ac1f4-f449-456e-b1ab-7024fcd53a00,JAF-001,8,184.53
cdd7fb41-7764-46be-8bab-d3d287ca346c,281dfa3b-ed4d-4430-8abc-8b96b9e00fd5,BEV-001,8,800.5
9560597e-116e-42a3-9317-38ab0fba5195,281dfa3b-ed4d-4430-8abc-8b96b9e00fd5,BEV-001,5,885.82
c565d463-fcaa-495f-975f-277cc65cdea9,281dfa3b-ed4d-4430-8abc-8b96b9e00fd5,BEV-003,2,244.45
cd4093cc-594d-4276-bca9-b3767635b5e9,281dfa3b-ed4d-4430-8abc-8b96b9e00fd5,JAF-003,1,24.66
23161a12-3988-42fc-a067-5c52d2217ca9,281dfa3b-ed4d-4430-8abc-8b96b9e00fd5,JAF-002,4,652.26
6e6a6698-1ba3-4d5f-ae5d-415f97bdd109,281dfa3b-ed4d-4430-8abc-8b96b9e00fd5,JAF-001,10,578.17
0916badc-55a1-45f0-9c06-797aad8ce8e3,838b517a-eb7b-488d-8b27-8a948ab4ba00,BEV-003,4,588.82
37fa559e-d57f-4e77-8c6b-8d0510128fd6,838b517a-eb7b-488d-8b27-8a948ab4ba00,BEV-003,8,800.62
78526737-2e11-44b9-bd9c-1bb65b5cfa0a,838b517a-eb7b-488d-8b27-8a948ab4ba00,BEV-001,8,432.57
317c6c7a-2843-46e5-90f4-6b631ff6ca39,838b517a-eb7b-488d-8b27-8a948ab4ba00,BEV-004,6,906.88
980fc794-85b6-4734-98f3-e356f59eef2e,838b517a-eb7b-488d-8b27-8a948ab4ba00,JAF-002,5,793.58
8761d039-f7db-4f07-a016-9fd665617ec0,838b517a-eb7b-488d-8b27-8a948ab4ba00,JAF-005,5,341.36
f90ef585-45f3-4237-81f9-2697c055960b,838b517a-eb7b-488d-8b27-8a948ab4ba00,JAF-004,7,399.89
c3311927-68cc-4979-9ba8-10b5503500e2,838b517a-eb7b-488d-8b27-8a948ab4ba00,JAF-005,2,644.1
2a711800-a74c-4999-915a-cee5e08940d4,07785761-ec2b-49aa-9ccc-4fa92870d825,BEV-002,8,101.94
ec3d17a7-1ef3-4dbe-820f-e2ad88e62622,01f3fe7c-cd05-4e29-a825-c914ca7b0191,BEV-004,10,345.64
337553e9-ab4d-4e08-a77b-37aaa479c282,01f3fe7c-cd05-4e29-a825-c914ca7b0191,BEV-004,3,250.26
5c0e58b7-4df7-4649-a58c-a7a80d90f7d1,01f3fe7c-cd05-4e29-a825-c914ca7b0191,JAF-005,5,655.78
6e9c694e-a66c-412f-85e9-da65e00dd016,01f3fe7c-cd05-4e29-a825-c914ca7b0191,JAF-002,7,809.59
a6aa778e-491f-4802-8096-e19214134631,5f1bd440-4cb6-44d3-90ac-1f69c9aa04b0,BEV-001,8,335.48
7005e7b2-fd97-4aa9-8a84-e199aa0c2742,5f1bd440-4cb6-44d3-90ac-1f69c9aa04b0,BEV-003,5,102.78
152ac69b-65f5-4b2d-9ed4-d2a0d6350348,5f1bd440-4cb6-44d3-90ac-1f69c9aa04b0,JAF-001,5,175.57
e6779c28-1a6c-4c4c-9634-7502dd813021,899fc376-c6d1-4878-8774-965939747c72,BEV-002,10,554.77
0ed70166-d1ad-4069-a66c-a2ac5d7da4a3,7784a302-d5f2-412f-8f98-d8882e60b3a4,BEV-001,7,147.73
58ed14dd-203c-4084-ba5b-f13e3f81fc81,f6aee8a0-9365-4fb7-958d-98d28493c8f8,BEV-002,4,340.93
336776cf-1809-464e-bfc8-ffadcee7f776,f6aee8a0-9365-4fb7-958d-98d28493c8f8,BEV-003,8,507.41
6ff26411-1451-4ee4-959e-e107b116d14b,f6aee8a0-9365-4fb7-958d-98d28493c8f8,BEV-002,1,750.51
b126039a-9d3e-4fae-b45a-a6d15a78360d,f6aee8a0-9365-4fb7-958d-98d28493c8f8,JAF-003,6,259.34
5aacfec1-915c-42a2-853e-4b9f94ba4960,f6aee8a0-9365-4fb7-958d-98d28493c8f8,JAF-005,6,805.93
2273c91f-3043-4ea8-bc75-c7828aaaca60,f6aee8a0-9365-4fb7-958d-98d28493c8f8,JAF-003,10,679.16
7e7ee2e2-683c-4e06-a696-c09c1c2319bc,5f81b772-3eb6-4714-8d76-3b42ae00527c,BEV-003,8,458.36
b8033592-ed13-4f1d-8379-5d035c5fa7f6,5f81b772-3eb6-4714-8d76-3b42ae00527c,BEV-005,8,122.57
3ffb0a54-d2bd-483e-917d-65cbf171ada7,5f81b772-3eb6-4714-8d76-3b42ae00527c,BEV-005,8,853.93
1eb90205-f392-4c62-9779-7860f7ba4f2b,5f81b772-3eb6-4714-8d76-3b42ae00527c,JAF-002,8,467.65
7e3612e2-c9f8-4466-b73c-10aadf9f7ce8,5f81b772-3eb6-4714-8d76-3b42ae00527c,JAF-001,9,273.55
7c51bff3-2247-4253-a62b-0bbc62798222,5f81b772-3eb6-4714-8d76-3b42ae00527c,JAF-002,10,295.01
5d7b77a1-98b4-43de-a90c-410d87006b45,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,BEV-005,1,817.53
ddd1eac9-f065-44be-9b4b-b70560f04eeb,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,BEV-003,10,331.91
6d78e7a0-56c9-4a2b-80b5-57e0b255d2aa,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,BEV-002,5,216.33
3310d558-2593-4dcb-87a9-f55d2397570a,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,BEV-002,1,696.53
f3c7e948-16c3-44a9-95d1-69d35edc3e55,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,JAF-002,5,362.03
dc7efb03-4293-4291-8827-8f04d925419c,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,JAF-002,9,728.32
771d8b95-8bee-4237-8843-feb34e4aaf57,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,JAF-004,8,219.31
ba38f86c-cd2b-4d01-8143-4b03bf125e27,8997ee52-0669-4e8f-9bd4-8bbc2ba7d347,JAF-003,2,168.85
82086b1d-3e9f-4f87-ba51-5c7eecf50c44,4c848047-f97a-4ea2-a50b-1c37ac3e2ed7,BEV-005,8,116.34
c12d5541-eb4d-4d37-b97b-e3c3ab2e3bdf,4c848047-f97a-4ea2-a50b-1c37ac3e2ed7,BEV-004,7,778.88
e0ebff0d-3cec-4de9-bda6-674a8145d38a,4c848047-f97a-4ea2-a50b-1c37ac3e2ed7,BEV-002,5,462.0
88bb7e5a-98fd-46dd-af33-a143e64df75b,4c848047-f97a-4ea2-a50b-1c37ac3e2ed7,JAF-004,5,542.15
459812c9-7489-486e-b776-55eb3e1bceb2,4c848047-f97a-4ea2-a50b-1c37ac3e2ed7,JAF-001,8,138.02
e778f632-28e5-46b1-b73e-915720fa48fb,4c848047-f97a-4ea2-a50b-1c37ac3e2ed7,JAF-002,7,385.03
e81564b8-5fa6-4f0c-a764-98709810723a,9e4d6dbd-6b6f-496a-852b-66717b67a6da,BEV-004,5,488.36
a4e0b0fb-6123-4509-be69-49eb3c070678,0faae9f2-ffe5-4f31-8418-098182aef28c,BEV-001,3,847.31
3254cc55-d355-43dc-8590-e4c10db4b4e1,d07666c3-92e5-40af-ac27-47eb784c2676,BEV-004,8,620.06
38cd45a3-1d08-4e52-8ca2-8b45ead018a4,04c14a1a-17b6-4b0d-b767-301d4b969437,BEV-004,9,910.93
2e074156-7212-4e97-b918-5cd19aa5042e,04c14a1a-17b6-4b0d-b767-301d4b969437,BEV-003,9,20.11
0efcdf71-2dc1-433d-808e-a2375e96cf78,04c14a1a-17b6-4b0d-b767-301d4b969437,JAF-003,4,795.68
aecf26cf-b915-4b36-9735-3dc83b5e3499,04c14a1a-17b6-4b0d-b767-301d4b969437,JAF-002,8,14.65
e7066692-f18a-4127-8ac9-76554e0266cb,73c10af7-8ecb-41bb-b618-988086dd2535,BEV-005,2,198.24
79dc9c98-5dbf-4a64-922f-8c8f93468292,73c10af7-8ecb-41bb-b618-988086dd2535,JAF-005,4,135.71
e43abb03-6c6f-430d-a493-3a420b1b4e91,4dd7fa30-7295-433f-a105-5e81c9058774,BEV-003,2,795.31
af25506c-7b94-4342-ac36-b42a94b172f8,4dd7fa30-7295-433f-a105-5e81c9058774,BEV-001,2,663.88
832b043f-87df-48ba-b896-12ffbde59119,4dd7fa30-7295-433f-a105-5e81c9058774,BEV-003,8,999.51
1ca17a2d-b4f4-4e96-a120-b6add9171ac4,4dd7fa30-7295-433f-a105-5e81c9058774,BEV-003,7,288.45
4c0336c4-7313-43a5-8505-1e118dff57b6,4dd7fa30-7295-433f-a105-5e81c9058774,BEV-002,6,39.94
0df442d8-131d-434a-af30-e8c711452615,4dd7fa30-7295-433f-a105-5e81c9058774,JAF-004,5,52.42
d29e769a-4cd2-4fd3-85d0-c236f3b9ac34,4dd7fa30-7295-433f-a105-5e81c9058774,JAF-005,7,501.5
4d4dece1-742b-4211-97b2-76c563d37ca7,4dd7fa30-7295-433f-a105-5e81c9058774,JAF-001,4,68.76
b591daf9-ea0b-4546-9eab-8c945d169b3d,4dd7fa30-7295-433f-a105-5e81c9058774,JAF-002,5,193.46
38b6c867-2412-43f8-b7dc-c10772816877,4dd7fa30-7295-433f-a105-5e81c9058774,JAF-003,10,914.24
48635997-61ba-4519-a640-75ae9eb711b3,8a9c617a-a5de-4a93-9082-c87bbf449d26,BEV-004,10,159.66
20d8b748-ddf9-47e9-abdc-0c9808bcf4b2,8a9c617a-a5de-4a93-9082-c87bbf449d26,JAF-005,9,408.39
d10adda1-2f02-447f-802a-16ec2feefcf8,8a9c617a-a5de-4a93-9082-c87bbf449d26,JAF-001,5,889.83
26561ef5-fe6a-472e-850b-a083d64a53a5,94d05906-da13-4e1e-9188-a0bc5c0f7b4f,BEV-001,7,827.76
40586a14-4fca-4186-9e7c-4027a90061fc,0f8ee706-04fd-45b1-b90c-67a6982b955f,BEV-003,1,297.78
79a02b8e-56d9-4a00-af00-13db353543a9,0f8ee706-04fd-45b1-b90c-67a6982b955f,BEV-004,4,169.98
9e3b6b1f-426e-4e2f-aa43-9c251fd3e4df,0f8ee706-04fd-45b1-b90c-67a6982b955f,BEV-001,7,119.11
71697480-54c1-443e-bd79-d7983e937d4e,0f8ee706-04fd-45b1-b90c-67a6982b955f,JAF-004,10,741.89
adfa7ddb-3ea5-46d5-b6e5-03beaa652610,0f8ee706-04fd-45b1-b90c-67a6982b955f,JAF-004,5,540.15
4f860323-6226-45a4-bfe6-b023063d4472,0f8ee706-04fd-45b1-b90c-67a6982b955f,JAF-003,2,63.87
f6011218-f597-4777-b0af-609d8c8aaf93,b6118a5c-a485-4f3e-a072-7f5becacd940,BEV-002,9,777.68
71b01f34-dd1f-470e-97f4-139afdb36d6a,8a247e60-7139-4c33-9ad2-17989ca4a5ad,BEV-003,2,847.47
da25fa07-3e4b-48c2-9d7d-19834ab45128,f8102441-1ce7-4f26-91bc-56404c8745d0,BEV-002,3,90.04
96788cce-83b0-4f32-939f-644c2df3a342,f8102441-1ce7-4f26-91bc-56404c8745d0,JAF-001,8,828.57
7ca54715-f813-4928-875d-af1878759ae2,7da89ca1-5f3e-4619-96f6-7c621cf0eb1f,BEV-001,10,758.35
b11782a3-0d3f-42e6-a01a-5419d38723d5,38cad41c-7a5a-424f-b427-387347208100,BEV-005,1,625.05
989cf2da-b138-40a1-a2b8-cd5b08ed6786,68a984fd-d104-4efd-a649-bfad95f1e8bd,BEV-004,3,770.29
d97f6e25-d276-47d7-89ba-ca369dbb1b24,43e8ec22-379c-46de-9829-adc0b1bd266a,BEV-003,3,154.44
d6f915e8-fcf5-41c5-9392-caa8539b9064,43e8ec22-379c-46de-9829-adc0b1bd266a,BEV-005,10,202.31
6ba91823-6e9a-4bd2-9ce3-7961b9ed4498,43e8ec22-379c-46de-9829-adc0b1bd266a,BEV-003,3,313.06
b18665d6-2922-43ef-95f4-606236a75858,43e8ec22-379c-46de-9829-adc0b1bd266a,BEV-001,10,432.61
5548035f-3115-44fe-9c44-cf0ba99e8b06,43e8ec22-379c-46de-9829-adc0b1bd266a,BEV-004,1,847.33
92d7aca1-c1d3-4563-a9a5-0c2e6c25f895,43e8ec22-379c-46de-9829-adc0b1bd266a,JAF-003,6,396.2
6c8d7497-480a-4455-8264-db3414aa223c,43e8ec22-379c-46de-9829-adc0b1bd266a,JAF-001,4,437.84
ea3d733d-51c4-4c50-afbd-8076cd43b864,43e8ec22-379c-46de-9829-adc0b1bd266a,JAF-002,9,211.87
5fe10904-c3ef-4d59-b6db-61ebd0cddf1a,43e8ec22-379c-46de-9829-adc0b1bd266a,JAF-002,10,779.78
13255331-167a-4eab-9b6a-fdb6a69c0887,43e8ec22-379c-46de-9829-adc0b1bd266a,JAF-003,3,239.27
deb0452f-8b98-43ec-9a0b-3bfb9988db32,9adcca5c-a221-43ac-af9f-e1d92d7fbc38,BEV-003,5,193.92
3158b117-fe32-4e20-95ac-49cf3a5bb7b3,9adcca5c-a221-43ac-af9f-e1d92d7fbc38,BEV-002,7,551.76
8d24b2ec-4127-4f71-91b5-5c45729150f6,9adcca5c-a221-43ac-af9f-e1d92d7fbc38,JAF-003,1,956.69
09a2c5c1-92ff-4f7e-8f5e-379de75968d8,9adcca5c-a221-43ac-af9f-e1d92d7fbc38,JAF-005,3,681.51
0f2144d2-5568-497f-a885-29666506b4e3,b8945e65-cb27-4b55-be56-d57409a87d5d,JAF-002,9,945.66
4c2858ac-0166-4f22-9924-98bcba9c6762,b8945e65-cb27-4b55-be56-d57409a87d5d,JAF-001,10,637.45
db116122-e2aa-4b97-b6bd-c9f8cd9a8e3e,b8945e65-cb27-4b55-be56-d57409a87d5d,JAF-001,3,985.83
50917692-120a-4afa-bb42-0b804561e4d3,57c55773-ea85-467a-811b-715e05329ba6,BEV-005,2,450.59
e0d21a54-a910-410f-b4fa-af6c2070133f,0dfd9daf-bae0-4da8-b21a-0237fde79d44,BEV-003,1,636.74
db840bfc-0148-41df-9d8e-1e2a469e2fa9,23e5288e-042b-4cc6-a876-57847adc034a,BEV-004,5,308.42
e0a19bb8-9a1d-40d1-8021-f45dfcd61e77,23e5288e-042b-4cc6-a876-57847adc034a,BEV-004,3,985.41
5a455f1a-8b56-4101-8391-1444825e0ba7,a2644b11-45e9-4218-af83-a4d9cf23f1da,BEV-005,8,412.54
80b1b3a3-8746-4691-ad0c-ecc50951245a,3930105e-6972-4f4b-af43-8a98b16fc8ca,BEV-003,3,535.35
93c6f5f2-e036-4753-839e-051bd53f41d5,3930105e-6972-4f4b-af43-8a98b16fc8ca,JAF-003,8,224.84
201cb8b7-47fd-4231-b79e-d9be33b3bc73,4700b7d2-d59d-4e29-95c5-f9b625360d74,BEV-005,6,696.75
d40bca4a-cca6-4142-aa61-2256d751b4da,4700b7d2-d59d-4e29-95c5-f9b625360d74,BEV-003,9,837.42
a34e9652-4098-47c2-a012-b676ff898d7c,4700b7d2-d59d-4e29-95c5-f9b625360d74,JAF-001,7,571.0
30afdfa5-f698-4905-9517-c986e743b38b,4700b7d2-d59d-4e29-95c5-f9b625360d74,JAF-003,7,767.87
7a9332d3-c470-4c89-b1a1-1ad547117705,2f6cd35b-f095-47ba-a275-1515e9159c20,BEV-002,1,768.66
5af3d035-b879-4c47-9119-af85e435dcbd,2f6cd35b-f095-47ba-a275-1515e9159c20,BEV-004,8,738.38
30f7a306-8535-4a24-bdd7-241fd92f586e,2f6cd35b-f095-47ba-a275-1515e9159c20,BEV-001,5,720.47
9024c408-e9e6-417d-a575-5fde941164a7,2f6cd35b-f095-47ba-a275-1515e9159c20,JAF-001,6,289.26
ab187182-b855-4f92-9408-f68bf3ecfce1,2f6cd35b-f095-47ba-a275-1515e9159c20,JAF-001,4,726.55
0d9dc482-f4f7-4669-af01-b6b758ae31c9,2f6cd35b-f095-47ba-a275-1515e9159c20,JAF-002,9,799.87
769b6ece-db76-4aad-9939-ae48c6ebcdea,292d24d8-fdb3-4111-ada5-00095bb8c259,JAF-004,1,12.25
d2170305-68b9-455e-8fe9-df878da0777e,0c408912-bd66-4a2a-babe-5e3e3397c1be,BEV-001,3,432.55
47b7ed21-7a9d-4be9-9ec9-833d23792e71,0c408912-bd66-4a2a-babe-5e3e3397c1be,BEV-003,6,938.17
31fa6ce7-f2e7-4407-9ed4-33871ee20390,0c408912-bd66-4a2a-babe-5e3e3397c1be,BEV-005,1,488.64
f3ddf654-944f-4c6c-9243-94c4d2ab8ee1,0c408912-bd66-4a2a-babe-5e3e3397c1be,BEV-002,8,87.83
97c74055-b226-44b3-900d-51d3d5ab6343,0c408912-bd66-4a2a-babe-5e3e3397c1be,JAF-003,10,759.62
e07d506b-a20c-4789-bd74-a01688b45e35,0c408912-bd66-4a2a-babe-5e3e3397c1be,JAF-004,7,378.27
aa56f68e-0a11-4355-9195-5cc45b112d29,0c408912-bd66-4a2a-babe-5e3e3397c1be,JAF-004,9,153.32
0b7a435a-9028-47c0-ab65-67e3375bed70,0c408912-bd66-4a2a-babe-5e3e3397c1be,JAF-001,5,442.33
363b569a-7fdb-4b1f-8449-111161f44c8d,974a6412-2db5-43cf-afd2-39d40f0ad630,BEV-003,9,828.84
162feee1-a9a0-4118-8191-49dd448d93fb,974a6412-2db5-43cf-afd2-39d40f0ad630,BEV-003,9,676.64
762b658f-ba98-431d-85c1-6fb3947e1862,974a6412-2db5-43cf-afd2-39d40f0ad630,JAF-001,8,222.54
1e8f1f8a-da71-4b7e-99e2-de0513c833bd,974a6412-2db5-43cf-afd2-39d40f0ad630,JAF-002,8,680.11
6af514eb-5208-48fc-9372-7fb7364ff395,3560f62e-2557-4cf7-810b-760f0724747a,BEV-004,4,736.56
7470da20-3a84-49b5-a3b7-706de009cae4,3560f62e-2557-4cf7-810b-760f0724747a,BEV-003,6,39.53
197252e8-7010-4630-a67d-62afd22a00e6,3560f62e-2557-4cf7-810b-760f0724747a,JAF-005,10,190.36
ffb04477-30a7-4388-a451-d0a01cbc2cbb,3560f62e-2557-4cf7-810b-760f0724747a,JAF-005,4,80.98
767f4d80-5be9-437b-bdcb-676f9532a719,657f8f88-2990-4fbe-8db6-fa0ed26a6894,BEV-003,7,281.32
b03ba1c2-c775-40a3-be67-081307b0aa68,bf6437e6-46bb-4da6-bcb8-112d47f0e188,BEV-002,2,423.69
e3cfee16-3fd9-4a68-9dd9-c99a96dd932d,bf6437e6-46bb-4da6-bcb8-112d47f0e188,BEV-004,10,240.81
b8350c81-da3d-4367-8a9c-6354de4a1fa4,bf6437e6-46bb-4da6-bcb8-112d47f0e188,JAF-005,5,361.35
d6f4abde-f4d0-4e32-a4e0-3007742be248,bf6437e6-46bb-4da6-bcb8-112d47f0e188,JAF-002,3,801.26
82f03b6c-0788-479b-aa37-109d6e2c9364,cf2a5911-4d6d-489f-8c0e-7027cccea263,BEV-001,4,813.13
4af637c7-c82b-4128-89b6-4e93e03ec71e,32d10c4a-fac0-410c-a266-10eaa785435b,BEV-001,10,273.74
e5cf0ca5-5514-44ca-b989-f0bd8555f65b,32d10c4a-fac0-410c-a266-10eaa785435b,JAF-002,5,936.82
