ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5320c239-89e9-4808-8683-75fb6a41431e,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-05-17 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d39e7a3d-80cd-46cb-a830-91325604d7e5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-05-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc7d4f40-52c0-43f4-bb6f-bab0ee435729,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-05-17 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac847916-d419-4ee4-b805-4b715dc26bc8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-05-17 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8d27f6a-b9fa-4379-88a0-c47e08ea5274,83f67506-7c12-4107-864a-918a35b4fcf9,2022-05-17 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21e1c081-801f-40b6-a65d-715e4113a31e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-05-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c3fb27c-2b02-44b9-af49-d9d9e54ddcbc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-17 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c753b971-6879-4d5a-be6e-7b945d2eed56,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-17 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65deda64-be11-4dc5-99c9-516844e71609,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbf96fd5-e7fb-47e2-9e78-0a8540b6f909,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-17 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e33a6f7-dcff-46e1-9248-f0865c6c3add,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-17 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
560d2fc7-960e-4dde-936d-136f49580c1c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5fcfc2b-6b23-4aed-8df2-41c3e2163f98,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-17 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95e757e0-52ac-48bc-bddb-5ebe0dfff85b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c19175d0-e142-495d-ae27-50a98e776991,321d4178-6652-49bf-9663-4b6887811080,2022-05-17 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55d20cf9-c484-4c42-8ac7-6dbfb9089f4a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-17 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
75050707-9668-4fee-b047-e9c4607d9b13,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09289605-1460-4759-9790-4cb64f7c5305,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-17 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1301b1b-dae2-428c-8c8b-fe8f046ff17d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-17 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c70255f0-d86b-4d8d-8892-fa7e4983a206,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-17 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ea1d1be-6782-4f5f-ae13-d4ea7bb0232a,ef339016-b62e-4c27-8dee-119176b58864,2022-05-17 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a57dc078-a4f1-4b75-99fc-b0ea80ba16b2,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c98ed13d-e6ef-40dc-b27c-cf07bb82d95d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-17 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be73f84b-b3f5-4692-9836-960f3afaed43,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-17 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89bdb9e7-36d5-4952-8d9d-f878f5d5db18,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-17 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ad7d01d3-8956-4238-9e63-fe983b0256c4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-17 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aa66b2c-5c8e-4f91-9e1c-a1caa93aa14a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-17 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3d8232b-6474-41ae-87e6-6074a23f05a8,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-17 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83f539a8-da39-4873-b182-195c9b78f007,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d15b3ed-c231-4d85-999f-e857abf7e202,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-17 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0b5c54ad-99a8-4059-b5a0-40cb6d4ac705,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5139011-5529-48d8-bb15-df3dbdc16691,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-17 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8847a779-129c-4df1-b31c-370f4c28b6a5,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-17 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afb09b12-bb31-45f7-9dd1-44903ad44eec,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-17 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a8288a6-8e8e-4ddf-9d55-816eb8b115c8,36b01943-3c96-430b-be52-72d94f53799d,2022-05-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b27cd535-c18e-4bde-be68-589c9a58f85e,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-17 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
1278fd43-0b8c-4570-96f8-fdd7e6c86ef1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-05-17 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
4336216c-8590-4141-8aca-97bf4d3a94c8,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-17 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
265ce715-f860-4ac7-926f-4a8d39e70c84,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-17 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6fb0144-99c1-4831-a475-f857a4d15678,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff638e35-75fa-46be-853b-da002e3a7013,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
907bf5eb-6a02-4381-a357-788c18b5e96b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4392e186-0bfd-46a4-8460-b15abb37b092,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0f7954a-be98-4efc-8d02-a26b2ae0c814,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-17 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64fb0197-5566-400b-9ffb-c902b9d55cd4,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-17 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
432cbca4-0fcf-4365-ac0c-e0a85249e12c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-17 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f81faa8-90f4-4703-b9b1-763dda0ffb8c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-17 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5d036fc-887c-47f8-a52f-37180298b5c5,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-17 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e6409be-6e94-4af2-925c-dcd26dc157c5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8005f095-e9cb-4df0-ae93-308817fdb842,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-17 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1a0618e9-e143-487f-b0ab-3f1ca92312da,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-17 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a27fe8be-1fc1-400a-ba9c-2eaedc776dab,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-17 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f55d754-766a-4224-83da-e7da3a1ed8ab,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a12dec3-b62f-40e2-bfcd-7e90433db2b8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-17 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd89d223-f7fc-4c37-93dc-ad1dc7fc8edb,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-17 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0759b562-c0bd-411d-9c09-322ac321e36b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-17 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6c7d6e5-f8e7-4e02-b0f1-4d824516ff0c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-17 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34490abd-bc8e-4693-939d-9af3336854a3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-17 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe37dbb8-f085-4ec0-a64d-042a8ea14af3,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-17 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1c1ca945-66ed-4a6d-b900-e17349e9a57c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-17 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14636526-2dff-470a-957c-972db4c7b1a0,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-17 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbc4e637-adef-47aa-87c9-f87ca26470b5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c528384a-6251-40e9-8050-5c3fe6a07be5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b14d7660-d061-4e39-9e91-eb36ea57514c,3046aedf-67c1-44e7-ac56-440680327361,2022-05-17 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c699123-bf0a-4299-9e3b-e6a201bd3ee9,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-17 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b0089ffb-d7d8-4c3d-aef7-4dbccaea6ef7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-17 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d83ed2be-b958-4845-b4db-5c83903b17ce,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-17 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4fe87904-d2eb-423a-b873-bca5803ef2d4,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-17 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84501881-baca-4cda-aa61-ecfae5554bd4,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-17 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35fcbaf3-63b7-45af-a333-0df04cb09f2f,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-05-17 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f7b4857-31e3-46b3-9c7f-7efe516ed7d2,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-17 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b362b0c1-d3e7-4659-9a4f-2dd49523d711,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-17 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37c46dc5-3cc2-4e76-ab76-e7dac559fca7,250b3408-c860-4797-ac34-33728bf59c99,2022-05-17 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
302dfa16-8d76-4a8f-8402-0249b01fee9a,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-05-17 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbbfd726-b925-47d3-8336-ee222608f18e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-17 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7826c115-5fa2-4fbb-993b-6e84921e08d0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-17 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a319d8d8-1e05-48b5-b803-bebd55335d1a,f261c486-1d6b-4b57-9824-facbc9349254,2022-05-17 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc495dde-f3be-4e00-9858-3619b1e9b6b7,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-17 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e08856c-0afe-45a3-b306-731a153ac720,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-17 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b9c7181-f41f-4d13-882e-d8d1cf8aa384,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-17 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
887de6a9-5a72-4280-862f-cdb6dc1f8ec8,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-17 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
094cf1fc-ab68-40c4-90c4-124cc23303ba,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-17 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1023181c-39ad-48c2-a4ae-8484ed85cd02,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4eca4c09-395a-43ae-a644-3523b1237c55,f9841060-a614-481b-94ee-7dfe41607413,2022-05-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56a984fa-10e0-4b10-8922-ff883a1a953e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8cbcd0f-2e74-4af2-b4cf-0dbf46cb7ff1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-17 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
accd98a1-539d-4bb6-bc81-78595e52d725,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-17 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1a113eb1-c5e4-4f2f-838d-f4ff49bc1c74,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-17 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fb183f2-cfaa-4314-b5ae-874408293992,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dece786-3b75-433d-bb0e-634ae036c9c1,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-17 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bd875ccd-1e8c-4094-a5a4-72b5af77ec88,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-17 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cc31fa7-e433-4ff1-b4fd-5419b830107b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-17 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
983a1751-5812-42e0-98a2-803773a29774,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-17 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e9b6b32-0108-4b20-94fd-b81aa8bbc9c4,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-17 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ce8e146-8330-4285-9a89-707e0a2ecf72,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-17 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ef39106-171c-4f2f-8916-97983cc8a100,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-17 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
32ee1ac8-8b43-4acf-b1f3-a5ab79d4f14a,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-17 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e03782b8-f569-4bbd-9611-5679132068db,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fe5f6ba-71ed-4152-8e79-a2d2ab6d7ffd,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-17 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
132bd05f-c466-49f5-9d6a-34c9835a8485,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-17 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f43489c4-a65c-4eaa-b42b-ac15b9f3daab,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-05-17 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ad4a65b-aaba-44e2-ab1e-ef20199e12cb,dafbb152-2434-4963-83a6-66bcca661251,2022-05-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a112797b-245e-4008-87fd-2ac70254570b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-17 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4fee7da8-be0c-459e-9ce1-fc56c21e69ec,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a27f30b-9c95-4a8e-842e-286611f89ab9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-17 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7c8361c-c72f-43e6-b3a3-b684d1a8b0cd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-17 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e3bc3a6-bf7e-4bb5-95c3-bda9b5ae957a,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-17 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da9117f7-8d23-46f3-8358-8adb4562a8e9,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
199a7e7e-6307-4a6d-8f2a-c127f29e6d33,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-17 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
362b8baa-4f12-4355-864b-4022b25f9781,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-17 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
da733af4-5c9e-4090-9f9d-90f28fe793d6,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-17 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
466e2ff0-ed25-44ce-922c-47ed3c05d414,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5cf3cf9-0b42-4ad3-8a01-ce2c06ee9e1f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-17 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e0a05c9-f573-42cf-ad7f-1665ffad28be,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-17 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86ea0fc5-0c86-448a-92d1-190049eea147,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9230d2cf-9efc-44f4-9a7b-14d6e2a5c9d9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-17 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07e0e951-e956-4ce2-9a69-682a58466cca,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-17 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32ad4d4c-507c-4bc5-a394-29b7d46765a8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-17 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74401be7-0310-42de-a2ba-d04c0448b139,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-17 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ee1a366-14e7-4e37-93d5-3883ebb653a4,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-17 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
920eb357-2aec-4e0b-a3e8-db76f8f339a6,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcc0a3eb-bc3f-4b8e-aafd-431df45a8481,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-17 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
54a4c7d0-0455-4a91-b0ee-bb307af36d28,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-17 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4edbdb06-53d3-4d77-9995-3546767a26c2,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-17 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7ca9c560-cf64-4509-84ef-892c105316a2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05bd29e6-4387-412a-aa79-af28db3f8f30,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27a2daec-bdec-4d24-bf07-5f07e934ed63,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-17 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
