ID,ORDER_ID,SKU,QUANTITY,PRICE
7f8f8511-d7d8-4ac4-a704-9fc10ced0881,337a2dae-fc74-4a21-b46f-4c805210ffea,BEV-002,7,761.41
8fd3840f-1752-4fc3-8d33-46308569e812,6a2ae33a-8586-4fee-9e84-f3d2b198ba5f,BEV-001,7,639.73
77ab55dd-1aab-4eba-b569-c8195b3c9aae,6a2ae33a-8586-4fee-9e84-f3d2b198ba5f,JAF-002,7,334.04
13dd3f61-1d71-4c74-8f7b-a4fe8bffcd33,e4cbb2a6-33e6-4f4e-932f-55bd799b0f47,BEV-005,9,605.05
27338590-a563-4e45-8914-5e301c16ef74,f95d35e2-3096-4610-b098-2f4936d69b2c,BEV-001,9,293.33
54ba66e2-ead6-4579-83e9-6539e89379f1,a0dd3262-0691-4f29-b508-14a29d0b0984,BEV-003,5,215.76
b2764881-74fc-44d5-9af9-77ca6ac1b5de,8890ce99-c976-45d4-8277-a17c118a81ce,BEV-005,2,68.85
513530d4-38ef-4e7f-8a80-a85f159b2d2c,8890ce99-c976-45d4-8277-a17c118a81ce,BEV-004,7,789.58
3a46328f-235b-4a05-8db5-868577b11e82,8890ce99-c976-45d4-8277-a17c118a81ce,JAF-004,2,232.45
7982f8b2-b1ca-4abc-8978-c19e07c18255,8890ce99-c976-45d4-8277-a17c118a81ce,JAF-003,3,377.1
96ced49f-2a81-4842-9ae8-52bdd4ba5790,2b03a9ef-5096-4789-8d82-4ee0435d5842,BEV-001,5,922.4
3dcd7cc4-d041-4b21-afee-bf1ee432ff1a,2b03a9ef-5096-4789-8d82-4ee0435d5842,JAF-003,4,737.57
41d3c3c9-d47b-40a8-b96b-e51ba2954fa4,48bfd09f-68c9-4f2d-8be8-362de0f476ac,BEV-003,8,469.86
8a7da1ea-ccc0-42f1-bd95-941cba810af8,f731f2d2-5c72-4430-a5ff-0453cb577505,BEV-002,9,163.35
8b701a93-e473-4943-8e90-73da730ed7af,f731f2d2-5c72-4430-a5ff-0453cb577505,JAF-002,7,756.3
d613f343-7795-4b30-b175-7a10403b4bcb,86214bae-32c7-475c-ae08-2363e19ad46c,BEV-005,9,834.61
f3c3dc3b-6347-475e-b7d5-f22cff764257,86214bae-32c7-475c-ae08-2363e19ad46c,BEV-002,3,707.73
48b056f7-89db-4c0f-8b09-d100c02f3c29,319182d5-3516-4b49-81fe-219b3550a6b4,BEV-002,9,612.01
b550d8be-e1a0-4d25-a63c-9583514c426a,319182d5-3516-4b49-81fe-219b3550a6b4,JAF-003,9,371.75
4e086b96-8f18-42e4-9afb-eb71147c7b9f,1402f492-2f4b-4c02-9024-224e9a3cee09,BEV-004,6,835.18
4a20fd29-7998-40c2-aadb-7c24ddd347af,817150b1-623d-46f9-a23d-b5348d90d9ab,BEV-004,5,35.57
e0d78df3-81e7-4c90-a9b7-b26649f7d8dc,a04ea58c-882f-445b-a70d-a63ca23da083,BEV-001,7,623.04
623a2846-a8cf-46ad-b2fd-c05c99b4b6f7,056a3880-9bea-4d9f-bb9a-06e9b2ae3d0e,BEV-002,5,619.53
9f89df0a-ac74-407d-96df-ef4d9dc9b6b0,0858fe09-58ce-4c1b-91bf-959ef37c126b,BEV-002,2,207.62
1cda2040-d185-4adf-976e-6c1d62428208,2e952a09-fe54-469c-8bf4-f78fe399edfc,BEV-004,2,570.57
eee39cfe-91db-4ffa-84f2-fb019a59d7d1,de68b474-8ac2-4aa4-a523-4fe48b987c3c,BEV-001,2,505.13
