ID,ORDER_ID,SKU,QUANTITY,PRICE
5d24fe28-4b24-442d-957a-9fa7bfa327e3,80bc1113-d276-4519-8dc1-017266cf388e,BEV-001,6,352.82
6d6158a4-073d-4471-95a6-078198c766ea,5ce27296-637c-4872-940d-ddebac4e275b,BEV-005,1,315.59
e7ecab66-5e3b-42a8-8107-f3796abe2216,2e39c37e-dca2-4c9e-a094-bd58367eb90e,BEV-001,10,80.29
fbc48c50-678d-4bbc-bc85-de6bdf86e5f4,c32584a1-6881-46ef-ae82-cc2f5e70c514,BEV-005,9,973.39
016bb99d-93ba-435f-a1f3-4a6c83a6b474,c32584a1-6881-46ef-ae82-cc2f5e70c514,BEV-005,6,302.56
bc27cf56-3f94-4fff-bcb0-c091060f3ea3,c32584a1-6881-46ef-ae82-cc2f5e70c514,JAF-004,2,42.06
e8f77134-5642-4310-acbb-bd64d732170e,c32584a1-6881-46ef-ae82-cc2f5e70c514,JAF-001,6,966.39
e0551b48-a306-4fbb-a8ad-17f194332c74,15a23845-ad1e-4fa2-b210-0ca1f0e39e7e,BEV-004,1,798.96
c64d1611-239b-4437-97ff-779b073e95e6,86ce2897-f776-4716-929f-74ec715e745e,BEV-004,5,499.72
8d0d4b3b-6503-41e8-bd31-a3958268d1ff,5e76f63f-44d7-4949-964f-991c83f2270f,BEV-004,7,675.89
10fccbaa-fae3-4d6c-ac44-5e4e112b6b42,5e76f63f-44d7-4949-964f-991c83f2270f,BEV-003,3,428.67
a8737029-d71b-4a55-b216-6c04d61cb163,1aaceafd-58f8-4c92-946a-e807e8229922,BEV-004,8,733.29
faf818a4-d85b-4644-9b04-1f7b4b433a86,b48295c0-7d8e-4b80-8e01-ea89767106b6,BEV-002,1,169.1
3f03ce9b-b650-4d82-9c1e-bf2037b30a09,b48295c0-7d8e-4b80-8e01-ea89767106b6,BEV-003,10,675.55
4d47da72-cd82-4a2b-aa1c-6caa1ddd8fda,95aa4e62-8a05-47f9-afac-890f9a001256,BEV-002,3,428.33
2b20f6c8-516c-4b92-bc71-953f473f278a,95aa4e62-8a05-47f9-afac-890f9a001256,BEV-005,7,362.65
a8f08fe3-fc22-498b-ae33-dab18f1c750d,25ec6eee-cede-4c11-a922-cd129bbb4160,BEV-001,9,687.54
8ad77605-496d-48e9-a426-5229ad6c0b6a,80f47ff2-1c4c-403b-8f48-5d3ca0b39679,BEV-004,5,781.1
12818cb8-25a4-4153-b66f-4364c69808b1,4047091c-4dfb-47f3-ac2e-fc1aa2c686aa,BEV-002,9,619.39
4c97363c-9310-43be-9563-a12003858540,36db2d87-98c9-4d29-b091-6a1610058edd,BEV-005,9,619.3
9c6b6371-3dae-4bc8-8c62-bda282a8b33d,64329e7c-496c-4a93-ad10-44f377597788,BEV-003,9,130.45
585042dc-0a18-4e7e-8496-07f14a1f6629,99f6bca9-e5a0-4b9c-b48e-9ec615f31a30,BEV-002,1,920.24
463d5761-2275-4d41-88ec-ef9c842e44ef,a84af6c0-9ea1-4e1c-b25f-716966e880d7,BEV-004,3,131.32
73f93921-7ceb-4a8b-8be0-b49da561cc79,40193413-18da-4052-b5e8-17238686c08b,BEV-003,5,414.65
0a436f7d-03b9-4926-8cac-ef7deabf3bcd,b05ca702-80da-45de-bde2-39cfff388b1f,BEV-001,8,140.1
f6bc902e-b937-4599-8e59-f3cf64c56041,3b337eef-3f31-49cc-bfa9-23aa6ed29972,BEV-003,4,134.97
462bd905-2723-4cf9-affe-4de06b4e6202,41359157-9a3c-43b2-93d3-8392e44047c7,BEV-002,5,146.89
278f03c4-8bfc-43a3-a67b-ac727c5a815d,027e7b3c-531c-4092-9761-95fa0ac1fb20,BEV-001,9,225.65
