ID,ORDER_ID,SKU,QUANTITY,PRICE
fd778724-ebf6-42a5-a3f6-d54ab8dde7a3,e4470847-c22e-446e-89fa-dbdb665d71ef,BEV-004,1,163.49
b7e0a965-f582-482b-8d77-9e43f1ca1079,16a8d2f9-6b67-484d-b89b-b0b90ba26b4d,BEV-003,9,237.94
d835a73f-4c0b-4510-aec5-618a0a89ba28,2b4b95a3-0931-4a21-9b63-c0aa6bb49e07,BEV-005,9,816.92
fa388ef9-9837-427f-9913-4ad2c105da4e,afa809d6-7592-458e-be6f-5ad506c34b59,BEV-003,2,584.1
8cad14f5-11b7-4b48-8db9-4b7251f4fb0e,3c17b9a9-975c-4a82-9adb-247bfd4f804d,BEV-002,6,807.68
c02f08f8-8690-4518-983b-3c608522f3a8,3c17b9a9-975c-4a82-9adb-247bfd4f804d,JAF-002,2,582.15
e6bc9aa5-30c2-412b-b491-0be22f4755f9,2f16ef5c-7fc6-4d9d-b836-5cbb3d52f509,BEV-005,8,885.66
1755b512-abd1-4f70-aefd-41d8cb76642d,15bc5a0e-623b-4646-9bc9-3af16e27f10b,BEV-003,3,74.72
036f1df4-ff96-43f7-a588-bb109873d437,15bc5a0e-623b-4646-9bc9-3af16e27f10b,JAF-005,9,941.07
dfe311af-adfb-4199-a3cb-b73c7ba120af,8151cf35-7d59-4cd4-a2d0-93927e625cb1,BEV-004,3,428.59
ccf4f46c-bafc-438d-ab30-41fdbf58ca52,8151cf35-7d59-4cd4-a2d0-93927e625cb1,JAF-005,6,444.81
e6d7e775-d385-404a-b613-de172cfe9263,af61451b-3eb6-4d47-926f-7135ec7a5a06,BEV-003,9,989.76
93136514-1a8c-4196-a84a-f2a831343216,1d0461c3-49f8-4743-ae37-1a8a7ec72e74,BEV-001,7,105.64
b30c3cca-e96e-4372-9b4c-eae97b8255d7,c44e23d2-9c32-447c-a188-5a27b8bbf3b9,BEV-003,7,181.78
befdae1c-926c-4bbb-b01d-63ab42b6cbc3,a91dd044-e7fd-4696-ac2b-5c60b8e9366f,BEV-001,10,242.98
af63b3e1-4ae2-477c-a666-62029523e5e8,0e554ef7-6574-4ea5-8da3-e572cb53757e,BEV-004,7,718.83
dee1c194-4ae1-41b5-9d6e-7c909195d34a,df7d5f83-7b30-467c-840d-d2d9def7f2de,BEV-001,6,287.2
ec15799e-719c-42ba-a279-9939b2bfe615,ce5ba871-b3e5-42fa-9bb3-29014bb77952,BEV-004,6,177.68
3455d746-77a4-4883-8bb7-ca5298f50d6f,28dec761-8ce1-4cfd-b167-9243d2989c7a,BEV-001,2,994.39
82802254-e052-4e69-82e7-4e391e2ca8e0,ccb301ae-8852-445d-a2d5-94c68b3437ae,BEV-001,9,99.4
f236d80b-d7ab-432e-9b8d-6294840759eb,164a1b5e-56fe-4e45-ac27-3a1461ec0eed,BEV-001,10,427.89
929fbe6b-2077-4cca-b94c-7592ccb81641,576b92b3-a551-4532-97fc-5d7ef4a9438e,BEV-003,7,877.47
f953cde8-999b-4d3c-9f80-792dfa7fde95,a66a603c-7339-4814-bdff-23776b25b9f3,BEV-005,8,931.01
04b2ef31-a630-4ff9-8c42-61c7adf8bea8,c90df078-698d-41eb-b73f-bd3393dbc661,BEV-003,5,992.74
8e2b33a1-732e-4abf-a112-2f20b1425298,aa069661-db4e-4f20-98cf-3963c0a6a341,BEV-002,5,576.99
fddb7d3f-e6fd-4398-88f2-0b194b9f8967,967dcdf8-dd6b-4978-a7f1-f874cfa98fc0,BEV-004,9,999.09
40d6b28b-73ca-4f50-ab73-b300c0438f10,8c34b905-437c-43b7-a648-1c2ed38c14b1,BEV-005,4,585.24
e796064a-cc32-4ff7-8255-8d31f4d40e93,8c34b905-437c-43b7-a648-1c2ed38c14b1,BEV-004,8,48.91
f999af3f-1dc6-42cb-9a32-24ab20f1720a,61b7a76a-2bf2-4bc5-afa7-391e71fc9ed4,BEV-004,10,880.09
336e9887-2ad2-42cb-95d8-2a6fd8921646,5444e5a3-2d8a-4935-941b-e5e6ff179476,BEV-002,8,399.84
5054d3b7-3957-4ab5-9d21-2790e90a8d39,3d11fa9e-0b2b-4bdd-9e21-72d7f4b32d9e,BEV-005,3,314.45
62abb35b-523f-4841-8942-ecd395d974d1,92fbf7ab-2149-4ea6-880a-4ce7c482796b,BEV-002,5,262.76
8f8c7488-5d48-4090-a459-266218d371d7,92fbf7ab-2149-4ea6-880a-4ce7c482796b,JAF-005,7,821.13
d4326e89-c615-4e3c-aeb1-dfb3a2a5eb25,0a89ce97-07eb-4303-b494-f6fe79766a20,BEV-005,7,217.4
b030f8ae-8ff8-426d-b59c-b5e0676c7a0c,8043c813-248b-4ccf-8af8-276cb56e7685,BEV-002,10,143.22
6bad7bdb-6380-49a8-a728-72026ba7079a,7ffaf80a-bf01-4261-bb44-c8f80f1d3627,BEV-004,2,819.44
21c1da25-4e33-48f8-822a-adb311769e29,288d3c35-34cb-430d-9c54-e8f7ce4488dc,BEV-003,3,453.91
5b4dba8d-2705-414a-ae2a-837ffbd3afba,288d3c35-34cb-430d-9c54-e8f7ce4488dc,JAF-005,2,705.5
50e814cd-cdd0-4f54-bf20-0f02cbfe58c6,08ef5a26-5313-4324-ace9-fd507dc41cf4,BEV-003,6,382.3
3127e112-4b88-4245-a9e5-60ddaf5d734b,08ef5a26-5313-4324-ace9-fd507dc41cf4,JAF-002,5,144.08
84c68243-f79b-4c59-a255-753936454a79,37664b17-9268-4841-9590-cbb16f8e5034,BEV-005,4,649.19
896690ce-bc5c-4920-9139-5100fc10c943,2bf75641-9d9c-45b8-84ab-f02b3430b7bd,BEV-002,1,944.51
b92ea436-2f3a-4adb-b303-3c1756168c73,92254752-b017-41eb-a1d6-f812e65bb6a8,BEV-005,10,590.17
