ID,ORDER_ID,SKU,QUANTITY,PRICE
a73c0c27-59d0-46b6-bc78-8ca3e1441dd2,c64bfd7b-a6a8-40f4-a376-6066da05d01e,BEV-002,8,845.56
bcf6c0b6-616e-46e8-9791-d275eb41ce21,4491ff75-4d87-43ed-9158-11dbbdf7f648,BEV-005,6,741.78
af6d7818-ead1-4095-a090-2afc5a777f43,ab2e0a2f-c79a-4570-81ee-cf26035793bb,BEV-002,8,668.74
5d1703de-ba83-42fc-9597-f0ab13111f84,ab2e0a2f-c79a-4570-81ee-cf26035793bb,JAF-003,5,393.51
a1e2c314-231e-473e-a73a-d1235d752d18,6cb59ee1-798a-4678-bb30-349e415090c6,BEV-005,10,106.39
f4d5cf96-1718-4600-90d6-05522574fb93,768eb42f-b261-45bc-866b-b2c522945247,BEV-001,8,974.19
89bce760-0bb5-49fa-b9eb-0e5dfb08c9be,5246a2dc-fe32-4b1b-9689-2e780bd5ba6b,BEV-002,10,444.13
4b71d097-7834-4794-a4e6-abfc5118a1a0,5246a2dc-fe32-4b1b-9689-2e780bd5ba6b,JAF-003,1,189.75
1291b39d-1522-4e9e-b860-55e5800d2321,63e4787b-d4ac-4033-8721-ca9cdb9b00d0,BEV-004,5,293.25
1f7fa522-24ca-4d69-b974-864f7cbc9fdc,27b47033-8d8d-4c27-9d7a-1eae4eb9928d,BEV-002,8,234.49
cba65b4f-5678-46c2-8bf6-68a18b0adcd0,6a3c77b0-c1b5-4e77-9cd4-f78d862c9bc8,BEV-002,3,960.92
295a9499-41cb-4d94-b897-4400ff4cada2,bfd7f033-2d87-44c5-9265-6f1377a36058,BEV-002,6,903.57
18c9f4d0-d97c-45c6-9bf9-9aef708b30f5,87bc2701-fad5-459b-8a66-1e61148229b5,BEV-001,8,163.13
1d07c05e-6408-4e88-9827-7a87f151f085,f2de6293-a6e0-4153-9f60-f6de0a13fb5f,BEV-002,2,391.73
ec770ade-8ec5-4229-85fe-aa126f4bdcbd,d89be70f-27d5-4af1-9d18-7c7d06e91663,BEV-003,4,719.06
209f1285-9ee1-4895-930c-c9aee8d49e59,7d60f373-d9ac-431f-b65f-146d9c66641b,BEV-004,3,536.91
21fe07f9-0ffb-4503-9de0-3969953fc3d7,7d60f373-d9ac-431f-b65f-146d9c66641b,JAF-001,2,247.96
6a361daf-e003-47c9-abcf-e3de4dd05b4e,b5579312-6bbc-4b27-8f43-263c66bcb600,BEV-003,7,357.53
763634a1-5bae-4538-906d-4804815940b4,b5579312-6bbc-4b27-8f43-263c66bcb600,BEV-001,3,208.69
6ceb1e6c-1fbd-4142-bd0c-b6af35e28ea5,f898e074-4317-4169-adb3-a7ddaff0497a,BEV-003,8,677.51
6139de18-21e2-4fce-9506-6d4d74037f26,4a0186d6-d1d3-4091-add1-7387861f2d1c,BEV-003,3,883.33
d8f18075-19a4-4fa1-8539-3fefa3e4d4f6,f483b59c-9b05-4058-9d83-4ba61f6f926d,BEV-001,7,859.31
1bd35534-01bc-4f11-8424-7a8595cbe3b5,d616bd82-70d0-4fb3-9844-ca1e4926c2d1,BEV-002,4,593.3
1c2eecaf-cd08-4af5-9483-baa395a56ca1,dbc86d5f-92a8-4c0c-9908-7d30e2934009,BEV-005,2,430.85
f6fc380e-36a1-4f92-acdd-4c6486bff762,aca033f2-46ea-40a8-b12c-3ca6f8d61fec,BEV-005,2,414.19
b087dbd8-e36d-4733-82db-793639572e03,aca033f2-46ea-40a8-b12c-3ca6f8d61fec,JAF-002,8,278.55
fa25c9c9-776e-4a04-8e53-681eb234a3c0,2106726d-cb75-4da5-b344-31c71b6184fa,BEV-005,6,164.12
2b0c1321-7949-4f6d-8d3f-97bff574a213,54670143-76ee-4a97-8212-8cbc3b7e82a7,BEV-003,8,495.92
95ea2016-8274-492f-affd-e5dee22ea3ba,f3b69db2-21c0-49a8-8fa3-fb5e663a4908,BEV-001,9,180.88
c9b7edd1-27dd-46c0-8da3-a90087c8d41a,f3b69db2-21c0-49a8-8fa3-fb5e663a4908,BEV-002,2,938.01
a5a1ac94-a388-4f1f-a488-c708f8a3f860,4230ad64-6e01-471d-ad63-986531879ced,BEV-001,9,987.68
c71c9be2-3a8e-4672-82ac-b305c25e618b,c3dc8d98-69bc-4c11-8428-82bb47c7192d,BEV-002,8,236.57
4ba2f02c-b1fa-4af9-934a-80ca5ce1d818,2de61762-2902-407d-950b-08833d97363c,BEV-003,3,135.26
38a4363c-32de-474a-ba0c-14144ae08973,f215999a-74df-4bb4-9ed7-189b5697e044,BEV-002,8,459.86
54e1f815-d455-4e00-a418-83810a757095,af4e4eaf-d15e-4a22-8813-558185fad2a0,BEV-003,9,442.11
b3c31248-e181-4938-9075-993817559946,f3945f0a-92e9-4be0-badf-a85294530e1f,BEV-004,10,609.0
be350723-bd07-4d8b-b26e-008de2b3af4c,32557bdb-f323-4bf1-a18f-af038a3ecd9c,BEV-001,6,713.31
98315354-1c8a-4e47-8d2a-a00b37de7586,ac019a21-4dee-472c-8543-29037d2e7e25,BEV-002,7,805.72
2e3d0f9d-fdd9-4498-bf2a-7ff126c7c4ad,ac019a21-4dee-472c-8543-29037d2e7e25,BEV-003,3,490.73
49046b01-515b-4c8d-9593-7d2e9920629a,c9042a55-0fe3-4948-ab09-5ed91630a926,BEV-005,4,101.53
5140b17d-8024-449a-b1d2-031a22895a10,1ba71f58-0aa5-45aa-8875-5e57245d828b,BEV-001,6,56.36
65023216-661d-4960-a830-773157284c01,27582a84-5ac1-4f94-9b7a-02d4c0b1343f,BEV-004,4,68.53
4f674b0f-3342-4fd9-a831-42e82c8f93b0,322f1e99-0724-406e-afa0-379cc3e737d8,BEV-001,7,859.04
74147a6b-3897-4cbe-9240-3d1008df004b,3aec7c03-6d73-45b1-95ac-ca26d3d8bf57,BEV-003,5,413.26
dabf8e32-9b31-4d55-9bd0-c0f91b40dcb3,9ba07a2d-9517-485b-a8e6-80399d107cec,BEV-004,4,652.26
8a6e85f2-7ec6-400e-9c8c-8f5e5523ba02,527f072b-9e1c-43dd-9173-09835a677c0e,BEV-005,10,251.5
bfc294ba-3a0c-41dd-9618-0a27f83fe600,7322a0c2-0840-4a63-bf09-86eb673a072d,BEV-003,4,171.56
6b28bfa0-c39b-4a0f-aa7a-298fc5913172,82210bfb-dc2d-4483-8820-d6b188570d41,JAF-004,2,308.53
7481e7f7-0186-4fa6-8618-8faaf29fc385,7866ab36-aada-40fe-b46b-54e389e9e4ba,BEV-003,9,76.41
0dc06847-0628-4acb-8cbb-0703cbff3edc,7866ab36-aada-40fe-b46b-54e389e9e4ba,BEV-004,4,351.98
cd64718e-528b-48f0-a20e-a118872dcd43,7866ab36-aada-40fe-b46b-54e389e9e4ba,BEV-001,5,570.7
e156d2e5-c88b-433b-9002-1c9ae4e0bd67,7866ab36-aada-40fe-b46b-54e389e9e4ba,JAF-001,7,239.45
d5c79861-e7cb-4028-a9ba-01f903864e5d,d59639cb-2354-46cb-a293-4621eb6cb76e,BEV-004,9,598.97
7c68e264-bf22-40b1-823d-9b84dd920a08,d59639cb-2354-46cb-a293-4621eb6cb76e,JAF-001,7,352.7
4843733b-e351-4efb-b224-63afa8705a8f,1d8c4c35-393d-48f6-9a28-2f06b19cd28d,BEV-002,10,67.33
b89d7fad-7161-480b-a820-35e4e61cd40e,1d8c4c35-393d-48f6-9a28-2f06b19cd28d,JAF-005,7,372.87
f23dfc92-c877-4a20-af75-1181b18dc769,d9c98673-ac43-4a37-987d-cd1d738a03d3,BEV-003,9,202.75
d0862abe-44a0-4bfa-9349-c426d837ba22,5a3724fa-36fe-4efb-b13d-09246519a56c,BEV-003,1,554.1
c39da5ac-3699-49ca-93e5-d5edffcaeec8,55a3570d-c2ce-4377-a112-4a78c3e85a01,BEV-002,3,512.71
af25a11d-1462-4fd3-93fd-af09ad272ac4,0d4b9f23-3b0c-4bf7-8962-39e6f9e79962,BEV-004,8,77.49
2684ea5d-949f-4e2b-9284-9bf586ea814e,0d4b9f23-3b0c-4bf7-8962-39e6f9e79962,JAF-001,7,275.1
4e3ef4bb-11cf-4f73-bc9b-e9e79c5af88d,6c217f70-eb49-4f92-9aaa-40d468c19a41,BEV-005,6,104.74
ec3dc52d-aa8b-472a-bcfa-5402ce2d34bd,18005c0b-a0cf-4799-ab64-2f604024878a,BEV-002,2,625.74
4c729da4-4297-48a1-9c93-973c6c7b4357,18005c0b-a0cf-4799-ab64-2f604024878a,BEV-002,3,494.21
8274e310-4b19-4c5a-ab2b-f756034e2b97,18005c0b-a0cf-4799-ab64-2f604024878a,JAF-003,8,284.1
b6ee5e05-e7f2-4d0f-85f2-601e19e10e3f,6a0a53a0-5428-442d-b9cf-eaf7090db2c7,BEV-001,4,392.78
bc518c3d-369f-4e88-8f2f-d7c43dc8e004,3c549ccb-84d5-409d-bfbb-96bf71ada4cb,BEV-005,8,885.94
3a611b56-274a-4086-991a-f4cda253890a,4d4af7eb-da9e-4651-a909-6d774e4f83b8,BEV-001,6,497.41
c2d1f3d5-5ffd-406e-969e-225c362019f4,aa975fa8-e9ab-4081-b93a-6430fb77cafa,BEV-002,8,160.04
de07e17c-0605-4cf7-99e1-33cb4be13e4b,efb1ad56-bbed-458a-9584-0282a2a638f9,BEV-003,5,263.46
bead742f-dea0-4509-abe3-3a8a3f216c89,efb1ad56-bbed-458a-9584-0282a2a638f9,BEV-002,5,173.29
a5e4751b-98f9-4071-a8d0-c3bcab0e8919,efb1ad56-bbed-458a-9584-0282a2a638f9,JAF-004,5,324.23
e30e9e7b-6fd2-47d5-810b-54ad92c188e9,efb1ad56-bbed-458a-9584-0282a2a638f9,JAF-005,5,112.3
a10f670a-f02a-40d6-b2fd-b2336e263483,8e5b2e88-c417-4c83-98bb-7113810849e7,BEV-002,1,823.06
f42fa818-3272-4b55-b272-82fc9b858906,505630cf-1aed-40f7-ad57-634b461e3656,BEV-001,10,246.54
d1f5747a-01bf-4317-9c96-92154cbc50ed,505630cf-1aed-40f7-ad57-634b461e3656,JAF-002,8,759.38
dd766255-1601-4a5f-ba76-51964bd35b84,40e3189f-f930-4f7e-a02a-0e6ec7cd2451,BEV-002,6,332.32
bcb8f71f-506e-40cf-83a0-03ed0971f211,4b884b27-2580-4bba-94ef-13c5384919d6,BEV-004,4,133.51
1ab36247-1896-4fa3-b7bf-a33ec93b2a37,c0dd0bbf-374e-4bd2-a8ae-13a40a4fa30b,BEV-002,4,17.74
8eb205cd-2df7-40cd-bef9-a3f60fa8238f,30dd629b-8430-467c-9e7a-3b344a68c218,BEV-005,5,993.24
e35e2747-7114-44d2-adca-60028338a5d4,c6bd0e14-1b0d-41a4-8a0f-f2e1864f1142,BEV-003,3,198.5
bbd805f9-57c2-4373-8b5e-ca39e4e90387,44977659-2c6e-4f96-a32d-e8aa49995b9d,BEV-001,6,550.21
30dfb931-6023-436a-aab6-cd0696614bea,4865cb73-18ca-4b2f-aab4-5d863f632476,BEV-001,8,452.55
5c3a44c2-92ac-4e90-b69b-18b50fe1f63b,4865cb73-18ca-4b2f-aab4-5d863f632476,JAF-001,6,747.2
