ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
27308f02-357b-47ee-ae3e-20129ba33e65,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5841528-926d-47a1-87e4-f19c5243eaf6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
622467a2-258f-4820-9207-f1082fc732dd,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-20 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9effd1f8-871c-4aaa-9f20-2d425613e3d9,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-20 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00fb4148-ef3a-4d09-aadd-563dc3b168aa,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a685dfa-91f3-44cd-8641-fc4eecd489ca,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e27d1873-aa07-49ca-a3fc-beadecd1ddb0,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-20 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c5c81a5c-304d-4d0d-99d4-8a3f6017b552,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-20 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65b5fc2d-2587-4950-b261-7aa0ddd88cdc,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-20 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88d5001d-fb3b-4005-b739-69ad365116c5,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-01-20 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e307ec44-4425-4aef-a7a0-b1c6b5426a4d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-20 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5f73294c-1c1e-431c-baf4-b73cd0860aa1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-20 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e696063-954f-4470-bb96-f4cce6141b50,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-20 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5bd17688-fcc7-4d79-86d0-87ad6dfb73f1,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-01-20 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1f289523-70b8-4731-9498-b337ba40b55a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-20 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f65a74a-f53e-4fa6-8a7b-4e39127e6557,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
