ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f5a34416-7b2b-4320-9599-1b98e17b7cc5,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-22 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
df7d84ff-6c9b-4110-b581-167db0c44263,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-10-22 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
af649b37-ee84-4c4c-a00b-431fbd943dda,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-22 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e4ed0b6-77b3-4bef-982a-ee0613768f9b,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-10-22 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
a93483f7-f596-491c-859c-aa161bec727b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-22 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deeb00cc-aba1-40bc-ac49-0c33ed85db9b,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-10-22 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
28d63767-f1b6-4a91-bd83-e0b1e037b4ed,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-10-22 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
33193535-68eb-4550-b7ee-e2d72aa4739a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-22 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed5747d8-3f65-4ac4-8b1b-6bc1884bbec6,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-10-22 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6aba483a-2681-4545-9a88-5f8433d73fc3,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-22 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a1a27b0-26ee-4a40-80eb-f59cdbb83d37,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-22 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0dbe2f30-ee98-4929-b888-86ae0e0abcfb,64a76696-5dde-414c-9929-495564fc2d30,2023-10-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
10cdc8c3-3ba7-42dc-ba03-e45d4c0da1a4,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-10-22 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b6f22350-8a5d-4bd7-80eb-9cb797504547,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-22 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7576032f-e62a-4c51-b39f-3333946e707c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-22 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
aacfef4b-93a0-41e8-9776-060f77a77963,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-22 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
774e014c-1c33-4dd4-b81a-95097ac5e3d1,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-10-22 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
9b986cce-4201-4e5f-b4b6-2e2143a24342,1939ef2f-c862-4774-bfdc-746117412833,2023-10-22 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a1e38c1-ef15-4846-9cca-752beed185e5,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-10-22 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ceff219a-ee72-4824-9784-963f8ebfb688,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-22 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
13e6703e-2a8c-42da-b74b-251096ec845a,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-22 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
264e222d-be70-4bec-8441-50779269234e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-22 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9de06bf-61ff-407d-8584-5cd888874e0f,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb18f124-f647-455d-b3cf-b7aa7102f8fb,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-10-22 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1077f4a1-1ed1-4b6a-8604-8f7bf9fd8e8a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-22 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82d456ac-ce8f-4d49-b09a-06dabaa3742a,250b3408-c860-4797-ac34-33728bf59c99,2023-10-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c1f3e640-8e12-49b4-aa0c-2b08e5304109,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-22 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
b68d64b0-79cc-4bd7-bceb-b8c88f8a9dfe,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-10-22 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
02bcf68e-09ec-4df4-b073-b427f90bf85e,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-22 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
481b9088-f850-45de-be8f-e40349c438fc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-22 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
78904efb-b816-43a2-8ed2-f326d4b5178d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-22 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c73d83b7-80ac-424d-8197-500f706789f9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-22 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb96c644-a44b-4b61-ba6d-005f9b568f90,17c989af-cb52-424e-8121-50c2400296c8,2023-10-22 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
d5cac6ee-4e05-4a05-9850-44d4f65893ed,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63430d91-e79c-4dbd-ab99-390173a44913,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-22 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e5d7513-78f4-427b-9ca5-05cbd74305bf,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e35f4862-b7b3-4303-9496-7c09a5d711ca,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-10-22 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2af1d577-1242-4d75-b272-5e72c0b6a1bc,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-10-22 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
120f71ff-6833-4d92-80ac-62966df75a73,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-10-22 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7ab0f11c-dc4b-405b-b723-6dc1e9ade051,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-10-22 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
e235542e-afee-4d7c-9066-7f1a4c22b655,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-10-22 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f3f08a03-3fb5-44b3-bc3f-ec4b15c58449,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-10-22 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0611446a-2ebe-414c-880a-05fc8be91646,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-10-22 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
