ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3afd34fd-2419-4a3c-9478-bfe40f066615,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11b8622d-f420-46e4-9e19-1d539d1215e5,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-12 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d4eaae3c-786c-4ba9-9ded-8a649ebd0e4a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35692854-d58f-4c0f-b9ea-da2e5218a888,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d5bdf77-89a8-4c8c-8abf-6346795ce99e,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-11-12 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
d95b3113-2e7c-4edf-9aa3-fca225cc2f74,1939ef2f-c862-4774-bfdc-746117412833,2022-11-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8b37658-38a2-474d-8d38-9b6f416f3a71,f77213fa-b911-48e6-becc-47ab3ca82531,2022-11-12 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
4012e008-e040-454e-b941-ba7dc82a5853,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-11-12 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
154304de-f7b1-40aa-ba71-5d1b70128ab3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
daef46f3-c8c7-43e6-b643-66642277bcb4,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-12 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f8e90d0a-e3f9-42f7-9dba-c6e90bd608c4,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-12 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d527f65b-935c-4159-8ec7-7a55bfa73ad8,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-12 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e6e0df5e-56f4-478a-adc3-65599e782f6a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-11-12 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
18f808c0-cdc9-4803-8d35-201e77fbdd5f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-11-12 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fb38c382-4dec-40f3-aaf6-a70209016c48,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-12 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f9daa6e-67a7-4c2e-b446-d7eacd0ed58f,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dde2420d-dc3f-4408-83cb-574149dc0b31,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-12 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d53c0cbe-8370-4a69-aed2-a2836a615cbd,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-12 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
754f9871-9412-4c3b-92b2-ac5048c387fd,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-12 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
73594d4f-23d7-40b4-958e-9faf91c84e98,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-11-12 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
747294ba-8c18-42d1-8568-87b55c8b5571,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-12 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
84154e7a-5799-4b67-aff8-18ef93a61fa0,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6fae0e7-8ab6-4b38-bc99-2a93dd7566e9,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-11-12 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
5c4313dc-2aea-480d-bef5-ab8f38ab1726,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-12 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14c20a12-4de7-4535-a908-a4ab7610275c,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-11-12 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
28dd37c0-9a3d-4f3b-ae32-8ee7a5331239,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-11-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
a83c9176-f96d-4d96-87df-468237f086ec,b256e444-70df-4b7e-a211-912861f54dd2,2022-11-12 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
3e35882f-ffaf-46ef-b31a-8da3cebc75a9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-11-12 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
163c3bf2-6be4-4c1c-8e15-32c20cab80de,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-11-12 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd02ba7d-c559-43ee-822c-39dfac1143c6,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-11-12 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
d16f642f-dbc6-4790-961a-17143b1496c3,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-11-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
df2cdda4-816d-4438-ab78-d867e653004a,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-11-12 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
3fee0307-c4ad-48d9-886c-0cc16a616484,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-11-12 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9fa14b7f-b5f7-451f-ae8e-33a32c19b11f,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-11-12 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cd1b842-9bdb-4300-b6f7-02d2d6e4a3eb,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-11-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7efed6b6-f8ce-46a2-bdc5-b3ad298bd8c6,db871672-1652-427d-9cdd-5db88c93d457,2022-11-12 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a89063b3-f26b-4a6d-993a-919dcbaf4f71,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-11-12 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16314ed6-0bdf-452d-aac6-54dfcb328cb6,a098d142-670c-47f0-9877-a90b05422050,2022-11-12 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52a7ef56-2e37-4acf-8365-181e90836c60,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-11-12 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
41049e12-2c8f-471b-94d0-dee183e452bd,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-11-12 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
71b29fb3-6c4e-48f4-8009-a93225a0c8d6,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-11-12 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cd1eec51-d90e-43f9-ad0a-05435c3aa34c,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-11-12 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebfa83bb-bfe2-47c0-a90f-2c8139dfb85a,31705639-1dc7-450a-a954-9c9ab38822cf,2022-11-12 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb18856d-4db6-4c0c-a5f0-548d32addef4,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-11-12 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d90404d5-336c-4ed0-8026-523569b75ffe,572afe5e-e82a-45af-aaac-35948537d83b,2022-11-12 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be71e431-46e2-4b66-b2a9-5d7b41acb0ff,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-11-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
18168908-648e-4aba-af31-6459bc821b2e,e44343af-786f-460f-afe9-276fafd4ab72,2022-11-12 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a03ccd7-9b64-4024-bd1a-2d84fad145e4,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-11-12 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
a0b6cf2e-b5fa-41a0-b0b0-ed86b2e0bc5f,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-11-12 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cd89981-6cee-4bbf-bc1f-8af109f422e5,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-11-12 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
51fcf581-1600-4c5a-ac0c-31871e5d20f1,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-11-12 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee2050cf-8d51-4655-8579-8858d6570701,c237445f-671d-4218-96f0-ea7398e347b5,2022-11-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
110a04e4-126a-447a-b348-0dd65fdb0bd5,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-11-12 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b50d10f1-4cef-40b7-9e2b-65e5f83c733e,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-11-12 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2d117a9-6583-4194-a4dd-15f1568f5c14,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-11-12 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c427d633-94e7-42c6-a24a-b3e7c36fb145,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-11-12 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
4931d607-94ca-4a39-812f-162e67839044,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-11-12 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
814e8c18-3b97-4ff9-8d8b-fb3d54d3d13d,08242f94-d34c-4120-afeb-94e966620c4e,2022-11-12 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
194d1ecc-1ded-462f-a8b1-71f0968a647f,305850ce-ab58-486d-ade8-9d4694703ebd,2022-11-12 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
47c6f39b-4d5b-4bd1-8119-be4e8e4a28d5,42f1d1af-ac2e-42d7-80bc-e1dd04b9bce8,2022-11-12 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40cd7b9a-3b39-4199-90bd-0082813a6d8d,15486b39-7a71-4495-bf11-ac981944cb2f,2022-11-12 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
407c4329-db35-4450-a8d9-52586271c5e2,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-11-12 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
e4aa7ee0-9f6c-4cfe-93e1-072b06b12cdc,28c36a69-675e-45ab-975b-037fc422b230,2022-11-12 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
fd710b56-59b9-482a-9631-930e8fadbb27,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-11-12 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b15191dc-268a-4ee6-b661-5800fd078f57,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-11-12 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0330e849-9409-4d9b-93e9-6632872166db,7612fe7c-aedd-4547-aade-25b4911619c9,2022-11-12 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09c55382-53f4-4caf-8343-73123a32bafa,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-11-12 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
25b8d708-4316-4a82-adea-35c36dd44a39,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-11-12 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7eda22bf-da52-491c-a99e-b3df45f1b279,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-11-12 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28a24fb5-6082-4482-a557-cbe11eb2a328,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-11-12 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c159fd90-1a9f-42b3-821d-67c0f1744f11,4080c176-2d27-43e3-9526-735f9330b06c,2022-11-12 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a7360d06-5575-40a3-ae3b-200f393cf6db,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-11-12 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
88db2125-4521-419c-bb27-1aff411da5a3,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-11-12 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b8a44e8-982b-4d16-ad00-3a349f56657d,6cd42113-cc70-4857-985d-d31a7adf9ab1,2022-11-12 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f360d0d-8831-4a29-83db-d061a6637112,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-11-12 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d0602f5b-4126-4cbc-9f3c-0c2fd11f7f6a,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-11-12 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56325811-bdc5-4072-ba19-ad450a0ba9c2,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-11-12 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
95fc4e6f-80cf-4b6f-a324-4db0ad2989ea,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-11-12 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
085a00fc-4f6c-4c1c-b435-a24942a08817,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-11-12 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1ba5092c-c3e7-411e-a36e-a05adf0d2279,70216b97-9f6c-4474-a45e-c8e31684968c,2022-11-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7b111cc6-62ea-48a8-9c51-6b13130ed627,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-11-12 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83bc763c-1659-423e-838f-27d66b057745,773a49be-1451-4dde-8898-ed8db004a5bd,2022-11-12 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
fefd713b-d94d-4fc9-944b-fd598da25027,2d691724-c042-4e6d-af25-3d4016fae282,2022-11-12 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
fda3a658-8e5a-421d-a45f-b717fea91547,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-11-12 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3fba3a8b-8513-4e1a-a6cf-daf45c6aa061,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-11-12 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
de6b9fd7-22e9-4d74-a201-82f4456d26ed,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-11-12 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
73978c9f-4db8-4b2f-8dd2-bcabec5e4824,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2022-11-12 09:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cde20172-66b0-405e-bb59-d541a5e134f0,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-11-12 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
71235f0b-05cc-43a9-baef-0f83bee1c686,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-11-12 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
04169da0-631a-4e6e-9097-fc491bf55a46,48401445-c4c0-4381-a5d3-b47ddffe4ef2,2022-11-12 08:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5823c306-5cc6-4c4f-8599-ce486a5d9d05,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-11-12 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1a56ebaf-c38c-4296-8f62-79ad2dbc8765,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-11-12 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
de0b6cf1-e279-4e84-930f-62785088a2c9,b132d7fb-457b-400a-a86e-27a184517bc5,2022-11-12 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
299ce409-6ffa-45d6-a161-0d02c1b4f6f6,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-11-12 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e71bd968-2b11-4060-98c4-e3ba0e3ed203,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-11-12 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f3389c8b-7bce-46ac-8cc6-634d132c6f62,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-11-12 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
54e52736-3586-4423-807a-17bafc8734ca,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-11-12 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e22c0ba9-eaa7-4474-a5ac-d3d17cf75481,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-11-12 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
c83bc8b6-1d0b-4f65-98fc-8ad97c7c0639,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2022-11-12 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f6a15dff-2ce9-4743-a97a-a9412337b0e6,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-11-12 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
824bc69a-09c1-471d-a454-27e1f59ec403,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-11-12 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
40a7bddc-9797-4254-8a5e-e3fe59a9e156,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-11-12 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe86d037-306f-4871-b705-449cc82cf297,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-11-12 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ca04b2fc-4015-45a8-9292-0745059a9853,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-11-12 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
92bbd16e-0e2d-4747-8f80-fe53ef1d8014,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-11-12 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
e3e2cdc6-c56c-4d0a-acfc-ab2e5222384e,af32d332-5348-4db7-b85e-10e8c869b09b,2022-11-12 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c98ab48-1702-44c4-95e8-0a81622f0dad,ec49d138-10a8-4728-b374-f0787bc58520,2022-11-12 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6009863f-8bfb-481d-a4b8-76a4eb727826,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-11-12 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8d442c5f-6ac3-4c39-97bd-7ef8bdf09de4,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-11-12 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2bd72cb8-ed1c-4049-acb9-bc00b567b140,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-11-12 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b72098d7-2615-4c23-be18-ca331999fe74,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-11-12 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7fe7de41-c383-4f8c-b0f8-bd9dd5a173d0,b19ade62-28e0-4316-9ad0-505bd4086678,2022-11-12 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
4d302402-7282-446e-93a9-91153ec3bea6,32feea46-a436-43d4-b088-7f86ddf34e8f,2022-11-12 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
18d028cf-32b8-4325-bfc5-3341948b9bd2,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-11-12 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
2a47a215-9675-468a-b513-fe119d2208f3,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-11-12 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6ef8bfa7-d0df-44f5-844f-794a35cbb17a,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-11-12 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
d50172e9-dcd6-4923-a9fb-87a688173ac5,53e05598-c78b-4481-9f61-f657a279dede,2022-11-12 08:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
c3327c73-7657-42bc-89dc-be3a67dd167f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-11-12 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
e4b6ecd3-583a-45f4-84ef-64df7a9e10dd,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-11-12 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b9a39b7-5181-4449-9f88-456ce74db2b6,34841c77-0ef1-4182-a690-bf7189924a9d,2022-11-12 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
4c49ca25-f89a-49e1-ab99-80f21e5b327f,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-11-12 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
cb16b971-62dd-4e24-b242-4a683f810b2b,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-11-12 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
04c6b1b6-4665-4ea7-8f95-62a51d7a15ab,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-11-12 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fd926f73-8fd7-4d4f-acbc-57f04291fb0f,441877dc-847f-4121-b39c-8455a7f0240e,2022-11-12 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
ea711d2b-7a30-4da1-9ad2-f82c27837f9f,934baca2-0258-4116-9849-fc75dbc9c6f0,2022-11-12 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c105cf15-6971-4af8-b91f-8ce9f79a26c3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-11-12 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5631b042-07cd-48e0-bedd-2db02c07beef,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-11-12 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92cf6b2a-b94a-47fb-ac93-b1ebd7ec4e2f,55517e0f-2b21-41dc-8065-d5e01b41691d,2022-11-12 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
d7168a37-110e-4495-96d4-3ec0e49e61b9,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-11-12 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
f6fd7d72-e908-46d2-a168-af4d1dcc292a,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-11-12 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
