ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9f219a41-886f-40b8-9fcb-6921c160c2fe,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-03-10 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5a116d1-d028-4ef6-9c7d-3eda26117d2a,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-03-10 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31a01765-671a-4ac1-bfba-f137baeb7160,b256e444-70df-4b7e-a211-912861f54dd2,2024-03-10 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
9f3dc197-ecc1-4255-ac78-23dcb63c8645,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-03-10 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
20fa67c9-46e8-4262-a2fc-ac47d4747768,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-03-10 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
68528591-2eff-40fe-85a8-3b927248e267,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-03-10 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
3d630621-4dc8-46f9-a296-a83e33c1d616,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-03-10 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41772448-8bfc-444d-9542-a2d8f5315693,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-03-10 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d82ac5b8-98eb-47ab-9f8a-2c9bedc9220b,db871672-1652-427d-9cdd-5db88c93d457,2024-03-10 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
545ba130-ee4a-4aa0-8e26-4facac138cc5,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2389fcf9-ff3d-46a2-8c00-9a571c152343,a098d142-670c-47f0-9877-a90b05422050,2024-03-10 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13231b56-35ac-4535-a5a9-27bcccdf3d02,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-03-10 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
5e7e2bc6-976d-4b85-9da8-f9f169fe952b,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-03-10 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5056202-58c4-4216-8ee9-47092ee104e3,218ceda7-f404-433d-b810-fe322bfdf660,2024-03-10 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b12c1913-2045-4cb2-bef9-8c9a6b155baf,572afe5e-e82a-45af-aaac-35948537d83b,2024-03-10 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cb188cb-f7ad-41e8-82db-9a70145aba38,f695d71e-f422-4325-9add-b509be6e4bf1,2024-03-10 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8ab5b4d-b1c2-45d8-9b27-7d45489ce021,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-03-10 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
29d3f2c8-1a37-499e-9516-77413158eadc,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-03-10 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b8b6e13-ff0d-4fe7-acc3-75a517cf54e4,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-03-10 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
318983a5-c995-48a6-bcba-e377ab0e90a1,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-03-10 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a74d369-b4c2-4155-ada2-c4e2875168e5,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-10 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e31df6d7-d574-4842-b2a8-c29f2969006b,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-03-10 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
223cf978-569e-4bab-bbb8-d50510e1fff9,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-03-10 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4828d22a-fd92-4743-afe7-74f8740781eb,e157473f-67c5-4a77-a3c7-1d690227196f,2024-03-10 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
fbe466df-3fcb-4bbd-bb9c-98e1e9bc8956,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-03-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a90ab9a-bc83-4918-a6d7-c37cb0ed1210,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-03-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
f4d97fbd-15f5-4708-b732-35edd4c7c249,28c36a69-675e-45ab-975b-037fc422b230,2024-03-10 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
2bad2f42-e91d-4f35-af9c-b16a4612e009,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-03-10 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
e2211c11-cb18-4f80-98ba-5e37d073b9db,7612fe7c-aedd-4547-aade-25b4911619c9,2024-03-10 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb4ec5ff-9540-4bd0-86e5-9f836fec5a9d,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-10 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
48790251-b737-422b-9d07-556e9c8f9b33,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-03-10 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2886ff02-4f82-4058-ba19-69dfb9cc3608,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-03-10 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91fbfc39-2f26-462f-9b24-3248dc0c0e89,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-03-10 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa3fd1fa-ff63-43e8-8fa1-b863aa647030,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-10 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69e0f9ba-2781-4d09-b19f-520c620416ef,46b4d50f-720c-4125-8697-a12e19a2391d,2024-03-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02650c7b-308c-408d-a820-e89136e861c2,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-03-10 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bb36e30-04cc-432e-a77d-483834112933,b0899906-f211-4fe2-a0b9-71b5f9850f75,2024-03-10 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8882fa0e-2893-46a2-b028-d276537ae013,5b997d2e-38a3-403c-b8d1-441657613eef,2024-03-10 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cd5596b6-5255-4f5b-9665-d6b7b31297ea,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-03-10 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
41bd54b7-842e-494d-99cc-598d7a9ef059,4141f701-5633-42c2-b647-4b6fc428802f,2024-03-10 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
54c4fe43-4c0b-4fad-895d-ca70512507e2,650550ef-4a36-40d5-9125-f24e9c9a7bab,2024-03-10 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd678f23-c92e-4c15-96db-f4e0551b9228,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-10 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ffe539fd-d2fe-4d73-bfce-4398270e0603,2d691724-c042-4e6d-af25-3d4016fae282,2024-03-10 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
0da0bbe1-a1dc-453d-8dbf-9d5ece39e0c7,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-10 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
bd6608e7-406e-46ad-8342-44aff8b064c5,6245ed4d-3f95-4010-9309-114b1b627744,2024-03-10 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
034e1a1d-ee89-493a-a75f-c5dae39fd10d,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-10 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b664c2fd-d4d5-407e-bb84-8105bc448476,d2b78715-1c35-41d5-a173-86bbde66041c,2024-03-10 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
991f342d-5e71-4c06-b997-24185cdc4a27,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-10 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8bf9c5fe-d11d-4ddb-a891-f5a53194046e,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2024-03-10 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b9dc81ac-e89c-410d-b8a5-c1701f63375a,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-03-10 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d2a2a808-5670-4e5e-b6cd-31893a71d361,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-03-10 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
6e778685-e1e0-4f36-b074-4b27f6659d6b,81f94344-42da-4710-970b-01040337773f,2024-03-10 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e52dd68a-12e6-41f4-a30e-1538873c292b,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-10 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
cbfba0ba-ea93-4a19-ba50-7a07a5026da7,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-10 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
ae82cb58-c091-4d76-9324-f75b7d6917d6,337e472c-b132-404f-b734-2693796b2745,2024-03-10 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
954c9eea-0d8d-4105-b676-9e32f380c847,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-03-10 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
05a82e12-e491-4ca9-9bf1-8ad68cdb50f5,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-03-10 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6936aba5-9600-4a6a-b690-3ca56e8d0945,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-03-10 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
18c27cfd-4a3e-4330-a886-66b338346d0c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-03-10 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
b125c1bf-9ac6-4865-b767-3809f1030bbe,34fc2867-a0b6-422f-8041-10f81916b1fe,2024-03-10 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9c2fbf99-c2c4-4b80-be30-fc32e9ad43b7,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-03-10 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
13c98e76-2de0-405e-88e3-505d23fe76f3,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-10 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
82e2f631-7b33-459e-9bcf-c655d1fd5a4d,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-03-10 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
66465f72-1323-41fc-8633-44d1f4ac40be,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2024-03-10 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
59fb1196-a74d-4e84-851a-35b10be92477,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-03-10 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f8cbb093-aee8-4619-8052-cc67216bd0da,acd3eb6d-6b79-4387-b568-bbae749f77a3,2024-03-10 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec5f36e2-b5b9-4a96-b3cb-0ad7aab0e99e,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-03-10 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
42e3819f-0271-4d79-bdd4-486adb8c1db1,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2024-03-10 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a46fa3c-b925-435e-b12d-280f223d98af,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-10 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d95af837-0628-48f0-a282-d3cd62f10b18,05717c12-ddbb-4d36-a0d8-f248cae6a710,2024-03-10 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a62d60a9-e7aa-46e9-8e87-61d355622baf,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-03-10 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
197ea566-767b-4fef-bc65-23093359be14,a7b3a12d-695c-4f09-8f51-70f12068de94,2024-03-10 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
93bb1b5e-e20d-4024-ba91-1a4f072bdba5,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-03-10 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
7a9248ba-7f90-406d-8163-35f3502135b9,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-03-10 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
249c5a1e-36c8-4da5-9e8d-83ee63b4e61a,af32d332-5348-4db7-b85e-10e8c869b09b,2024-03-10 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83a23beb-bc80-418a-8124-99da688de2d1,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-10 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8f41a67c-cb24-42c4-ba73-cc053489f1a2,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-10 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
97e4c57c-2526-41ab-970b-14431e56275c,4fdc08de-573f-43d1-9124-2486a1325037,2024-03-10 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
145aeb41-4bf9-45ca-9f26-d14ce898d2c7,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-03-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f3fbd823-0892-4a31-b616-d90db4c7c154,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-03-10 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2fc6d9cf-bbab-49d6-be9f-511e708dcf60,53e05598-c78b-4481-9f61-f657a279dede,2024-03-10 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
07a4ce1c-5690-4b0d-8be6-f03548fc28d0,3750046f-1d16-4403-b390-b0daba002397,2024-03-10 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d096415e-6dc7-418a-96d5-0211560780cf,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-10 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f0b4b47e-a80d-4418-a56a-c2bb6eaf2586,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-03-10 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
b8180ab5-6971-4438-a486-f84d1ef952d8,34841c77-0ef1-4182-a690-bf7189924a9d,2024-03-10 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
cda6af06-e63e-4d6f-b90b-f74cc3578419,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-03-10 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
eae61664-9687-430d-a7b7-71bc32f81c4c,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-03-10 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dacb42d2-5ddc-4dde-ac92-290d7c57606b,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-03-10 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1bf50bb3-0f81-432b-989e-31cd040fb5b4,9515927d-5691-4b7b-a235-dffd1b58ebd2,2024-03-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a33839e9-2832-4c1e-a7fd-c5007c7dd5dd,629bb157-c4df-452d-a729-0111736034e2,2024-03-10 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4399fdbe-0c3b-4e96-a3b8-61c628b5e5ad,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-03-10 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
682c806a-fbb8-490f-a9fa-251b369a0b56,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-03-10 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e748e5ad-e607-407f-a523-1a813c0737bd,81f3d088-3350-4505-b96b-337f89915135,2024-03-10 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
96c24e17-cc9b-43d4-aace-e895c6c12018,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-03-10 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
6158c61d-a66d-4158-810d-453ccc11bfa2,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-03-10 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
6d21a62a-6658-4697-96e9-895f42c48a74,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-10 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
cf66517e-72d1-4e4e-ab87-2c080f978201,094321f3-e548-41d6-aaf0-6a757154ce2a,2024-03-10 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a44cf6d6-a660-48a0-bcb2-42a0ab8f6e06,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-03-10 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b5cd8fb-6316-46ea-9b5c-5a64559bf489,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-03-10 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
24dc879e-acad-49e5-b69f-682d8c5515c9,abb767ed-1de9-41de-92e4-140ee3246209,2024-03-10 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
190c04fb-146c-4f4c-8132-d2c0f9b6186c,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-03-10 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
d6c6bd08-546e-4470-afd0-ddd68ef19db3,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-03-10 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
8fd16e3e-38ab-4d8c-95aa-907ddadf79a4,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-03-10 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4d1ccbeb-b85a-4e1d-b1c5-18dbcd403d25,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-03-10 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
f7a79be8-8c51-45c9-811f-029ea8d97028,8a30d95d-a13d-4ac7-94bd-492255495aa0,2024-03-10 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b076796-bf2c-42b8-984b-909774f8723d,c2122736-645f-4e2c-8798-f50a038cd3ac,2024-03-10 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
217b1674-770e-4504-b700-4274d552934e,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2024-03-10 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c65172b1-2087-4962-a379-c6723246b59b,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-03-10 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
98504fd5-c2ed-469f-b2c0-0d0315383281,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-03-10 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
90b70ac9-f815-479a-a48a-694fadbf7e49,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-03-10 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c961ebd7-bb0b-463b-b71e-ad10a86bc967,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-03-10 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fa6e8730-4671-44b7-9869-bc6c5212f3d8,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-03-10 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
0a9e357f-8ec6-4e2a-8184-c656e8f1e742,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-03-10 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
