ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d93ce98a-5bc7-47a0-bb2b-6cc756a1e110,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-13 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6e1bcd6a-7b88-4178-9701-6c4133f0d829,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-13 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae71b3c1-fa85-43c4-861e-278e9e8b6190,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
064abd66-677d-4340-9199-b1ef6b123b67,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-13 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f532e8de-ee61-47e8-9c08-32078f7d6c56,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-13 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70d03fd3-37e6-49cd-a6c8-6c37c2c729dc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68947aab-14aa-47b3-bef5-49057ec3a67f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eba75336-c691-4031-aa16-bc6aaf52b19b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90e75526-6b3d-4954-a0a2-ac56f19b7787,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-13 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90eba9f9-2305-4050-ba1b-b864560d60a2,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-13 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3fda865e-ca5b-45f1-9366-a9f0407111ca,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a762f9f1-e578-4f93-b6be-98a15c660f0b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-13 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
590b38c5-7527-4e69-a4f2-462995dd307c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
058c5759-6108-41b4-8d38-594daa1193f1,321d4178-6652-49bf-9663-4b6887811080,2022-04-13 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0fc30044-e89e-4a00-b202-d27a0725448b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-13 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
224ded3d-79fa-4484-b424-1af6abf534dc,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-13 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb2e426d-5681-4708-9287-5231eea59591,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b2c6ad3-adda-43b7-8414-74f204059b65,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-13 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f5b8947-b8ad-4e11-b311-78a79d89a634,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-13 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3160e693-bf6d-4c1d-ae46-68e6c70f6958,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-13 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a63a74e-7468-4c32-b4bc-4edf92a911f4,ef339016-b62e-4c27-8dee-119176b58864,2022-04-13 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ad861d8c-bf7b-41cb-898a-37a890430cba,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d8bbf14-71ba-43e1-acd8-98f47526e7f2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-13 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f10a05c5-b75f-4cdc-a2e8-f7eba8853659,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-13 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1da2a936-7cfe-40ea-91bd-6cd3ba746167,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-13 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f59e0ae-6136-4cb7-ab99-9c5cf56565e8,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-13 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b9dca65-55b1-464d-9aba-c5547b84607c,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-13 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2adc63c0-8a3e-4e4b-83a5-8a3f3aca7cd3,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-13 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
159314da-f872-4d7b-a82e-b2e183fad2ad,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40aab0eb-a8ff-4a12-b091-a31e87dfa0e7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-13 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b5482b2-d88e-4826-93c6-ac30029f2f40,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2701ce0-8b66-4b64-80ba-16f2875b3dd6,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb8c07b7-27b5-4574-b8fb-adfe2ab34372,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-13 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df10b391-1af2-40c0-97f7-5b27a8cf74ee,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-13 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21dfd4f0-ffea-4ef1-93a1-6d0a19f0ebc6,af5a0e72-a82f-4edc-bf71-94e508485622,2022-04-13 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c46a5a2-dd85-4095-9571-a098c236ed0c,36b01943-3c96-430b-be52-72d94f53799d,2022-04-13 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65a96459-5f98-43d6-9150-cc2901c63254,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-13 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7435ea2f-09ed-4657-ac9a-46b053a5450b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07a280ae-45fe-4f9f-8738-babc2e1e129a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-13 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1236c8b5-763b-4e7c-b9e6-3f479ed6a991,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
941c8238-3f65-4da2-a4f0-7d427d8180c6,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-13 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2bb5938b-f06f-469a-91cb-6611cb8f3a4d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-13 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4702df0b-5270-40c6-8eaf-e27ef2f1a7ae,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e0a2065-327f-4e64-afba-a55e2cfa9a9c,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6b95784d-95a0-4321-bdce-ea0fda13579e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-13 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62398848-39de-4329-b750-787aa9995e1e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-13 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c4b053f2-1b7f-4d15-bb0d-810187a600be,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-13 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab3e6004-c85a-48d0-a486-da268def85d5,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-13 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71bae604-d2c1-476c-bc84-ca2353c51db1,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b43868b8-bea5-4aa4-bcbe-5b2158b1dd01,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-13 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b95395c3-fbfd-4217-938d-12246641234a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-13 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
24d1922e-038f-4c0c-9642-ef9effd0161b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bac001cc-bd82-4cd4-927e-eedbb5590fc8,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-13 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aadfa542-fe61-41b9-88a5-76786b759c5d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-13 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ede8a9f-d081-4456-a1f8-003e52a863cb,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-13 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29570346-320d-4453-867b-11a26ec7b61e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-13 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73f7d4f4-87f3-4e04-adc6-d305b4bf689d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-04-13 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f887a549-a0fd-4812-a092-bf38bc461558,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6e5d4f4-70f8-4c08-ad66-a224f2c7da7c,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-13 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3e683c0c-8fc3-4e29-bc2f-ae32d96a1849,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0853e467-1805-4cc2-aa2c-cbe77bc2b37e,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75b03e29-b394-40c3-b2b9-dc4726f846cd,f34e0784-b761-478c-bae7-e6e58b109334,2022-04-13 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2812a127-2d74-43a2-886f-f0763ef3e94d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-04-13 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b2bcab36-0abb-4732-8d54-dbdea22a7221,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0d9e334-0d98-452f-825b-5fc4fda43f94,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af369180-b36e-4118-836d-a01391d525fc,3046aedf-67c1-44e7-ac56-440680327361,2022-04-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d53854db-7644-4255-b0ec-78b9ffec343d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-13 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fffb0861-cfdc-4dd3-9b3b-b77d6664bae1,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-13 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
775ad8f7-8f88-448b-89bb-d29423e1cea6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-13 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2c3d808b-1613-435a-9bfe-78bc8b1b5af1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-13 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dca4ed6-711f-4efd-9a53-169656091736,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-04-13 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
770dee40-e7d9-4e67-a0ad-3b9f99510f60,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-13 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98c9efaf-44b1-4962-8cad-07367bff5dca,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-13 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5022d465-7524-4ef1-affe-9ab63abc833a,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-13 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d69e306c-238e-4397-b1a5-cb0345343694,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26e39111-57a4-432a-8e97-f6f1afa2f63f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-13 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5ae9107-dea5-4e6a-82cf-c21ba989b707,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-13 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0efc778c-b230-44aa-bd4b-9215330d95b1,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-13 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
31d5cf6b-401a-40c0-ba40-742de4056b03,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-13 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45287a6c-ab5f-4124-91d6-160d77f74587,f9841060-a614-481b-94ee-7dfe41607413,2022-04-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a9a1619-385d-447a-8f67-c6b5e7c46caf,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7c0812b-f0c3-42de-9454-63f04ca6598a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c74f4343-bb0d-4816-8105-4d8db565b6b7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-13 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ad9308d-b1da-4c7f-9665-d0398c212c9d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a5b7795-31ac-45ca-b84f-8a326f9ba6b6,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-13 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41c3eae9-2e8d-4c8d-b7fb-b98715680183,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-13 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa7e9ac1-ddc7-4434-b78f-aad300e8f705,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-13 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bca9549-f69f-49a9-b99e-fbb387a995d6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-13 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13929875-cf7a-47ef-9552-2d94179e22b6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef2bd5b4-7829-4628-8b32-c6b8e5b064bb,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-13 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c53d2f6f-9c80-4d7e-858c-f46ca25501a9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b4bd7be-58e2-4086-8a55-d7c9dab6a974,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-13 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7d8b417-c129-4d01-9d15-3592590bec83,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-13 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
983a1dd0-b8c6-4123-a965-49e6375aa040,dafbb152-2434-4963-83a6-66bcca661251,2022-04-13 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be9af542-489f-4ca9-a549-067024c59e91,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-13 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
376a7861-8348-4afc-b048-e95c1f73063a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-13 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6111aaa-953a-48e2-b555-e73ad2eb59bf,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-13 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26e44ee3-264e-447c-bde5-028a923d7537,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-13 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
301cb2a9-a716-4456-84e4-a4bb8f4a1af3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-13 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d102d863-4f0b-4869-bc43-b68d1b0f311e,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecbc59d7-809a-42d8-978f-30282fad7ac2,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-13 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a776b82a-86ef-42c2-8214-044e0a7fd859,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-13 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
09f0f9a8-867c-4a7b-a785-9e5c192f97d2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-04-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da2b72bd-8132-43d9-a4bd-da77b640ecfe,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71d8649e-61a9-44b1-a485-fb9d5e801af1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-13 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e9a2522a-62cb-42cd-80b7-16af2a5cf847,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-13 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
125c51f6-4fc1-417f-8b59-37a51ffe2abc,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-13 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35aff664-7699-401b-8d48-1d8f722e593a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
879fdc39-0d17-4412-acd1-f865280e91e9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffcbd3dd-c732-441b-bfd5-32bee27037ac,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-13 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
391510fe-3760-4be8-afec-e42ed76346cf,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-04-13 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25ba181e-4212-4df6-970c-951e4f8ecae9,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-04-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fe5174fe-2725-4c58-9f56-9513edf83f05,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7b4e975-244b-4539-a8a4-3d1693348b59,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-13 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
834753c0-f050-48d8-8e5a-3256c45568e0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-04-13 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
748068f4-b9eb-4391-b453-9c0721958a7e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-13 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e5614b19-aa60-4fdc-abc3-445bc76aba86,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-04-13 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
047787a8-7b8c-4222-8dd6-f19bb7eaeedd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48aa0a12-eb71-4624-bf74-ac9ad8606149,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-13 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60f9d255-35e0-4eec-b396-3995344cf198,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-13 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c971af9-35b2-408e-bc2e-85146a7fa94c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0136c731-79cd-49e9-9c95-674985a60513,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80a5eb10-dca8-40f6-945a-b3a6f78f1b65,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-13 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
34aa98e9-972c-4f43-a14e-f97ef1999460,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a98aa14-29b9-44c8-ae40-a865ec166da3,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-13 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5e9300eb-c848-4fba-9b81-4b2209b36bc9,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-04-13 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1fddd3a-b24b-4e01-ba1c-805500f540c2,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-04-13 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dad601b-f794-4ea2-8e62-aa24cf2eba30,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-04-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77349b4b-dd9e-4011-9159-ece35d1a2d68,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-04-13 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9c1b6e90-b782-4c69-a1f4-c9342a0ea6d5,66419994-ccb4-4a5e-8104-430d9f05b787,2022-04-13 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
90a23c6f-b7f6-46eb-a708-eb05767c76d9,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-04-13 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3f321650-af3e-401a-9120-b17b540a3d40,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-04-13 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
