ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1ae35a26-ed0d-44de-879e-a4f7a163437e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-16 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3251a337-de1e-4c06-8493-1620a02b92c3,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-06-16 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4d22608e-6dd7-44c9-a6cb-fb16364b8b3c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-16 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71bffd42-ad5b-4c9a-a149-dc8f0c68e000,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
82662136-6b86-4723-b76f-e3a324148ec9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-16 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6daf0eaf-fd22-40dc-a914-274deeb3a69f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-06-16 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
87b480d9-6e25-42ff-a670-2954eda1960c,250b3408-c860-4797-ac34-33728bf59c99,2024-06-16 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
8844e53d-a72c-47a2-aba6-3157130dc1cb,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1c1f18c5-60ec-405c-9647-036d345e8b10,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-16 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
150166f4-0558-4d48-aa23-0279257ee12b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-16 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93793a49-945a-4818-a4ce-3a1d0354673d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8a585d17-2622-42f8-8270-3294684679d1,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-16 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7c9d5074-0cc9-422b-b9b4-57b38c510ed4,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-06-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2c6c917a-11b1-416d-aace-ea91d08b1828,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-16 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
10c92817-fb4e-4034-a1f4-9ffe48f770e3,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-16 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca600f54-3503-4fe9-a535-ec82a2b6e31b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-16 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07406ba3-d0a4-4625-8290-1818fed94d41,17c989af-cb52-424e-8121-50c2400296c8,2024-06-16 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e8a95952-10ad-4d76-af58-4c8d4b0ae696,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-16 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
49057926-470e-4912-ad77-9118e9e2476f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0166e7f8-667b-4700-830d-0b49c98ee4d2,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-06-16 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
d881f2ae-e03a-4dbb-aa88-0a16c5059760,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-16 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3a766ea-6c9b-4a7d-a7dd-6c57358acd7c,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-06-16 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
2c4045a6-e6b5-4ea9-bd08-c14f8df8ba38,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-06-16 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
ff018641-53da-4bac-bbcf-317e1f912d97,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-06-16 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ff84c6b3-6670-426a-b1e1-509838789049,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-16 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65daa2cc-0f7f-4509-b999-5c14413da26b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-06-16 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f7a1e31-5314-49d1-9a25-cf69b04e9f6b,db871672-1652-427d-9cdd-5db88c93d457,2024-06-16 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5e2cfbe8-c6c4-4c18-9281-f81849dc65ac,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-06-16 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad9fc951-e741-4e7b-94c5-c48690bdea60,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-06-16 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e718b49e-7502-44f7-9004-34b97d3e2fd6,a098d142-670c-47f0-9877-a90b05422050,2024-06-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9567c4e-ac2e-4b93-8489-35828d6532de,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-06-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
2df93ee6-720f-4261-a5a7-486a8fbb6533,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-06-16 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e7d2620-bd61-4bc5-8add-ae15dbec113c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-06-16 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfd81425-6ff5-474a-9d73-7daa39916989,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-06-16 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00c577a4-c682-45c8-ae26-5d54c06ed024,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-06-16 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
16dd1609-6624-428d-94f8-f09d53e146a8,572afe5e-e82a-45af-aaac-35948537d83b,2024-06-16 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8715c9f-8f36-4aa0-8d2e-3a721b6e5be4,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2024-06-16 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb47b83a-9958-45ec-b826-35e0a42006bc,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2024-06-16 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8413f978-68d3-4953-b0e7-730708f9b8c8,b27ac96b-45a5-4ca0-924e-eecc8894d365,2024-06-16 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48eb80af-bd3e-4e4e-897a-4f38b84d8f08,e44343af-786f-460f-afe9-276fafd4ab72,2024-06-16 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
177bf81d-f60a-4a3b-a8c9-b533a5171d05,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-06-16 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b873da3-aac3-4b67-8ef2-1068304b6f1a,59ee54e5-38ad-4363-846b-dca7d019674a,2024-06-16 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f62d38cf-3d9e-43f5-b2b0-de9a14913dcd,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-06-16 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c0336ef-a883-4eea-aedd-015276c98bcf,c237445f-671d-4218-96f0-ea7398e347b5,2024-06-16 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
c967fc69-caca-4f84-aba5-6b9167b7516c,dfe2ecc4-6a89-42bf-809d-eb6d3b80f03c,2024-06-16 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8ae60b8-9c73-40d6-add6-7afd655df33c,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-06-16 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b314791b-bd1b-4f83-a799-64cee308620c,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-06-16 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
b825f9be-a8c7-4c5d-83a1-28b936a551d1,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-06-16 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82299d96-149d-408c-b5bd-58b9d9cbfee5,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2024-06-16 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3470bb5a-24c7-4ad9-9ade-6c32550bdffa,72e13104-7269-4435-bea8-a47235f8672c,2024-06-16 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
938fed4b-0a32-4c02-b7c2-09d94ca4a3f5,70a3269b-d4de-46e8-bedc-d856f333e088,2024-06-16 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
92ae4c78-e610-4a38-b1d5-fe3e215e6258,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-06-16 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
03b3d277-4750-4a7c-8707-225992fe462f,636b3d28-0139-4e15-93c7-8953b8835726,2024-06-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0fcd150-d581-488d-b781-1192ec3bed45,01379543-0861-4990-9b27-e2002969a94f,2024-06-16 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
37a61914-6345-4e98-a9fa-312bd44a7af3,28c36a69-675e-45ab-975b-037fc422b230,2024-06-16 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
54f4139a-00e5-45d8-aa45-65d2bb7bdf60,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-06-16 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
92c7a25d-06a6-47c5-863a-bfe14c3ca85c,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-06-16 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9032afbd-244f-4d9f-9650-ac68da255f13,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-06-16 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
058250c3-66ac-4689-aa4e-4365f38de519,e8624338-c99b-4285-8018-073b5931f3d7,2024-06-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e96540cc-4ad7-4235-a9f3-e17c1321a4ce,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-06-16 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec896e01-4fba-4d9d-a316-8cf97b74de45,4080c176-2d27-43e3-9526-735f9330b06c,2024-06-16 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63826502-2267-4b36-8ca7-46dd8cf528c2,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-06-16 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a002af0b-5cdc-4eda-8e36-c75c829b08bc,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-06-16 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5599cc32-d1c3-4da8-b913-4ada97a7c252,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-06-16 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
74910f10-c694-4a0e-bcf5-7cfad5dc2b83,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-06-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
528e1015-966b-4f29-9835-51e54f91dbe5,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-06-16 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84a06ff3-1349-43ae-915a-d2fa021e166d,b0899906-f211-4fe2-a0b9-71b5f9850f75,2024-06-16 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1d7b8e8-bb1c-429f-b043-61bac7efa6af,cb929743-17c3-430c-91be-1a5d739adbb4,2024-06-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
133c2157-f466-4f9c-ab00-445d605ded38,5430ddd8-0061-4b17-8a7c-5754472bcf20,2024-06-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
744b82e7-fea3-490d-b8be-b4dea832d578,5b997d2e-38a3-403c-b8d1-441657613eef,2024-06-16 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d6ae702-44ea-4365-9e6e-3595d57344c6,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-06-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eefd0ec0-099d-421d-97fa-ea9af82bf7b9,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-06-16 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
54ceabe4-8170-4dd1-a4ef-b86eeaf27233,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-06-16 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
7d36ba2e-9ca2-42c4-968c-a1c49b843a6b,81f94344-42da-4710-970b-01040337773f,2024-06-16 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4d769fb8-6d3f-4c36-8c3b-2c2ff2cdc426,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-06-16 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e7200b75-f32b-43ed-ab06-bfa446e6529e,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-06-16 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
cf8a1196-d92e-4541-809b-647294d58d6d,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-06-16 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
dcbaed2b-77ea-4c08-84af-b3dcd331212e,337e472c-b132-404f-b734-2693796b2745,2024-06-16 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
78d37d71-5ed4-4ff1-987b-f207eb04670d,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-06-16 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c0ec8733-2f29-43db-b5d0-0fd4e5cc1750,b132d7fb-457b-400a-a86e-27a184517bc5,2024-06-16 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dceecea9-6034-4614-85df-f4707e8c6ba1,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-06-16 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1674eb36-b6b5-4c20-b79b-3fed9a4e0be3,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-06-16 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
d45c7ba2-bedc-4574-901a-634caac3db8a,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-06-16 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a7e8a000-f6e2-4755-8c50-1b593d452586,db76ab32-831a-4cda-966d-d6da473fe822,2024-06-16 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2ba4bbf2-84a9-47c6-b695-0af7eb1c42f7,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-06-16 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
f1d6813c-d6be-4462-9328-3454f5d68dd2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-06-16 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
4c59de3b-b622-410d-8fd5-c9b9875dbe07,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-06-16 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
6f984d13-6ad2-4c67-b6c3-87aeb7ecd8c6,af32d332-5348-4db7-b85e-10e8c869b09b,2024-06-16 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b0644aee-cf32-4c30-a5ce-a838168811e2,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-06-16 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
41a1b271-c47b-4e2e-bf74-ad6503fa4ef9,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-06-16 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
26b61213-5014-4e91-8f84-f7950fd42e3d,b46b4fb3-8cac-4fc1-b866-d8a3911e9ee6,2024-06-16 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dc1549ae-4925-4fe3-a2e2-b7e2789c6a55,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-06-16 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
47cbeddb-3f23-4abd-b869-7ed2cdcd09e8,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-06-16 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f08739a0-54d7-4d31-93b3-c799e70be7ae,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-06-16 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0741ef1f-6776-424f-83b6-0938f086873f,322e4136-8305-4e1b-b14a-5c106d516790,2024-06-16 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3dc92ebf-dab5-42ca-860d-1a63787b026d,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-06-16 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7d3bfd0c-02d3-4549-94e9-a53794ec9d3a,53e05598-c78b-4481-9f61-f657a279dede,2024-06-16 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
80e2cd87-1227-4b94-aa40-c06cb9c24b94,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2024-06-16 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1155ec0b-2ba5-468f-958d-6673e09911c5,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-06-16 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
2766cdb7-117a-4b70-bd79-f13dd75d6f32,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2024-06-16 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
32e799ae-01cf-4a0d-86d7-92efc412763b,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2024-06-16 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2cc7933a-9b27-4e48-91b5-8fd017e7a04c,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-06-16 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
555d4a35-e9de-42c4-9762-c6d53cdd01d0,629bb157-c4df-452d-a729-0111736034e2,2024-06-16 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
1ec50869-dced-4f9b-8233-b1ab7aa1108f,aa148367-0783-4df7-86ab-187e074f6b1e,2024-06-16 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
3cb4e1ae-060c-4606-b2de-2929dc8213ca,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-06-16 09:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
06d59384-4133-4e5d-8d6a-8f371d928df9,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-06-16 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e929b5ae-5eab-494a-b0b9-3b0046b57d5e,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-06-16 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
70b2c612-c5a4-40b0-826d-9372d9f7dedb,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-06-16 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ac6c5288-f0ce-4299-af1c-9a2ddeb1e5ed,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-06-16 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
452ec5bb-5346-49df-a07a-e76f09833c28,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-06-16 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
23770955-b9bd-42e8-af0a-84da6b13e057,79510d33-bbdc-453f-99c6-d8152f32a866,2024-06-16 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
01b4e7c7-c1e0-4818-8026-49fb9f8218b6,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-06-16 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
abf17697-60a8-4a9b-9512-752cbba75a7a,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-06-16 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
3a0a2b7a-295c-46d3-8051-bed40e762719,abb767ed-1de9-41de-92e4-140ee3246209,2024-06-16 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2137338c-a304-4830-bea7-8cb698af9d90,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-06-16 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
5a40388c-fa9a-4456-bfe4-c7e0efb15154,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-06-16 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
a43a7d39-059d-4ff8-bbd2-f5da410b28af,32493412-a54d-44b7-be0f-be74f4848984,2024-06-16 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fa4064f5-d0b6-442c-aaec-c270ac70d5e9,5bb752b3-5573-49ec-9b51-ff172225861c,2024-06-16 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
e32435df-1dc4-4b79-bf98-54a9ef9ba167,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-06-16 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c46f67a3-f5be-42f5-be5f-27ca75dbffe3,1f318b87-a217-4382-9920-052ed8c34a02,2024-06-16 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c33c344a-a03b-4ba2-b5cf-c1042c98b204,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-06-16 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
