ID,ORDER_ID,SKU,QUANTITY,PRICE
68ec4b09-707e-401b-ac12-293d5e521bbd,739a19b5-a7b4-40e4-99aa-55ff0c732c68,BEV-004,4,60.82
b44018bd-f508-4342-8664-23ae053016ed,a3be2405-5580-4bb2-a4d3-c4874dfa81aa,BEV-005,3,103.12
19e7e4d0-2c7c-4958-a10b-dc9a69183d43,84dc7182-2c59-4d39-bc4c-df9182f2bcde,BEV-003,3,248.44
7431b0b3-c862-4252-a1c7-0687320e5208,84dc7182-2c59-4d39-bc4c-df9182f2bcde,JAF-001,2,784.73
2723d3cb-3e98-4917-9d7d-3a48b2110518,e4c65d12-7a37-40d9-bb96-c5abc858ec58,BEV-003,2,718.46
21e3816a-4abb-4802-a97d-256574b8e260,4d0b4e02-6011-4579-8d03-afee0e2b7dab,BEV-005,7,409.84
5ead0417-4005-4667-8b05-1665574b6a12,1054e85e-158c-4aed-be96-0221bb1272fc,BEV-001,8,224.63
0cfcffc4-93ef-40dd-87de-b8259d0aa4e1,02add315-589d-4714-b98b-021a6b9ce3b3,BEV-005,7,709.6
b7b8f54f-2a7b-4459-9a61-4ab64e3b2cb0,7ed668a8-843a-43e9-bfe3-fc935ebb5b6e,BEV-005,3,641.8
e365af24-910f-4309-97bb-b7ad99b120ad,1426bde9-0559-47e3-b71b-eb963c84ccec,BEV-004,7,497.09
62a0c84c-2709-47f7-b56e-7466ec981f58,c74af15c-c03d-4584-a048-4de9cbaaba33,BEV-003,9,920.1
7c2737ed-167c-429f-a77f-d106a37d6b3e,c74af15c-c03d-4584-a048-4de9cbaaba33,JAF-003,7,803.16
9c3101bf-d543-4a08-93a0-ff4697b8a3c2,ae9c0453-1a5f-49af-8a9e-1b23ab15ff0e,BEV-001,9,514.99
619ee954-0eeb-4d53-98cd-62a7bf615846,ae9c0453-1a5f-49af-8a9e-1b23ab15ff0e,BEV-005,8,20.05
60992694-a05b-485a-9e61-a512b64c4397,4e6d9c46-2ec9-4920-b63b-ae9f318a7465,BEV-005,8,881.02
0b80b0dd-d007-4f6d-bf62-6ccbb54447bf,446b4916-9148-4bba-81aa-b1b56a84f423,BEV-002,1,742.38
97784e1a-ba46-4e79-9155-e7e422d24b07,453b3f61-a33b-4720-8040-0fb89fcaa297,BEV-005,10,961.32
d2d676dc-b88c-4162-82a2-808154918cec,a095089a-f5c7-4708-9309-e4eef7d4b923,BEV-001,2,339.99
9daa420c-48fc-4489-8209-1a9e746d091e,a095089a-f5c7-4708-9309-e4eef7d4b923,BEV-001,8,934.92
20ce05fe-707e-4b3b-9de9-78cccd202e2d,2800fc5c-6290-4d41-a767-bc4842ebc75e,BEV-004,5,686.27
faf32d8a-bfdc-4c75-a128-45a1ec304b35,6a299a2e-7cfd-4784-bea8-8c01f63b26a2,BEV-003,8,674.59
5c1ca230-dfb7-4ca2-b5b5-3ceb92caa10d,b27044f2-ed97-4b33-a023-90c1337d803b,BEV-005,1,933.85
9fbecdef-82ce-48fc-8723-5e2441847844,4c9b6fc0-4be9-4511-966b-8f86927f35ad,BEV-005,2,687.89
bae84fcf-ab8c-4215-a573-af986a513ec2,a8bf1e2e-ab78-4651-b620-149716ee5a56,BEV-001,1,885.19
f212ce5f-14fb-451e-9290-542525638f5f,9668c817-e649-4ba3-ab6c-2fdb9666495e,BEV-005,7,478.4
a44844b3-a698-469c-a380-945193d6e72b,e005f2a9-6569-4989-82a2-067ef614a108,BEV-003,7,687.49
97ff95b2-bc34-45b0-9a8f-eb665262292d,56a2bad8-b38a-49df-acca-53d9afbcb975,BEV-002,2,559.4
91bf8407-6a68-4f3a-875e-44691059f4c1,56a2bad8-b38a-49df-acca-53d9afbcb975,BEV-003,3,134.1
a84d5872-8c56-4813-83e1-5e24225ba8bb,4a9daab2-3897-48cb-928b-9396c073f61c,BEV-005,8,817.63
44119ea7-1599-40c8-a6a1-d0a910245941,c823a84a-85e7-444c-bab0-b6689ad014ab,BEV-002,2,317.79
5c14a8a0-8c8d-4970-9ce4-7b3bd3ebf6cf,dae0b7cb-10ef-493c-a69e-a1b370c84a16,BEV-002,4,71.76
27f55672-e631-40b5-a096-e8b1d36e1faf,b80d403e-5dd7-4572-9eba-22ab51a43c63,BEV-004,9,801.87
51887b0e-a9b7-425b-befc-bc3b52f6c592,b80d403e-5dd7-4572-9eba-22ab51a43c63,JAF-001,10,547.29
e2ce8f3e-0990-410e-a27f-90c6a7e37d59,1d1b0a30-b47c-4d1b-8278-d5df18e1ea38,BEV-004,9,21.42
dacac20d-412f-4023-8306-717ea3c9049b,915f2dbd-53d9-4abe-8839-adcb3405156c,BEV-003,8,149.9
8ae4bc5a-27f3-4e73-8319-3b3f20b0bb00,4ec86c56-c29c-4046-b967-6b85ecaf15b7,BEV-001,5,711.8
4a3f30e6-0706-4639-b7a8-90ad88db6d5f,4ec86c56-c29c-4046-b967-6b85ecaf15b7,JAF-002,10,322.67
1051d0f4-d1ae-4860-929c-ef8710fa200f,f69f3b40-1ef5-4c9e-856f-59395eebcc26,BEV-004,1,905.52
6d6b3751-5a22-4f3d-9621-e2b2fc6309a1,013502b9-8ec8-41b3-bb85-5376a2abf910,BEV-002,6,477.11
832adb37-ab85-43ce-bee7-acd2e22f1f08,013502b9-8ec8-41b3-bb85-5376a2abf910,JAF-003,4,831.91
091e77ec-b98b-4758-819b-afc464fb6ccc,8dbfd3f5-2110-46b7-afc9-4e5608821232,BEV-003,8,251.24
38cd02f8-bc24-42aa-b9d8-86ed5a346986,f4c56435-ba63-4d22-a8e0-9e46301b3c1a,BEV-004,1,669.56
679c373e-bba6-48dd-a124-7fa34a188047,fa38d6f3-4762-49e5-9771-b3cbbe354f30,BEV-002,8,646.16
9cdfffe0-c9b5-4f69-b3df-1266a1f5d4cc,fa38d6f3-4762-49e5-9771-b3cbbe354f30,BEV-004,8,287.61
58553f84-33be-4fb3-a9af-c8adb5ce3375,e6371ed1-f6e8-4097-90cd-d18d97f62a3d,BEV-005,10,70.24
9acf7482-9b08-4f23-92ee-9908f96905ff,3513e8e6-1dbe-417f-b827-d5c54ecec644,BEV-001,10,888.01
998f9379-83d8-4b7d-b34e-73f0cbcd562f,3513e8e6-1dbe-417f-b827-d5c54ecec644,BEV-005,6,880.29
e4df0555-5137-491b-8165-9cf2261aaadb,cbeb9c48-cba7-4ddc-b436-8c4004089d41,BEV-004,8,644.97
e77f8f08-137a-469b-8178-fd535a3faf4c,67fbb5be-af2c-4bf9-90ee-0f1b1e94664f,BEV-003,6,181.66
13ced0dc-dab2-4f21-a5ba-0b78aa64e224,67fbb5be-af2c-4bf9-90ee-0f1b1e94664f,BEV-004,4,925.97
