ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
49d61cea-7d7c-4169-a2b8-c98344d9a588,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-05-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
541ea957-f263-4ef6-99ec-8baf843ad9f3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-05-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40739218-62d4-4271-ad34-aeae7362fab0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-05-11 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
27936076-7a14-405b-8e98-83f4fa452e60,c1bbb819-8747-488a-a071-62209789dfd5,2022-05-11 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
91a7961b-ee7e-48af-aedf-02caf4436afb,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-05-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
099c762e-78d6-446b-bbcc-1644f5c1d658,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-05-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
180b2b59-0347-40d8-9c43-3a77a62a164c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-05-11 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d1e42a4-0700-4a81-a18e-879c7f6b5bb4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-11 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42aa8772-a6f6-4225-85d4-2342ded2884d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-11 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e469cc7-91b7-44fa-9c39-5bf73817ae0c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-11 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d377781-d241-4724-a9e7-8a5b648bd81a,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4efcf453-ceda-4369-9d9d-5b81f8356e99,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-11 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91d41307-1783-4bba-a5e9-fa05a4c95767,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-11 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
086e0a41-6860-4009-98ed-4db5818f02dc,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-05-11 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68ba25b5-57bb-4278-b0b6-773cd22acdbd,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-11 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
660219a0-8f61-44d6-a560-25c349cd4ceb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-11 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba191fcb-4e5d-414f-99ae-56bd741bd077,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-05-11 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e94790e3-2c38-4518-b075-c8928586950b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2862d6f-8765-4986-bfab-60a747bfcaa0,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-11 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b15401ea-5888-4375-9f3a-08bdd5e90e58,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-11 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b6c3311-b520-4aa1-8d3c-754cc84794b2,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26466612-b96a-4d3b-afa9-fa4039e118d4,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-11 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
865888ea-3939-441f-8a9b-d623f5dec426,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40e32157-0e55-4467-acb9-c7fff44fb86d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-11 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b7b1a57-c6e3-4ea8-a2a7-d712b88a1b11,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ccfc446-45c8-4e5c-ac24-c4c2c68951a3,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-11 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a383a163-2274-4dd9-92ca-53f594183395,af5a0e72-a82f-4edc-bf71-94e508485622,2022-05-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd340ad6-0cfb-41b0-9878-6262cca9ba04,36b01943-3c96-430b-be52-72d94f53799d,2022-05-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8065f58d-b4e0-434c-ae68-f3b928d166c0,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-11 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a0d3efa-cd42-4052-94c5-6ccea3825e1d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-11 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4a0a220-306f-4f4f-9a89-98c7626af1ef,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec98f58c-f496-4922-9a12-bed79b793a40,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e499fbe5-fc93-4503-ab75-eac8114443c2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-05-11 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f0a2f40d-787b-40e8-9d8c-28c5b7ad2681,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-11 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7c406434-a756-4721-9f57-f7b694d5b9c7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8012d5e8-2043-4720-8f8c-b29a11764144,1939ef2f-c862-4774-bfdc-746117412833,2022-05-11 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a51a04d-24c4-4e6a-9250-fd80852d931f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-11 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45646ea7-377e-4e22-a2ae-d38c34f40ccf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-11 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccfef7f7-2442-420b-88ac-337190116b08,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-11 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60d29058-e2cf-41db-8955-49e3e9091d4f,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-11 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59ceea8d-cd4f-4cae-a75c-ccde20c67933,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-11 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d94e88ae-c7f4-4c23-a973-4849045e65cc,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c699f98-0de2-49c7-b64b-9dbda63bad54,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-11 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b9f9b50e-af26-43eb-9996-6724e5bd7a2b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-11 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8f7243b3-bbc4-43e0-849c-74dab2261267,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-11 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbc6c86f-38c7-4be6-b41d-fc9a515a6f9b,8785831c-5b13-4d33-9243-3246b8db4437,2022-05-11 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12cd0132-62f7-4d28-bf60-becc206ee3b4,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e1a2da6-6f9c-4e53-9aff-734b2e6a1591,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-11 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f49f66d9-2d7d-4526-9726-a35dfdf246a0,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-11 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29b4532d-64d7-4af2-ad4a-462da92a2a20,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-11 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6ff5061-c76a-42a7-a6a4-4bb8a036d9b1,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5836c03-277c-4652-8015-4902201be41a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-11 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9e0d9fa-ea34-4e4f-9796-2699d63c5c1b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93a78834-5ca4-45f5-bf64-57db9e90bb61,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccdffb99-0b33-49e4-a4b2-099419a0aa2f,3046aedf-67c1-44e7-ac56-440680327361,2022-05-11 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b98e081-a945-48c0-983a-1930f51f7a94,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-11 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6a1bb57-0238-47d1-898b-f433a949ef46,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-11 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e38492e2-c00d-41ed-8385-5bb709717139,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-11 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ec6206b-c7cd-4a78-94b3-4af548d985af,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-05-11 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9452371b-0b74-4882-bb58-62082a419425,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-11 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bbaa859-5730-4580-82ab-42d5b3cf1547,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-11 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1f81b7-1f73-428b-ac2f-5480fb57f7c0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cbda8a28-82ee-4339-974d-69ffa82f90ce,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-11 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23fd2411-df7d-47c0-a8ac-85f47e280b67,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66da136b-23e9-4739-9938-88395627079d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-11 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6c9d835c-5101-4454-b48e-b99809c0313a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-05-11 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb50cd48-3acc-4054-ab61-5a4e50227696,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-11 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff2a241c-3712-464c-911f-9a5061bf639e,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-11 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcdf6e2e-8d71-408b-aaed-772a269654bf,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-11 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
886a2717-6c5c-4491-9aac-c4fb54c6efc1,f9841060-a614-481b-94ee-7dfe41607413,2022-05-11 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4f3ed1f-4c74-4624-97e4-670177b75b37,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-11 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65050180-3eb9-468b-9f98-6ca376fc93d8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df8f5bac-82da-4b7f-ab49-9d26bc0398fc,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-11 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f22ccde-50cb-4821-b086-0faecf2e0f0f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c5ca19a-477b-4c28-8f74-3a6f3cbd319e,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
017dc976-c13d-4f02-ac34-0acfb715f88a,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-11 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c02a852b-a5d1-4a99-a5e4-c1845bc1585e,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-11 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2bce9cf4-05b8-4c2b-b129-1c42bfc697ee,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ab8f06b-0b09-4b94-af18-4f08236948c0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9797435-2cb4-46d3-8229-cbb11c995217,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-11 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbdbbba8-81a8-4522-93bb-bb2291096b78,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
378cf3d6-5bd4-4130-ae62-8f7d6902b0c7,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-11 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
677e8e3c-b05e-42f3-845e-027f1bb4ffca,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-11 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
62dd93c9-4907-4b04-84e6-5a77521638ff,dafbb152-2434-4963-83a6-66bcca661251,2022-05-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aa6c96f-2ae1-42fd-b801-3236103910c8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-11 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84143f23-bb86-4e7d-b781-0bbce781bfd3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76c076d5-be88-4ce8-ae74-edfa8379234e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e378703-0dea-4e06-86d7-bfce7a88c037,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-11 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e0bc604-7ca8-4b7c-b105-82538c08d973,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da0ac8bd-b111-4596-871d-85419e396065,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-11 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
738a8d0a-5113-4aa7-a714-a5386f4183f6,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
476023a0-6e46-4184-99dd-ab11d4b4be02,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-11 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cc6a93a4-284a-4143-bb23-95de88776259,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ff20aefc-a565-4163-b50f-018e19223f9a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-11 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e4e185a-fc11-498e-85b1-5cfa2b895afc,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-11 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20393421-7c4c-4c3b-b9b9-6a1d42ab2ac3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-11 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da2b4193-0686-4796-821b-3cc24464cad1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-11 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca21fd20-d357-4e5c-b8d9-cddb92358584,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3eb8fe72-0383-404e-85f1-2515099c5eb4,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-11 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceb2f817-c193-4507-996b-48d6150ebc1e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-11 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95828c07-814a-45d5-afd2-d78955f1ae78,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
385aa7a0-e36b-478b-abea-b8861d03c55d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-11 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dcf2d12-b486-47c8-9c6b-f36c4ffb4861,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-11 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98b8860a-c974-499a-abe2-cb7dec319ed0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-11 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8f3f7983-eda0-44ec-8b76-8f2ba34f765a,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27284732-d0e7-406f-a895-927c469b8414,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-11 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1f14ea3d-f045-47fc-9fce-1ee812d54b97,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-11 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ee336f38-42b6-44b7-899c-f637c83f9b95,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-11 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28493d15-c128-4aef-b5be-bcc4a2a08129,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbc85c27-b60c-4cb9-ad31-98a7a08234d2,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
789834f0-bd91-4a43-865b-f31013b5f38b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f3fa58de-e184-4b16-8f53-828224b2b310,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-11 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f15e33a-e68e-4f6c-a782-d258663722d7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-11 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fd8deb2-ce1c-4589-95d6-2336bb93c6af,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fe27302-724e-42ef-9500-624720be1c75,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-11 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a15eaa8b-87a1-4ff7-a5df-9140b010a65d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-11 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e00ddf1e-f197-4f33-921d-83ad2ae3c6bc,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-11 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae4dd960-43f5-4dd9-aa75-14a2e9560566,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-05-11 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d8fcb2c7-1a0d-4067-8d0a-d532885bfdaf,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7cc0910-21d4-4787-ad6a-5185fa3cc6a6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-11 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a2c2ae8-457c-49c5-8e38-4ff89a0876be,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-11 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f704d6e7-29e7-4963-a881-7677eac23455,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ed472db-86c2-4e77-ac2e-cbb8a37febc3,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31a57335-d0d2-49b0-87d5-89f3da4c8c0c,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-11 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
98a40799-36d8-4736-aac0-e8fd54ebb3f8,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-05-11 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
