ID,ORDER_ID,SKU,QUANTITY,PRICE
8221739b-e683-4792-8a2e-b46f6c9d2e15,aff13a18-1445-40ac-bb98-25b05699900b,BEV-003,10,953.98
0a31e023-e43e-4ec6-81d5-fc7d9b38a235,aff13a18-1445-40ac-bb98-25b05699900b,JAF-004,10,339.77
271d7837-505f-43dd-9414-a2a10c403c2b,9a75a1a9-0284-48d0-be0c-5f7c12a9dab9,BEV-004,4,624.92
c0b6ccc4-f0b9-432e-981b-d47ab30f2f69,9a75a1a9-0284-48d0-be0c-5f7c12a9dab9,BEV-002,4,355.31
a5bcc8ee-a8ea-476b-9004-a80355407707,4f35e687-fae4-45b0-9a7e-d635f6a926b0,BEV-001,10,856.21
d2b9b527-d57d-4f13-9a04-d737625fbf1d,4f35e687-fae4-45b0-9a7e-d635f6a926b0,JAF-002,6,14.88
5cb64a04-2077-4c38-9184-b68a1f0bd904,562d63b5-445d-4201-a569-d20b7a8b937a,BEV-004,1,940.59
85c1355e-cf57-4b6e-97a0-d4f1f7972240,562d63b5-445d-4201-a569-d20b7a8b937a,BEV-001,8,32.07
b012c98c-0980-44c3-865c-1c991273ea6a,562d63b5-445d-4201-a569-d20b7a8b937a,JAF-005,4,986.15
e145e2dd-0491-46c3-a97b-fef9fb940573,562d63b5-445d-4201-a569-d20b7a8b937a,JAF-005,10,35.04
da511cad-b3e0-454f-8f5d-287fa60ee10e,5252f2a3-d6da-488b-95bc-c072682d9d99,BEV-002,7,810.35
9263afc6-eb9f-4247-a263-b1c12a306a6f,5252f2a3-d6da-488b-95bc-c072682d9d99,BEV-005,2,738.14
fb4a7c30-fe22-476f-a3e1-a6d2c0833289,5252f2a3-d6da-488b-95bc-c072682d9d99,JAF-003,4,62.09
55e5d8dd-0715-4750-84bc-f72af18d58ec,5252f2a3-d6da-488b-95bc-c072682d9d99,JAF-005,4,314.36
091f8c05-d553-4149-9d99-81cfba50512f,3fd14415-4aa5-4fa2-b6a3-8db7fdc581ed,BEV-004,6,361.73
9fd5b6d6-8eae-4f44-b49a-44a823df738b,2821dec2-4cc3-40e2-a3f1-01814113282e,BEV-005,1,844.71
458ac6df-6d53-4fb5-a82a-3730a163f444,2821dec2-4cc3-40e2-a3f1-01814113282e,BEV-003,1,669.56
41fdc069-1e8c-4162-98fb-191444e8c91d,2821dec2-4cc3-40e2-a3f1-01814113282e,JAF-004,7,399.54
798d0ef0-7344-4c93-9773-8ee7fa8c03a0,2821dec2-4cc3-40e2-a3f1-01814113282e,JAF-004,9,29.93
e62b46d8-49e3-4ef6-9c95-315a1e125c04,096aa700-1926-464d-a841-dbdc0c76ea23,BEV-002,3,610.21
20ea0bfe-7a80-4c71-ab1a-fbc60bfd0bda,096aa700-1926-464d-a841-dbdc0c76ea23,JAF-005,4,518.2
bae32eb3-f876-404f-8430-2d11aca9aa2f,b57e5200-c23f-42d8-84eb-beb75b5d0527,BEV-002,8,104.73
