ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03cf804c-76cd-4c8c-af71-553ae1db2e68,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-03-06 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
916df8a5-585b-42f1-8a80-912888243974,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-03-06 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8b2ac6ae-c28f-4558-83d2-a8354e2f1e48,f695d71e-f422-4325-9add-b509be6e4bf1,2022-03-06 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3ca8a37-938b-4adc-9eda-366b2faa4deb,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-03-06 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffee07c2-9937-434d-a196-d21032427b8a,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-03-06 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
f96d22a1-5cf2-4d90-af84-8b317a5f9f5c,59ee54e5-38ad-4363-846b-dca7d019674a,2022-03-06 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
feeeded2-4a18-402a-8417-e1f7d4cacac4,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-03-06 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3075de5e-0419-4d00-ada7-225757e3b7b1,c237445f-671d-4218-96f0-ea7398e347b5,2022-03-06 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
69d26d67-340e-4d01-8b20-01c290cd0e3e,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-03-06 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a06a0a0-ff0e-45ab-9667-0a258cf537c3,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-03-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d95311f-dcb9-4c27-9c39-1f48534866ef,de438868-012e-4090-a23f-435fe782ba8a,2022-03-06 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4640a76-56db-4d2a-bb0e-0b0b34827ce4,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-03-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
350c038b-8c02-40f8-8263-87c9dc67bd8a,305850ce-ab58-486d-ade8-9d4694703ebd,2022-03-06 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
5a42d1cb-110d-41be-9e6c-3b89742a486b,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-03-06 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
789d5204-d996-45e9-b87f-8f25d638b1f2,72e13104-7269-4435-bea8-a47235f8672c,2022-03-06 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
94d2a6be-aaf3-4aac-ac26-07989c65571d,15486b39-7a71-4495-bf11-ac981944cb2f,2022-03-06 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a68d0135-00d3-4f90-8717-906c8ed0d4d5,01379543-0861-4990-9b27-e2002969a94f,2022-03-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
648d779d-ca05-42ad-9532-8ac2751133e3,28c36a69-675e-45ab-975b-037fc422b230,2022-03-06 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
6d283351-2236-40b0-aee7-00634338bbb0,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-03-06 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
73f15d52-2a89-4f2b-ab4e-ed9aaf31ed4b,7612fe7c-aedd-4547-aade-25b4911619c9,2022-03-06 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2bfcc31-e8a1-4b85-bbfe-bef53b9d2630,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-03-06 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efe8a0aa-f302-41bc-a312-c77f74b2be4d,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-03-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
43b54370-c8ec-479c-969a-4765a97c3861,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-03-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aa700633-a7f2-4398-bcdf-940cf6361a4b,b5184b09-3ae6-4520-bc09-912e7eec1e67,2022-03-06 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
839da54e-fbff-4d89-9909-3cdc1516e379,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-03-06 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a0c7d630-3f12-40cb-8bec-ce958f52af12,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-03-06 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
c1a5607e-a6b6-40a1-991e-4912a5b02de9,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-03-06 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a951791-c290-4145-97d9-f19e7c91fc5f,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-03-06 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4de3898d-1d4d-4f86-8965-8f9163eb81c4,cb929743-17c3-430c-91be-1a5d739adbb4,2022-03-06 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a8f2eaad-4f2d-4562-b2bd-08ac86e22b1f,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-03-06 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d10840e0-1995-4155-b61a-601c284e680a,563caefa-5675-4645-a701-6272b42dd217,2022-03-06 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3af5f78c-4532-46e6-92c0-dee46bdc94db,773a49be-1451-4dde-8898-ed8db004a5bd,2022-03-06 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
7bd74663-bf20-4488-b401-f9bf9a05369c,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-03-06 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
bc473a75-9f59-4b0b-a9ef-3e1258119f51,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-03-06 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
d16ac79b-b2b7-4082-aa6e-dc07dd5fb2f6,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-03-06 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
90b04c04-d948-479e-9a39-364ede1fab26,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-03-06 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
aeb3a809-036e-4fa3-ae88-ad98939004b5,81f94344-42da-4710-970b-01040337773f,2022-03-06 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c3d73ec5-ee37-432d-9fa8-60a7d5aef712,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2022-03-06 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
89e6d2d3-da76-42ea-a136-12483492f1f1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-03-06 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
84be6e69-4497-4a79-9f9b-a06cec74e8f3,f58667e7-433a-4871-adf6-e74224ae1a7a,2022-03-06 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
91b5927e-7a0c-4e24-a73c-4750f6ae17cb,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-03-06 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
46c5b86d-f64c-42a3-baa7-369878b138c5,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-03-06 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
6a1ebbbe-389e-4304-a15d-07ee6532340d,03098dcc-92b6-420b-b161-2027c6c298b7,2022-03-06 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6ec9d11c-1778-4156-b996-5503aeeca033,b132d7fb-457b-400a-a86e-27a184517bc5,2022-03-06 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ad608261-02ed-461b-a2de-7930e6a958cb,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-03-06 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
28b900af-137d-4b91-b89c-50ecc34b0456,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-03-06 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
91c3d623-3540-4df8-adcf-6066df11655d,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-03-06 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
2e6713ec-8dd7-4862-978f-e2d4c13775fb,6c61d1a8-d299-4add-a628-1e8840673829,2022-03-06 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e26b8b4a-3376-4408-a733-2c99bec7e7fe,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-03-06 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f9fce1d9-5ce6-47f6-b361-13dd8f5dfd37,64db26a0-c128-4fd8-8d9d-7d6e8dca816f,2022-03-06 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aabb5520-45b3-4f11-a191-f4ea045bf701,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-03-06 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
63ff75b4-0dde-4136-88fc-7a4ccfb29fc4,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-03-06 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
72cbc5d8-6dd2-49d3-a4ea-26bd0bd6d309,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-03-06 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2e875b92-e258-4758-8f97-09dcbca4a7f1,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-03-06 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
97cfdcc1-bc01-4c7d-8176-e9ff6970c3e5,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-03-06 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
488f96c6-3e0f-485f-9f3d-7cfdbf233f26,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-03-06 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
1639c94e-0ac4-44bc-99f4-38ed2df78d1d,ec49d138-10a8-4728-b374-f0787bc58520,2022-03-06 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d54009ca-374e-4d2e-ac47-5352378cbc08,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-03-06 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
c0793dc8-91cb-4927-be71-ad6c3153f92c,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-03-06 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
1137b177-5324-4c99-b0d1-c5b026b9a2de,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-03-06 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0fc06835-b9f4-4e20-9000-ad7930b6a162,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2022-03-06 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b165bb81-4b42-4ade-bb77-7b7ec43699cf,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-03-06 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b7a80773-e6b1-440d-a1a5-734d6208a397,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-03-06 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4d44462b-8de1-491a-a584-eb51bbd43a20,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-03-06 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe7a91d4-ff44-45c6-98ae-00bc8c946e99,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-03-06 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
efe44158-aa5b-4877-93f3-c9a582aceb1f,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-03-06 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1612ad53-9c72-45d8-9ef1-950e54e1a51a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-03-06 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
b80a497c-fb7f-48ba-8ae2-bb920c9318f3,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-03-06 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
277f497f-3d2f-473b-95a6-4ef67749108e,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-03-06 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
f3665e67-b077-45a1-814f-835b34f39702,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-03-06 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
695228f8-4923-44b3-9d96-cd8aeef0ee47,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2022-03-06 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
498a294d-e65e-425a-8cf9-696f5f0705ac,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-03-06 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
22c8d922-f75e-42bc-9d8e-d9dddc20ef4f,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-03-06 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
65d8879a-5b12-4cdb-b7f3-9cff035ca82f,22fca930-291f-4c23-a67f-13d00786a2cf,2022-03-06 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a6f92a48-262b-43c0-ab1c-2a0f7ce5abc0,629bb157-c4df-452d-a729-0111736034e2,2022-03-06 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
435e97c6-aec2-41b7-9376-63d5b86ad815,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2022-03-06 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
49b9cc61-b1ef-4a32-936c-811af6c92618,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-03-06 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9135f4f8-99ca-4755-a9e6-46be331e31c0,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-03-06 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
52492b86-f0d3-497a-bec9-ecf367f0c5c7,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-03-06 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3cc032d5-4f29-4bc1-9b4d-8512aeaeab6a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-03-06 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3375d5a3-1303-4349-b301-4a9601b268c8,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-03-06 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
d529dfb2-4da9-4ad2-abf3-49e7e312c55a,81f3d088-3350-4505-b96b-337f89915135,2022-03-06 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b06b5157-cc2c-494b-b09e-4ed8da8e02fc,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-03-06 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
7e36c502-1515-4f86-a686-4454b7a1fe95,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-03-06 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
8d155c0c-2961-41b2-8b5b-bfa412aae5b4,79510d33-bbdc-453f-99c6-d8152f32a866,2022-03-06 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
cf4091a2-26ef-47b5-a2e4-d1124a827d3b,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-03-06 10:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6d5786f4-fe8d-4156-be23-0d4ed0f6c232,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-03-06 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
13a3c9bb-3306-401a-bfc2-1ab5b9b39747,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-03-06 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
809688ac-877a-4902-bf17-a61f8e7d4b9a,dc9a9021-d724-497c-9335-ff3a0ee8506e,2022-03-06 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2c65f085-f9a8-4065-bc6c-35b1e3be0bfb,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-03-06 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
77fe3ac7-084c-4a80-851a-330129fc0439,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-03-06 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1d7d75f3-a497-492a-9e0d-c2041c89bbf2,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-03-06 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
eb428775-a25a-4232-8ee1-646338be3c16,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-03-06 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c150eec2-0803-44d4-ad4c-332df5df2156,31fb652a-56da-44e9-a049-706d14e65f47,2022-03-06 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f9ec4d6c-2eae-4989-9f5d-4f9390134d3c,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-03-06 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0bc1b0d2-8ff5-4c00-9221-8f4dd926873d,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-03-06 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
c393a050-4db1-4dde-b559-8d6aa9ce9206,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-03-06 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0d3fb914-e604-49e3-a3f0-71a64af56d6b,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-03-06 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
075db62c-8afe-4324-93c8-ff08e95068f0,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-03-06 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
e7e889ad-5a48-416a-a990-59c786c954dd,a027cde1-ec2d-4458-847a-97019eb00598,2022-03-06 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
