ID,ORDER_ID,SKU,QUANTITY,PRICE
042316eb-7db2-4ec8-a1ed-11efcb3447c8,2e08b51e-6ee8-4cdd-ae69-0929706212a4,BEV-005,9,442.48
ca7d0ded-c67c-42a3-9b54-0183a60cd4a7,955d4891-5ef4-4d81-b676-4d0e184073a8,BEV-003,10,268.51
33606a43-2a51-4605-88b1-5c96f8211660,477bbf8b-bdc5-496c-940e-68c9b6c327f1,BEV-001,2,233.76
c6c3f70d-f007-450e-9fd5-849e91db2cfe,58e6380d-f1d7-4c4a-a425-229a3bce0690,BEV-003,2,610.34
39a08693-1b4e-4df6-93ad-a95f3b41dcbf,16ec3e66-6cbf-4b69-a15e-c3eac44aa891,BEV-004,10,642.79
ab4aa893-14b3-462f-a166-31b31aa04b8f,16dbddc7-ebc9-4646-beac-d0b462714ac4,BEV-001,10,560.76
5b1470dd-96bc-4ba6-b1b3-0569835c32ac,16dbddc7-ebc9-4646-beac-d0b462714ac4,BEV-004,10,334.86
681380bf-e26e-491e-8283-6366df4d03ae,c38a6af5-b417-4e85-9648-597943b34f22,BEV-003,8,791.5
19da9f6c-9c47-4701-96c0-a06a6a69c764,c38a6af5-b417-4e85-9648-597943b34f22,JAF-003,6,562.66
d172de52-fc22-48b6-9292-b4cacd683b44,be6006e2-4b67-43ab-8fe6-9b6e5b6dfc80,BEV-001,10,239.68
3d57d1e3-db4a-426d-862f-78f455440745,75b6b153-1a23-4f95-8458-3d750bb6246e,BEV-002,6,676.01
6c28d6ed-00b1-4b92-82b8-023d13361881,75b6b153-1a23-4f95-8458-3d750bb6246e,BEV-003,7,107.12
2000c9e2-5e85-4747-91d1-33489b018946,75b6b153-1a23-4f95-8458-3d750bb6246e,JAF-002,10,975.4
45899ca4-6bca-4103-a08f-21675d8a0890,c6a222a4-cad5-4c3a-9778-ad793743d17a,BEV-002,10,170.15
98e66ac3-45a8-46f6-aa90-1dcccb09fc74,c6a222a4-cad5-4c3a-9778-ad793743d17a,BEV-004,4,216.85
2cde59eb-f562-4347-92f0-e68ed2383f88,8d4b1408-1aa3-4c46-9e15-16b30f86454d,BEV-005,4,194.06
ac804821-15ed-4b91-a68b-d993f3835dc2,e52318d6-b50a-45e1-bd48-4b1895a1c994,BEV-005,5,689.58
a82c6787-1a8c-4452-87c8-56f6f169a419,e52318d6-b50a-45e1-bd48-4b1895a1c994,BEV-001,2,460.45
22803c00-61e5-441a-b136-f0215e70e043,e52318d6-b50a-45e1-bd48-4b1895a1c994,JAF-002,8,610.81
7cf7ae8a-4704-4dc4-8494-d3bac624db54,078adb81-2075-4e61-a1fc-5906e7bc7667,BEV-005,4,822.74
2f2a3a13-8eb0-4aa0-9f64-0626e926ed07,be4b4776-dc85-41d4-8cd6-506681e647e2,BEV-001,7,31.22
caf26fcd-d6d1-46a6-9226-b563b3a06906,d1f2aaaa-656d-4a8d-addb-aba7b09e4026,BEV-003,6,903.57
e2d90ad9-b230-432f-8f71-4a7c30a3e8f8,debca896-1412-4c9d-bb94-712b23c4b4da,BEV-001,7,900.93
6c2a21cc-efc0-4748-abe4-ade457f224a3,7f8501de-e270-4a3a-8c0c-e2c8f1b777af,BEV-003,7,752.38
383cec5f-36ec-4067-a60c-68dc90f72a1f,2458e078-bc26-4746-b085-7437b9879439,BEV-005,4,87.81
037571e0-142d-421a-acd7-82b20b5c0ba2,e12682b8-ff02-4b5c-994e-6397f70fbf8a,BEV-005,9,906.2
a73e4eab-6204-43ed-ab2a-c0f186f3d0f3,418cfcc8-c645-455b-80f5-03389f5b68c9,BEV-001,5,168.99
910f9136-2c00-4f4a-96c1-1ce17ff8ccb4,9c8745fb-24a9-4ed2-8cba-9a2a4ca7494b,BEV-002,1,103.18
da836217-9546-4f89-b7ed-cb1f50941196,41c12d1d-9a87-4fe1-9f6a-0047e63f1d9a,BEV-002,4,826.25
906b28e5-de7a-4cc1-80e4-1d15730acb46,89df8552-5ecc-4a39-9547-756cdb9f2280,BEV-003,8,42.89
68f307e8-9dc3-4f9c-9463-41e9588d279a,3aadd494-41ff-4f65-9a17-aa5108eb4760,BEV-004,7,50.43
a478a71d-6e07-4b06-9710-2e3a90d85bed,c03a88c3-ba09-4ac6-8efe-b8fe9f600536,BEV-004,5,285.81
c3926b59-eded-4a85-b159-af9a218858e9,adb06dbb-794a-4595-a842-e87993927b53,BEV-004,4,352.36
9d3ba232-03bc-41aa-bfcc-051bb9647590,c6eb4da3-a0e0-49fe-baa3-ed597d130bf7,BEV-004,3,14.25
e9b666ce-0a4f-441e-b35f-3ba379922931,f1a83525-a00f-4d57-96f0-57f2e76193ad,BEV-002,10,903.22
a3884106-ec02-4803-866b-991a67a9cfbf,73e7df3b-d0c1-4362-bc6b-a04429b46971,BEV-004,3,23.71
b944ee47-d9fb-473f-be88-993a8636404d,73e7df3b-d0c1-4362-bc6b-a04429b46971,JAF-005,1,496.98
4debc89e-cf2f-46f4-a4e5-22e44a91c0e5,ef0ab765-e4e5-495b-97ea-dff4043896a8,BEV-004,2,610.43
27b630f4-90f0-40f9-8a86-5762806f9cea,3fc61bec-72f8-4a6b-a7e4-d65952c4d02b,BEV-005,6,596.88
147e9fa8-13fa-4f90-b387-a216c01d5b36,3fc61bec-72f8-4a6b-a7e4-d65952c4d02b,JAF-001,4,134.01
af7f7239-99da-42b6-83f9-394ef8992ec2,757675b9-f676-4c89-ab5f-8f051c994d68,BEV-001,2,696.13
06dfb6fb-5d5f-4eac-8a32-ae3a49ff157b,057b3d92-84f3-4634-8ee1-1f8e079d6b5c,BEV-001,2,869.96
0e6122c7-d3c1-4fe7-b38b-7c393d80dde7,057b3d92-84f3-4634-8ee1-1f8e079d6b5c,JAF-001,5,943.59
22a82345-ecc4-4323-b3c1-4de0580cd7e0,c3ed6bb1-b2ee-42a2-8caa-95fb8e8b7035,BEV-005,5,573.97
89b5f25a-ca63-45a6-a893-66f771f35310,c3ed6bb1-b2ee-42a2-8caa-95fb8e8b7035,BEV-002,5,742.41
f9a2e5ed-5eaa-494b-b6e9-9b1d75b10ae0,c3ed6bb1-b2ee-42a2-8caa-95fb8e8b7035,JAF-003,2,243.24
4b765622-13fe-4cf8-93cd-fa828aecf482,a569462d-9414-48df-b868-27d7b5eb270d,BEV-005,9,294.77
