ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ef4cd3ff-043e-4037-b989-e50323f19e52,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ade9964-bf79-47db-ba97-17375d2d7a4f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b52eb643-39fb-4b10-acb4-09dfc4035ffc,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-15 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f12206e-45bb-4fdf-9f9e-f04a628ecfab,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0be74092-86a6-47a0-a070-e6b9c3c5878b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-15 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a39ef73-6387-432c-8448-4b029b7117e4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-15 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51b34996-1675-4c99-b627-a29f516af14c,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-15 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ca63892-533e-403c-8083-e7a0e3a28e12,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-08-15 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37726c8c-7af9-4e5a-9c88-783f6772f18f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-15 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
842b8a86-38fc-49b0-b9c7-2779559a9f0e,ef339016-b62e-4c27-8dee-119176b58864,2023-08-15 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bed95fde-73d6-4017-aca4-a182866d54c2,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98e599b2-2cf5-4021-9881-cf27b83f67f3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4612ec8-a387-40aa-b6d1-a6a6bcc31eb6,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
220eab92-6268-48a5-8285-5cd250dda8e8,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-15 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2c4fc8d1-be97-468e-bbb4-bde303188789,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d29eeeab-02b6-40f8-a742-53bee9e02cbe,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
1f21f934-deae-47cf-9d76-b2e01f295f6c,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
341e7b5c-68c0-4ca6-ba9e-29b763d4883a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-15 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f17b43e-afb4-4ef6-97d5-f467ec09c42f,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e1da035-d0bb-4395-8bf8-527e442d988a,af5a0e72-a82f-4edc-bf71-94e508485622,2023-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
135b1ea0-2c20-47ec-90ce-d58e88f5ceed,36b01943-3c96-430b-be52-72d94f53799d,2023-08-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a70a9a0-9e0a-4211-bea0-153576eef854,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-08-15 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e03b7ab2-2664-4ebf-b9b1-edb756589b2c,5efd874a-63ad-480e-8d5e-862efb88a592,2023-08-15 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8f3e8c7-4b2b-43db-90e7-23d6cb4a16d7,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fbccc9f-973a-427e-a032-43c3a5d369c8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a261422-af73-4a78-b691-becdebbaf295,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d27bb05d-9ce7-4114-be59-06c51f6c85ec,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b342f5c-9766-4740-be28-cdcd0eb1e0e9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5afed5a-a11e-4f1a-8695-c1f58b857598,1939ef2f-c862-4774-bfdc-746117412833,2023-08-15 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f87c6ba6-2a1f-41d7-ada6-b89f9d139f0a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-15 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f56d5d9-23f2-4cd3-bef1-b914010f73ed,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d58351cc-db67-4514-8237-86c8d0654f56,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-15 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0ce8ef00-abb3-40ef-b3ce-a43c5885d80b,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-15 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1a710401-3690-4a3b-a0b3-2b20b53b137f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
849fcd94-d25c-4d14-97ff-57d078415d59,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3c523ba-b598-4331-a5da-0e042ed0ea2f,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b589f91d-7f46-46e8-91a4-4b37dddd9cc4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e99a08d0-03c9-4cae-9dcd-bd6198056b93,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-15 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
180e12f2-5395-4dfb-a0f1-25a697862d99,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-15 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90685437-1d0d-447d-a360-fcc28d2b8e1a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8a23154-534c-4017-a558-01944767cb91,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-15 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7a2f07d9-8b9c-4aac-a69c-41d0629e3320,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-15 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1820f882-6aa8-4fae-a70f-c44c0335194e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-08-15 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
09122a4a-22e2-42f6-a4d7-158677d80620,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc3b47fd-e690-4a31-a685-a489ea3bf866,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
485b1ec7-88ae-4fe9-bf5a-1a33a57108f2,3046aedf-67c1-44e7-ac56-440680327361,2023-08-15 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
352f8b96-f06a-42ae-9c46-35b7bee094e7,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-08-15 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1d165c7-d5c3-4820-a6ea-858c9b15033b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-08-15 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
173a1958-3bc1-42e0-b907-e526d2005866,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-15 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b4ae3205-69cb-4c49-8a5c-4886c1b40b85,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-15 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c45dde74-fcfa-415c-980f-c76450fb5b53,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-15 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
458fd23d-4a9d-4e92-8db2-9b360611f8a0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f5b333f-9a7c-47a5-908d-8c69195a1f0a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-15 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
87966fef-104b-4b5e-8491-154d87834e95,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5a7d4b5-ac02-4b36-90de-f2d37b14f6ab,f9841060-a614-481b-94ee-7dfe41607413,2023-08-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5263db7-0e68-4171-a867-b52de543c87e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9b84f0c-71bf-4729-bd05-83e9cb084679,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-15 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7caae90-90d1-4fad-8d59-e5d8776ea439,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b24db9b1-a434-4f31-b4be-e716de9206df,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb615dcb-84a2-4d8e-b434-67aa99655494,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-15 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d00ab8de-1a74-4075-aa24-b4afd4289b38,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
2331458a-2ef8-4b21-8fbf-a34920dc20f7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27a2f6b4-c6bf-414f-9982-3462e562c0e8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eedd2bc9-16fc-4600-a94e-2163a5306d3f,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
96f64e85-92b4-4a16-9acc-b41640e2641c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-15 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eea06521-6a56-417a-bd2a-47f65c047d2d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-15 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6ee4df7d-ba19-494c-bf80-12f66d2de3c4,dafbb152-2434-4963-83a6-66bcca661251,2023-08-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b056458-cedb-4168-bc2f-8e1311c32c1f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-08-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0829b217-2a20-4a78-af88-1616ee1cbc2d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93395e84-f5c2-45a9-b06e-a0e2fd30efcf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d84a368-2e8c-4a84-a9e0-c0f1067b3920,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68ce832b-0937-45ff-b474-0e6a449f0c89,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb04a77a-0210-495c-b49f-82acacde8954,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
769d8e4b-d03e-4800-a8bc-08570d418091,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-15 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
420835d6-2f32-4b80-9212-c90539342c99,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
413296f7-1bbd-4cc6-b857-f79a4d959806,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
222803df-fe6e-440c-b634-3a16ae5c38e7,16b323b3-be80-4671-9172-263be1a8bdee,2023-08-15 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d77d2d28-d68d-49aa-b13c-81ad85d4f478,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaf7f6a0-52b7-4f86-8d3e-ad49666db4bb,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d73afe50-8665-4130-b39d-93405deeed29,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-15 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b073875d-6ab7-4bda-8e77-ed0f24b8536a,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff121f46-3e5a-454d-9512-eb8f8d7805a8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-15 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2bfcd4e-e481-42d4-b37b-3b5306737822,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-08-15 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5863a7da-a40d-4e36-9c96-613cf64c5d26,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
655d4ecb-f8bb-45f7-b111-d098057a920c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-15 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d25abdf-b9a9-46fa-b781-77657e9d525b,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e7860e-befe-4b35-99fc-705101008722,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
398c1fad-efec-46f4-a5e0-6f213849d78c,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-15 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cba8940d-78f5-4636-96b6-6fec6cd180db,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94d6e721-d43e-4019-a759-bf31a4b28f41,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eac88fc6-5694-48d7-99e6-e3b4d9cfe442,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-15 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fe2696d-a125-463a-8b77-900cd5c2da63,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
361a4ab7-2260-446f-a2bf-ae7088cca878,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c726a0d4-ca0d-47a9-ab23-07218a826e40,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-15 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74e77d5b-3cdb-4cf5-a2f9-617d071d3d1d,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdd2a943-a906-45df-b752-11deda5c9bbc,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6ef4313-1e03-4363-9469-3f999e306fe8,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-08-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ae513ab-32a2-42f4-8b71-8561df221eea,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-15 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d7e4dd11-c326-402f-bf51-8f6faecf0da0,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
434d49db-1b7d-4859-bf0f-55c146e19953,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-15 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
8ff0c472-b31e-4fcf-a516-11dd5efc35f9,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-15 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0635038d-5a1e-4d4e-9fa2-dc7ca2ccfeb4,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-15 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
036dab43-6f0f-429a-a1cb-7a083041dc1b,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b040cc7-6431-42de-857b-ee79c81c97ef,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
846b324b-e4f2-4de9-ab53-9c6621fb3b99,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb1cfc80-28b5-45c9-b98e-32635065059b,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dabef1d5-1e8c-483a-9eae-5054d79acb42,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c03af52a-ab60-4589-b9a8-3dfa5eeeeb2e,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1be1891-a2ba-4db7-9058-5272526d4b6f,a098d142-670c-47f0-9877-a90b05422050,2023-08-15 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a0b4444-cbad-4d1d-9fb8-aa12d8433d57,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-08-15 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
095887b6-ea4f-477b-be92-4c8f2bfe1863,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d922c92b-13b2-499a-90dc-a1848f3fd49a,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-15 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
8c291899-89ba-4497-ad40-39b266c116ac,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
378f9227-db37-4e2b-8c93-c30da372a9c6,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fba5da14-a49c-486d-8de7-900b77acf714,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ed71871-b46d-481d-a16c-65c36b98f909,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-15 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8edf465c-01ba-4794-8d99-818269a74937,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21347d07-951f-4a56-8cdd-3ff69b10d4b3,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-08-15 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b451bca-b59f-4e5f-972c-1d2368fcd2dd,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce59b282-79cb-41b0-8524-77223384451b,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-08-15 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9f3a0190-930f-4002-adf5-13a9ef7ae49e,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-15 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4238a6a-6c2e-483b-8a16-3e777fbff59d,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-08-15 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0244228f-5c48-4573-9c6a-1e673f0fd7a4,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-08-15 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d4454a1-f1fb-4e33-922b-fe788425b70c,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-08-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94b6dd8a-b5cd-40b0-8dea-3424d691614a,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-15 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
