ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3022816c-dc7a-45e9-a4ab-1e4755cf3006,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-11-19 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
8b6ead81-9306-454e-8d3c-a77d2a8e429f,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-11-19 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
57e50f9f-1f1f-4d0e-b054-c98af607b13b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
234a9b4e-4edc-4f7d-9f74-4bf49de2db3e,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-11-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
df494661-a516-478a-b7c1-0270269f68f0,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-19 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddb093d1-420a-410a-8fd2-65384c7bda8a,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-11-19 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c6bfd4d2-0470-4453-9e5e-62515d4a3e05,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-11-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
78311531-7cd3-47bd-9441-5ccac5d15505,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-19 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9a833bb-5922-4b2d-8844-86da868cd2d9,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-19 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
067e0160-fcdf-47a0-9b1d-1f44f8db6feb,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-11-19 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
10dc42ff-d30e-4abd-b47d-01a614ee35cc,926c3574-687d-438c-95a0-ad55202d049a,2023-11-19 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4e55cfeb-f5c5-4c5e-892b-d8d29bc32009,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-19 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98d4cf90-0d05-4ff7-a638-475540a7b572,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-19 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eb4c8e62-511a-420c-90c1-0b9464048485,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0ebf92d-515d-478a-975b-1044f98e3f23,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-19 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b3385489-faed-4646-b296-ddbf1e134c01,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-19 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7b7a1f-9260-47bd-818f-9cbf7cbf3952,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64929b55-b6ba-476c-8c42-6c285e9c0d0b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9627f72e-2ec6-4286-9c92-22b17de8af81,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-11-19 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
7b5d18a5-403e-492b-87dc-7fdf4c014b73,1939ef2f-c862-4774-bfdc-746117412833,2023-11-19 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24416db5-bed7-4566-8bed-88452305d2cc,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-19 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
888c70ff-4b6d-493f-aaac-f34364f018e8,f77213fa-b911-48e6-becc-47ab3ca82531,2023-11-19 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
5d5aa261-ca61-4b42-a2d2-addc3d5c9764,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-19 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
39547a13-e476-4e0b-9939-00d8ec99a56c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-19 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63c7c639-1751-4107-9a30-1f43f2707fa8,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-19 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
a3377095-22a1-40f2-a6ae-e96cb2b3fa41,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-19 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f38be44f-bb30-49bb-b057-86db590acee9,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-11-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f2a89c37-b1ab-40a1-8dad-1add3a74fe95,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-11-19 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c39b9da-e0a3-4c92-bc37-c5cfb1138be3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-19 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c17820a9-1117-448b-bee9-5f220ff0bcf5,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ae69b1b-525f-42a6-82f6-dd733649868f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-19 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed9e2cbe-e698-43d4-b137-cc084bc240b0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff1653cd-0ea9-43dc-8c2f-cad21ce42011,250b3408-c860-4797-ac34-33728bf59c99,2023-11-19 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8dae7f5c-fad1-4b4b-8a7a-ce965a235122,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-19 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67cc7d39-511d-4042-908c-18dbb6529846,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-19 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
aadf575e-9c6d-4633-b6d9-55ce413f9431,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-11-19 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
d15ee465-c25c-4451-9c6c-40e795182209,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-11-19 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
