ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
82a7d675-42fd-4f0d-a165-4ddce21ac7e3,36b01943-3c96-430b-be52-72d94f53799d,2022-02-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb3a84a6-b06e-4a9c-9edf-92c1b7561394,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-02-08 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
997ed24f-54d3-4619-8ccc-55b236fd9a41,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-02-08 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
50b92e55-283d-48d3-ae78-acf21ead45d3,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-08 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bfb5936-8774-4524-afa1-66927fd78b4b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-08 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42486739-bbf5-4d98-8cee-b4a922c1d7f6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a05b1aa-8dc5-4aed-95cb-0ccf45a19472,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-08 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a068a25-4b8b-435f-919a-3afbbd4bcbc4,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76253c3c-9919-4be1-ad29-b2667d8f335b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-08 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31c652bd-9511-4cb5-a376-bfd572b57bc6,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-02-08 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
233f76fd-ddb7-4665-8bf2-0c37a2852c55,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b6bba2c-777f-4bea-b838-ca220a6a5f98,1939ef2f-c862-4774-bfdc-746117412833,2022-02-08 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cabef99-071a-4ffb-823a-f94f4d56cc64,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da257c58-c7d0-41df-9063-79f2d74eac20,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4168bc59-398b-4ce5-8270-fa2b3400a012,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-08 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c15fb15f-5da4-4b0c-8b62-0322257efbf2,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-02-08 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
164b2ec5-ce44-470d-b416-a7fc0aa839e5,688d0660-f2f1-48d9-866b-16769b221d35,2022-02-08 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f9280eaa-636a-477d-8b46-d94acbbb7c92,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b68526db-5046-411c-8013-5dde1e5e35e9,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-08 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0832fba5-4667-4965-a2ad-7199768d3d33,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-08 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
287d3a50-cff3-4844-ae98-7d8c4f9e8b9a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-08 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffc1ed6a-f0e1-46ee-9669-fb0898429aa2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43738350-692f-41ce-88cc-55f1df2a2886,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-08 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e7da22cc-7600-4731-99e3-6e48d32ac2ab,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0746d4ae-6f16-4041-87d2-aca7f1d6cecf,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-08 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b064c0b6-aa0f-47c8-8309-fc22442e7676,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5221700f-924a-49fb-9463-832f39a4e4a2,18412373-d87e-4d56-8449-fdd7446eee92,2022-02-08 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98c210bd-d431-498b-aa9f-c8230c719a6b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9f4b5f2-cb3c-4f3f-8f67-4058a3319adb,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-08 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b08ae5b3-a3f5-4326-9ac1-86b991b4514f,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76f84982-6e21-415d-a2ce-48d39958f26f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-02-08 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e3587508-23d9-4124-9859-077171176ec7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be13510a-95f2-452b-bf36-1e76784e15bf,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-08 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48724f8b-9448-4307-9fdf-c7133f774898,3046aedf-67c1-44e7-ac56-440680327361,2022-02-08 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c192f674-3ea9-4439-bce6-4c5d60acd8f1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-08 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2ad6ff02-2b56-4b81-b38a-a1316bf989c9,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-02-08 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c947b1f7-ef90-47f1-b018-d8100eaa1396,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-02-08 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
13494562-8b12-4f68-96fc-088e591c5bb1,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-08 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b7bd78b6-0bab-4c68-a9f6-9326bb5be671,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-08 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e170da-1f57-41a6-91fe-3b776122ffa0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-08 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4919d26f-df4d-4122-93a7-673d4a3545fd,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-02-08 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bd9f525-a751-402b-992d-305d9d8f914a,250b3408-c860-4797-ac34-33728bf59c99,2022-02-08 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
af57a2a7-f1c7-45ec-b246-f96b9c55aaf4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-02-08 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63e5b322-d159-42ce-b022-4adb64cef050,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-08 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75690009-b70c-41b3-b454-6e2952625c96,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-08 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10e5626e-e155-4e1d-958e-caddf9ecad4b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aa3a28b-5826-4ec9-9e2b-d6ea806f006f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-02-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a3d1e29-d862-40b2-bd1b-9b1fa409cdc9,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-02-08 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7778f6bd-9674-415a-825a-63b1904d78f1,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ded3a864-531a-4ce4-a987-7d55a2233747,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-08 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d6f5c649-763b-49d8-aeb5-e6ccfd5eb9c6,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-08 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c44e305-31d6-4bfc-a69e-b0755db3db15,f9841060-a614-481b-94ee-7dfe41607413,2022-02-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c622b8c3-6eac-4253-b97e-f0082cac6e96,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-08 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e122db8-d529-4075-bc80-f62b0af0f3a2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-08 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f09aff13-7a19-4ee0-9f6e-ee028de8746d,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-02-08 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4935e134-5fb1-4fbd-bfac-7fe18f07db6d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09b37e99-f8f9-4824-875e-fa08db3b6f34,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ceb4a302-3e33-4a5b-b195-599a533e7aa5,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-08 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5c43ecbd-6536-455b-abe3-3c67dbac66e9,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-08 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da10a933-f93f-44b2-b689-7a9e2ccf10c7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-08 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0972fb8b-cccc-4a8d-bef3-fe0b8ae75e2b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
354b33e6-21db-4182-b447-cde2c2a09307,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2250354e-789e-4052-b0ef-eb7abff57d09,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-02-08 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
54bde11c-6cea-4e8f-9f94-213f0503b10e,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-08 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
aea5b8ee-3325-484e-9667-b77cf41eac20,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfe21399-9b62-4859-8175-a17392f2ad5e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-02-08 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
61b820e0-ee50-43f2-bbdc-93ef9b6913d6,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-08 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6547a62-b606-4517-9bd8-6e7a7ca1218c,dafbb152-2434-4963-83a6-66bcca661251,2022-02-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea36ebda-c713-42d6-b15f-dd30e3382f02,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-08 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
457a8194-499a-4452-922d-7675e7dae069,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-08 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1975f80c-ff62-49b1-a46d-e21ccf36a49d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-08 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48c76608-7967-4d80-a8d0-485c8c9f18ac,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81a449da-724f-45fa-bd72-7e3df8caaeaa,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-08 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
48b4cae5-a5c0-4b3c-8222-8c9acde2fef4,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-08 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
617213ce-4e23-419e-9150-1e36d7b27945,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-08 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d673185-49fd-4be7-b4be-f4753be72550,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be20fd47-7798-48d5-965b-bb70e41b3548,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-02-08 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
58e83129-14f1-4a80-8512-e6dc741b4e12,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9eec8fa3-0f84-4b80-b8d0-af8a6cc50134,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-08 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2163c750-2375-484d-bace-e9960a42a2ea,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-08 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3214b818-b084-471b-844e-e7c9cc23c4aa,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-08 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7e8d7d22-6068-4d24-baec-3d8dcb348d8b,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-08 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
da31c1b5-dacf-40a4-8d72-2fd4a0571c6b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-02-08 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af395fdf-c115-4596-865f-aefb1b7bb217,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-08 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
169a9e09-e6bb-450a-95c7-98cd526c03bb,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-08 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fec70f58-7c10-4bd2-8fba-c4766ea17726,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-08 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e36ce152-ed64-4fd7-bad2-9ff95e356e60,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-08 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
698781c0-95e2-4d16-81cb-551b06be5677,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-08 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b719d9aa-806c-4526-8ac6-3ae92254cd25,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-08 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5428a75-ff73-4e27-825d-5f454f834184,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-02-08 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8708cc5b-3185-4c09-b2ff-b51ae219b9d7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-02-08 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ee5a673d-cbce-4546-b8df-00dab51c7bdd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-08 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70156e37-c43f-49fd-a878-804c8d776012,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-02-08 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
381f5586-e069-4282-88a4-eda30577aba8,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-08 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1734c2d6-6f4b-47c9-9aae-edfeb94ad418,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-08 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
