ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f314e140-9a73-4165-a5af-7b5b3c3790d0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-08 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3abe0df7-8bf1-42d8-a610-f2785d56a27e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
145b45c8-c04b-4234-970d-6bad92b14cec,3850daab-891a-45e9-a8de-8be8febc3137,2024-04-08 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e9f640b8-559a-461d-9afe-07c4e30a897e,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-08 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d5a90159-8060-46b1-9928-b17b7ac2bfe2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a719bebc-848d-442b-a51b-baa32cb59b11,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
671be0c4-c67e-4156-a163-c6337561ce1e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-08 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
387de0bc-9730-43b4-a29a-fa2467d70287,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-08 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdda958a-241c-4700-ac32-a5f8f4924785,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51048bf0-9afe-4bb6-a719-478e3850c84c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-08 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c9cb5205-cbd8-4b75-84f9-9bfb781b865e,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-04-08 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
caa30aef-0c3a-49d9-b065-ff075586f1ab,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-08 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed0e6ed9-4ad9-4a0f-ace7-e46f33bf2e3f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-08 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbd2fcfb-cab0-43cd-9761-8abeda8b04ef,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-08 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
