ID,ORDER_ID,SKU,QUANTITY,PRICE
1eb7cc08-4f5f-495f-8478-7ed9ec6efcb7,f8fd7a74-9bb6-4df1-b9fa-87003b4d7b16,BEV-003,1,865.38
0e78d71a-189c-4322-a728-b150909b0daa,295c8fde-9b76-47de-8b76-8431e00585f4,BEV-001,6,895.77
5a707d7f-0e9f-4d67-a50e-5c7b77cb6b8a,301d6835-5209-4df3-b790-e09f69e41847,JAF-001,10,151.42
dea0f247-a8d9-4df9-b87b-c0f5a1359542,301d6835-5209-4df3-b790-e09f69e41847,JAF-005,1,281.74
28179b35-46f0-4ab9-b8c6-27bcd4cb5848,301d6835-5209-4df3-b790-e09f69e41847,JAF-004,2,423.21
0ecd6714-e1be-417a-953d-0f257889a6a3,00d752e4-4dcf-4c70-92a4-a61b629cbe83,BEV-002,9,319.21
4ff7c9a0-cf90-419f-b1ca-981ded352b7f,308a7902-db87-4bc6-b9a7-219b5610847c,BEV-005,4,528.77
82485a69-955c-4bc8-8c4a-84cb8506fd0e,07c8ab85-2fe6-4da4-b3c0-ee431433869b,BEV-001,8,428.67
494f1877-83e9-482d-ae03-59b8cfcd430f,ef2563c6-1475-4a78-9400-b87839fb6d97,BEV-003,4,92.49
a15687f2-d4e9-446b-81c0-1f5b7792c3f7,ef2563c6-1475-4a78-9400-b87839fb6d97,BEV-003,1,853.41
ad58b63e-665c-4909-bb5f-761aa0ef1090,34658185-4298-4b52-bb7c-73c578ac35b1,BEV-005,4,588.0
b062ead5-1257-4014-8315-8169f2d85223,0e9035c9-ad5f-485a-926a-88e93189b36e,BEV-003,8,419.57
7e558432-085d-406a-8763-bf8055af9810,784d5a07-1884-4272-9812-2925fda162b9,BEV-005,4,214.53
8f603f68-378e-48c7-a78b-350fba1ee73a,784d5a07-1884-4272-9812-2925fda162b9,JAF-004,4,945.11
06d77586-df3c-423a-ab9a-d9643207a260,9dbebcb6-50cc-4aa6-84f8-7b8cabc48815,BEV-005,5,364.5
4b6f8156-976b-48cc-983d-319a3d41449d,3e65af35-ef6c-48bc-9792-37e7b12fcdc9,BEV-004,4,615.38
96fa1e3d-4191-451d-9230-e1b8c0d59d7b,b7f54952-ebf8-4618-8103-9d3505efd51f,BEV-005,6,414.8
55fa7224-37e0-459b-a5cd-1f4b49afc1fa,b7f54952-ebf8-4618-8103-9d3505efd51f,BEV-005,9,940.21
90389da3-c719-4449-95b0-4b3da061e475,4f6a04a0-ecc2-4492-b4fb-3166f882a5c7,BEV-004,3,240.76
b07ae9b6-edb8-4aa8-91ce-c614354d0c7d,97395427-4ada-4b59-861c-9c51e85ed4e5,BEV-001,1,966.63
decc0cee-fc0a-46ea-b149-c9aa009871fa,6e78b609-627f-4941-97ac-1ec95f0f6b91,BEV-004,8,927.49
96c7970e-79ae-4086-9a98-fcdb1d986d04,0b28b907-0b72-4211-b7be-24d3c97a9590,BEV-002,4,606.08
3a507ac9-1472-47a3-95ec-9d3e979b081f,e1668884-5c40-40e0-8c86-74f1309e2833,BEV-002,9,215.24
f974bcba-8ae2-419a-aa45-5f09c15cd5cf,e1668884-5c40-40e0-8c86-74f1309e2833,JAF-001,5,886.55
3da93a01-0f55-4fa9-9626-4ce2ddc2ada8,eb6934ec-a4b9-43c8-874e-2d828f90e0d5,BEV-003,1,788.22
4c93af0b-1b10-4081-886e-7a6d646f9739,dad58a3d-290b-4494-bc63-ee8b6491b560,BEV-003,6,365.73
09d847b3-3329-4bf8-aa90-94adcedaa2db,be06691f-e2a1-4bc5-bca2-44b2859fe335,BEV-002,8,509.56
4fdb2190-0e44-4236-8974-07467bdcfe7f,c7b84492-88a7-4516-a94f-60e4e287c1c0,BEV-005,8,533.61
ae082df3-cdfe-4d72-bc05-1cd7fdd631a5,9a7da6d0-9a3c-41eb-8119-1775815f306e,BEV-004,10,47.5
aa208089-bb0a-4ff9-97d3-3947e19650ef,ecff0e6f-1af6-4550-85af-b44bf92c4022,BEV-003,9,519.83
6c95bc2a-3b74-4d30-94c2-34c048c20831,8e5e07fe-65ba-4787-bd4c-a89e24f6e4cd,BEV-001,8,209.77
5967c7dd-f31e-41c6-9895-438094e89812,dc89ab9b-23ed-4dfb-85f6-75e06850b2e2,BEV-004,8,732.84
7fbddb27-636f-4fa5-b1bf-459cc40d1e0d,f3aff055-af8e-40da-b4c9-61d7d0df576e,BEV-001,1,287.23
de763770-1b68-4aad-8318-0f1f925615ae,f3aff055-af8e-40da-b4c9-61d7d0df576e,JAF-005,2,800.01
bb35fdd9-6075-4537-b50c-fa2ed6f2af78,3badc3a7-9c67-4a62-aded-be2f6be2bc69,BEV-004,5,617.0
9048338f-cb84-4d52-b4e7-38d2fc1d2a0b,5e7a7b55-f093-44c0-b60b-9ebd0b5f10a2,BEV-001,8,975.33
32273388-cccb-40cd-894b-f9db6e06d7c1,48220376-edfa-4a47-b397-8963b5706780,BEV-002,1,405.37
09590dd4-a853-4f7a-8f6f-5c6d2e06f33a,0ba4a973-b9f6-4e30-be06-2715d0ee2e83,BEV-002,10,834.41
4bc3ffaa-f26b-4c8b-8abe-f078107e4225,df5923dc-2f5f-4fd7-8298-ef366a870f45,BEV-005,7,222.25
c5bf3117-0c33-4d65-8436-f2f32376f2d3,d3e7084e-b769-487a-9ad1-021ad9430c01,BEV-005,7,986.73
8a996515-329a-4d09-a527-1ec239cedfb5,d3e7084e-b769-487a-9ad1-021ad9430c01,JAF-002,10,938.53
1fda6990-493d-4ef1-93f9-cf78ce3f5af0,092375df-837d-44bb-aea0-b288d82673c8,BEV-002,1,66.93
dfd9a7e1-8aba-4340-9bf2-632bf1513bc4,092375df-837d-44bb-aea0-b288d82673c8,JAF-001,7,10.35
af83c166-21a2-43b1-b34a-33f9538912a5,36925ffd-99c5-4b1d-bb14-746645e65aea,BEV-004,6,272.55
597dd4a3-75f5-4231-98f2-a355bea22413,9e40b615-f8c3-45b2-a75a-ba560636f70e,BEV-001,4,265.07
5889b60d-c06a-4aee-acd8-7b797c10dd9a,9e40b615-f8c3-45b2-a75a-ba560636f70e,BEV-002,9,933.5
2c0b6b7e-e005-4e1d-b1b0-dac38689dbd3,9e40b615-f8c3-45b2-a75a-ba560636f70e,JAF-005,4,501.83
97a53dde-ee69-460b-9fb1-e6a846b5c9af,75811275-0db8-47cc-832e-be1873c2d4c1,BEV-002,2,65.61
901ff408-376f-4cfa-8372-f0e9484fb781,b98d8ff4-d061-4489-9d58-151b59bc826e,BEV-001,4,22.82
d191d9f6-09dc-41af-bef5-fd2874e4b079,9bb065e0-01c7-4921-a927-64a80a96fe77,BEV-001,4,788.99
c3285e7d-0a7a-417c-be7d-1e1004423e67,9bb065e0-01c7-4921-a927-64a80a96fe77,JAF-003,9,467.81
3f8b8601-2d8f-4a02-b4ca-9c47141ff0c4,9737cdc7-6fb2-42da-acfa-b7d516efe6ac,BEV-003,7,582.97
26a44114-8755-4555-acbe-5b1b6ef525de,cd4546e5-a736-4185-9250-44895ec05e58,BEV-001,5,235.05
b98ed2eb-8e45-4160-a2b1-229fc98e4a76,1e319c23-5d83-4a45-b48c-69032562cf69,BEV-002,7,423.67
0ed78dae-72f5-4f29-b42f-836358dd97da,3af01867-fd8e-42be-9fc6-50e74710a9d9,BEV-002,4,891.37
60d5f13c-fea4-487a-a26e-629363a07bea,af704526-f545-4135-b353-66126ad5e8e3,BEV-003,6,417.49
81dee4fa-205f-4bb9-9fd5-295633ec7faa,af704526-f545-4135-b353-66126ad5e8e3,JAF-004,1,837.55
3abdd82c-68ec-4658-a11c-f5dcb2a1e2d7,f7ac5665-7b4f-4447-b987-e712e4659918,BEV-001,4,399.12
3da3333b-4e01-4522-a285-68ae37f4f962,f7ac5665-7b4f-4447-b987-e712e4659918,JAF-001,6,451.05
d02b9309-bb23-4483-9618-b982a26914a7,2f3e1c13-351c-47c2-a967-a0d24fb85622,BEV-001,4,700.45
351c034c-b8e0-42f7-8203-20f5840f2305,2f3e1c13-351c-47c2-a967-a0d24fb85622,JAF-004,6,269.9
0d1d29e4-1fa1-49af-bbcb-25c81bba809e,efa94121-d92d-477c-853b-c7a8190afb2a,BEV-001,10,710.83
cc2ac969-3de9-4463-826c-b253d66de563,0881a5eb-9f12-4bb9-92e6-d48f4c056d79,BEV-005,5,497.62
7f042e4a-8704-4016-9aa3-1f87294d6b3b,0881a5eb-9f12-4bb9-92e6-d48f4c056d79,JAF-002,4,336.5
4c512746-21a7-40bf-ba4f-0ed1b146b279,d3cbe19a-aa23-4309-9f63-7e4b73f645ab,BEV-001,4,957.72
c6c0eaa5-cfb8-46da-80ff-2eb488e5bcca,e85a1d6d-3bb9-4c24-a274-0d2321df5c66,BEV-002,4,836.21
dc9cb1cb-15ed-4abc-8958-7c99d15919b7,2d8a24cd-0e71-49c0-8472-ca39b9db0f6c,BEV-001,9,891.0
63efd8bb-1df0-4be4-a962-f73df3c3c020,17d89f4e-98c1-44c4-b3a5-0ad369623ba1,BEV-002,9,917.83
1de6725d-8764-4253-b771-94c3cbc611ab,8e742f45-4d39-40d8-a852-67a1180ee950,BEV-005,10,510.05
8d34818e-2be6-4328-828a-4907a68e4e14,20945e5f-c84b-4111-9fae-621a43c157e2,BEV-001,1,417.54
86ee5759-df1a-4539-bade-42d6b5e5377f,1d009784-7101-4483-bc45-dc6cc487b06b,BEV-003,8,654.92
50d6eb2e-6124-4514-ae40-8b1de48e8def,1d009784-7101-4483-bc45-dc6cc487b06b,BEV-004,4,22.75
6736fabd-74c2-4f7a-9d29-194cefdb8db9,2c767b68-96ba-46a9-affa-1a4350ccb769,BEV-001,4,841.64
995293cc-8a15-4440-86c6-bb5fb095f860,f784381b-c42e-41ab-87ee-a3e9675f8470,BEV-002,1,938.42
5a193f19-30c7-443e-ad8a-f1fd60f2c65f,97b5cfbf-d15c-43dc-95e0-e2daf7685487,BEV-005,9,248.26
bf9e81cb-77ac-4929-a1ec-ca4f7aa37deb,3b43145a-f3cf-4090-ac2e-58a09b6e89ee,BEV-002,1,649.69
ca1622b2-445d-448b-9cf2-aef550976ea1,5493f883-4a73-462a-8e88-2036b38db5bf,BEV-005,9,614.1
e152e89a-536c-4556-bf06-5f514e8eb2cd,b049ea4f-fdd9-4784-b1d6-0723b28b056e,BEV-005,5,222.52
5d2323ef-7ce1-44e4-b1b8-7f863134d8ba,6fc43299-ceba-475c-95c9-c97fd2ec0e38,BEV-002,1,772.17
3d5030fd-9d34-41cc-ab8a-e47a536c102d,0081d269-ce6f-4278-9d8f-3bbaa20e6a66,BEV-001,3,251.6
9ac9e15f-0f92-419b-a5e9-828636330a16,75ab1e9b-6bc4-488a-80e1-08a6a1423d1d,BEV-004,3,895.87
81936dbe-93c5-4b22-a2b3-3e6886e5d10d,75ab1e9b-6bc4-488a-80e1-08a6a1423d1d,JAF-003,1,437.9
4159ea4d-10ec-422e-851d-0d8886512135,d1599b4c-b5aa-45e3-ab04-49e0597efcf2,BEV-004,3,202.97
565b470a-939b-4e70-9b93-0dba9f4aaf47,99b8fafc-1b7b-4271-b2ce-c176cb69446a,BEV-002,6,712.77
99eff917-13ef-467e-a292-ed2270fc151c,26f2d00a-d568-497b-8e05-9313806963aa,BEV-004,9,596.72
d5e06ae6-8ed1-4898-97bf-808c290e7f61,d9ad2ab2-f3d2-4903-9e2a-23ee0b58e635,BEV-002,3,368.75
e6fdd809-5c83-44de-9c32-85f64b064ff2,d9ad2ab2-f3d2-4903-9e2a-23ee0b58e635,JAF-004,8,471.84
c73e4232-0842-49ec-a669-3967d290a114,d09ad976-28d4-4a47-8c5c-40b119904611,BEV-001,2,428.02
2ae3c003-763c-4c82-bee8-27ab1fb578f2,0f409dc9-b014-463e-a437-43e284231a2f,BEV-001,9,536.85
0c19f988-bd32-4be9-b9dc-d001f4da1619,fc4f8a5e-2b42-47df-bff7-86c57a7cab6b,BEV-004,5,934.82
70eab98c-b342-4421-a500-641fbc933d11,ac77ea3c-1c0f-42f7-a5c3-bf13c5ec4396,BEV-003,9,766.29
ff42eab8-e257-419f-bec8-37fcf5e822ca,ac77ea3c-1c0f-42f7-a5c3-bf13c5ec4396,JAF-001,7,928.76
fc12f10b-8500-42c3-96cb-ea9ee6cb2ed7,579cd170-7eb9-4887-8f5a-ce20a2064b55,BEV-002,9,299.47
391b76c6-3a1f-4e22-b068-cef2a9e221a8,0b2682cf-b97f-4d20-8e3e-bf85c2e02126,BEV-005,2,479.5
963c5d53-57af-4c0f-b8cb-0856b412ea28,c9cc32bc-31ab-437f-a5e6-dd417e697de3,BEV-005,2,629.45
73b24b1e-7d4d-441d-b246-4e1acc5c75ca,deae3ea7-9ea3-4d88-897a-9e202d225443,BEV-004,3,323.83
5f17fba0-97d4-49ba-a19a-06daaa952ff7,81566822-eb2a-4a52-b0b8-e529f6e20de2,BEV-002,8,914.97
abe90e26-7483-4737-9c81-0d14b52f02e8,daa67356-e4c7-4e55-af18-a478a868a42f,BEV-003,7,637.17
f46a87d4-66d5-4088-92db-3aacfb18217a,d964d7ba-412a-42f8-9ef5-c5c8826486ce,JAF-002,7,399.09
f7a7e86b-be97-4706-b197-38b3d39ae2ba,930a2ec7-61c3-4b25-9747-3362c458a2a9,BEV-003,8,837.3
4979c7fa-7d38-4596-b1fd-894e0739e387,d844db6b-332f-4430-aa95-cea6f63fcfcd,BEV-003,5,440.13
4355c381-4eaf-45e4-a724-8be77ea99478,3c05218d-3c2e-4996-a54b-613a5de2f04f,BEV-004,10,112.18
6089796f-d95c-417c-9ba4-a9d8e0c094f9,e064120c-5a8b-4970-98cb-0ad9f88718d6,BEV-001,3,857.83
9a32a6f3-1ccd-415d-864a-c4462116435a,56089093-f1b6-42b7-ab32-2aeeb9282c9e,JAF-005,1,960.7
a136307a-cea2-4de4-be73-a58cd5f4100d,56089093-f1b6-42b7-ab32-2aeeb9282c9e,JAF-002,9,531.95
f5c3880d-5e2e-4762-9eba-28317cbd5b5a,68ea3fdd-38f6-48f2-90cd-53ec9e2e5562,BEV-005,8,773.7
0fd5282f-41f3-445b-86e9-1c6e712f7ea0,e8eeacef-996e-4c33-b0ec-1a908b22b84b,BEV-005,1,153.46
c67c6166-d48c-4565-a2a5-bdd5f272167d,92aed509-8fa8-4068-b87c-8d4572eb6dcd,BEV-001,5,808.16
731f2e07-2f36-45bb-a42e-7a30922cde82,0c9d27d6-5a4d-47f3-8173-3c10b2aab560,BEV-004,10,363.34
69b0f81d-623c-49e2-a52a-0611f90ad980,d54840ed-8986-43e1-bf6c-0e3520469bfd,BEV-002,9,615.99
da2667d3-40ce-4ff2-a0f9-db0e0c7d2cbf,d54840ed-8986-43e1-bf6c-0e3520469bfd,JAF-003,8,121.63
8756c9b2-010c-421e-b0d9-c3cd1ae0fb5e,a65ed360-6f7d-42db-ae8d-6ed81e74089f,BEV-001,5,865.81
e5786a24-8f3b-4616-9389-8b3473649bb4,a65ed360-6f7d-42db-ae8d-6ed81e74089f,JAF-002,2,324.88
5c39f5ef-851c-43b1-a271-6c23f9026bd8,460386a3-a356-4a23-9bb4-f0659c9217ad,BEV-005,3,793.6
4575574b-f306-4bc4-b9c6-0fc060af1462,460386a3-a356-4a23-9bb4-f0659c9217ad,BEV-003,6,719.04
c1b46144-4b26-456b-ac26-6367d22aeecb,be05bc09-4e6a-459d-ae6d-5222b1dd8289,BEV-005,9,100.95
26344f14-378e-417b-8dda-bc43f3c4a9d6,be05bc09-4e6a-459d-ae6d-5222b1dd8289,BEV-003,7,683.66
ca79f403-a8d4-4a98-9e08-fd813a3380f1,d1134f1a-962c-4654-81a7-3ca0eb008355,BEV-001,7,694.16
a24533b5-a49a-4caf-acac-a5e5e56e6602,8f93e1b3-e927-477e-952f-40798eb738d3,BEV-003,2,285.86
3a4d2f35-b1cf-48fe-8669-40bfb33216d3,8f93e1b3-e927-477e-952f-40798eb738d3,JAF-003,2,51.56
637bb785-d817-4c85-8966-973a7d6fccc7,e24dfd61-7a3d-4e36-9710-7e230e586c19,BEV-004,7,295.79
1c0fb668-1574-4c15-aac9-c9eb31da2d66,e24dfd61-7a3d-4e36-9710-7e230e586c19,BEV-003,3,694.2
eb7a28d0-5fc6-47b9-bc55-c0a24168c60c,e24dfd61-7a3d-4e36-9710-7e230e586c19,JAF-005,9,503.57
327b8982-7f68-4a28-87c5-399d32fa68e6,32c96914-f818-4c78-b65e-2d40306fd869,BEV-004,3,241.25
937fb055-30eb-4968-8e02-e7484b1561ad,32c96914-f818-4c78-b65e-2d40306fd869,JAF-004,4,595.41
9202c428-c72c-4a98-aca7-fdc57670a67d,09639e6a-6486-496b-a492-84fcc07c15d1,BEV-004,2,860.59
74a685fc-4113-42bb-a94c-b54bd5141e29,256adb31-bd2c-420d-b0cd-36fb406d1272,BEV-002,10,218.28
bf656617-b3e7-48ff-b7c9-71ec0d995c83,6fe17856-0d4e-47d3-a1da-df6196c02da2,BEV-003,2,711.62
1f78e24d-856f-4b2f-9a06-6a6e1533c265,bd656c67-1810-4667-867b-22f9b558cd49,BEV-002,8,23.71
e18950a3-07ba-45d3-9a1b-081fa6d9d552,9e8fd450-df15-4ef6-9a99-a90f126e4b19,BEV-004,1,822.92
67a03583-e714-41a9-97c4-bd6a48a2c68f,a25beab0-1d64-4385-9f98-770d34666cf0,BEV-004,4,314.99
16d85596-a10a-4321-9b38-788edb14f13f,7cf96a76-a11b-46cb-98b0-5beb91a649f3,BEV-003,7,799.23
f3fdd634-92ca-4192-8ee0-641d86c55c83,443cd785-48bd-4f33-a3fd-d7f6a38d24cd,BEV-002,6,831.35
1ac1fac3-f4a1-4714-a760-ba1524e8522a,f8815bb7-54c7-4a41-8510-f7ff92762aec,BEV-003,9,855.79
77ed27f5-7bc9-46ba-81a8-d831faec8527,8e085dbc-c324-4080-8879-196791299711,BEV-004,8,758.41
d1ee823a-4854-44c6-8873-1d2d6fb51b80,d6c6b8e3-2132-4078-9a8d-81cf96f0bb8b,BEV-005,2,712.12
4bc65ffa-504b-43a4-af35-95c1de1c1b6a,bcebb8b1-6c13-4a3b-8008-dd7ff9cb3343,BEV-001,10,816.22
480a0e83-7636-488e-97a6-5766bb86b6db,af19c7ec-3158-4515-9f31-0b7153c00131,BEV-002,10,702.55
b4e1f976-7cc5-4212-aa95-e8ac3d2e407b,77d5f5b0-1447-4ba7-9f64-45de893ae021,BEV-003,10,712.64
2791b4b9-ba0b-4fba-b283-1011aa1f5e77,27504fc0-8bc1-4e68-a78d-ca1556ba6ae6,BEV-002,6,208.53
41195460-04c6-45f5-9d75-3ac0fb3b90ad,06aec688-9323-45c7-903a-a35c458f6d2a,BEV-005,1,867.85
c76285f3-be34-4d42-9890-a4a3c485ed8c,105f7b84-17cd-420d-be10-c250fc2eab7d,BEV-005,3,996.17
1d09579e-4e70-45d7-970e-6d7aa97d6e02,105f7b84-17cd-420d-be10-c250fc2eab7d,JAF-005,8,619.17
0b57afef-e977-45a8-90bc-9d799b01ae91,5870b52c-a96e-4be4-9159-30e3c79072a6,BEV-001,10,312.61
720e2503-1164-43c0-a555-78584925a322,7827c6c4-e0e7-4613-b401-214833bef743,BEV-003,1,526.98
46dd960d-96de-434e-9ae1-a6b2006697bd,444a74a7-f4f4-4333-9fed-a4871aff2a1d,BEV-002,1,182.85
a419ac4b-7312-45d3-8dd5-6f2085acc698,444a74a7-f4f4-4333-9fed-a4871aff2a1d,JAF-004,1,899.38
38fba2ee-e685-4775-9ed1-1c8996089e1f,81b34437-ac7c-4a04-a6bf-d199d9fa77bd,BEV-002,5,466.76
ed427eef-90f8-4781-8537-81857bccc537,992c05f9-1df5-4d51-9d97-bb49777bd49e,BEV-004,7,642.85
b50116d3-74e1-495f-b0e1-37e27c416492,fe98f777-dc19-40b7-9a2a-bcd0832fbcb9,BEV-002,4,307.92
82de011f-8fc7-406d-ac95-fe4d652b816e,58214c99-791f-44ec-a252-bf5a2deaf80d,BEV-003,9,340.63
53234500-484d-4b1a-99e8-1b1cccff28c8,64073b8c-8dbd-4199-9891-38d2e9131472,BEV-001,6,267.31
03299326-7fb9-46df-9941-dcd2c2f4c591,6fc45c5a-40f4-4670-93c9-0eedf247c077,BEV-004,5,202.17
b93eed2e-d9d7-42d3-bb97-6a4121ed19de,6fc45c5a-40f4-4670-93c9-0eedf247c077,BEV-005,5,276.92
733068b5-287f-459b-8192-562e39c5835c,6fc45c5a-40f4-4670-93c9-0eedf247c077,JAF-005,6,57.38
8b34c6e1-99e8-433b-b88d-99ef28ee262d,4eb9e375-97a1-4fc7-b7c6-f8e5b7c2071f,BEV-004,2,560.99
0891cfdc-441e-4a63-a1b0-0071ff0c88c8,4eb9e375-97a1-4fc7-b7c6-f8e5b7c2071f,JAF-004,3,474.73
cf9ebe89-5eac-497d-9ebb-a94d4c9091b5,0be1c5f8-4c0c-445e-abef-05729e1648b7,BEV-004,3,47.89
c7b0705a-e3e7-4e3e-acf0-39b2f85b7e09,1bf992e3-53fe-4976-adc2-21c56fc2997f,BEV-003,9,523.27
31c693e0-1b9d-4a50-b758-effcc579d86f,d8a19a4e-e18d-4252-8af5-9fd195b42de0,BEV-001,4,477.08
4081d3bd-03b6-4ee9-bc83-f37f489b273e,663b5775-5881-4405-b8bb-e2e833f1fbf1,BEV-001,6,294.2
8bf8462b-b1cc-44e2-a242-c55b889a3b01,33d875d6-043f-429c-8db2-4d1148a678c4,BEV-002,1,446.67
7919e133-a9a3-47f4-b527-b1f2f3dbfa3c,24c9d586-3e6a-447b-8d6f-57da6345e62c,BEV-001,7,96.29
0273685b-2e5e-41c2-9737-e15bbd5d67f3,24c9d586-3e6a-447b-8d6f-57da6345e62c,JAF-002,6,181.58
24747098-b667-4c8c-a2ab-22fa30f8564f,d1bbf171-21be-4d84-91fa-574bd78cec53,BEV-002,7,278.97
96887831-fe23-4a71-b502-ce44981b7dc7,d1bbf171-21be-4d84-91fa-574bd78cec53,BEV-004,10,348.01
50e7bfe6-1e07-4d12-8dfd-998f4df653bc,2f6e29b3-b203-407b-a645-386eaea9b5ed,BEV-003,3,401.65
7d8d03d7-1890-42f0-8320-c0b16eedc1c4,097bda34-99ff-4a75-8c5e-c8ac6655d18e,BEV-005,1,649.57
ee4e5328-942a-46bd-81bd-c1eb32ce935c,097bda34-99ff-4a75-8c5e-c8ac6655d18e,JAF-005,5,205.93
1b803680-b8b3-4d04-88a0-aca3e69952d8,ecb4ec74-ff63-433f-b991-c1a36abdfb14,BEV-002,6,242.11
91586c1f-a4d7-4a3e-be18-cfa044ee1647,ecb4ec74-ff63-433f-b991-c1a36abdfb14,JAF-004,10,924.32
cb6cd9fa-8229-40f8-85fb-a08276812e7d,6092c068-6217-4cc9-a9b6-62f5543dec46,BEV-001,4,244.64
bb646597-38a7-4241-a2e8-4d844892fce1,52cef7eb-9c68-47d1-8737-10a2b6109020,BEV-002,8,288.57
c648fac7-f9cf-4623-82ef-88a953a7bc65,a6c6d4f8-259a-45f3-9925-8ffe46dc9fa8,BEV-003,3,86.77
2cab1226-089d-4224-9930-422388622a71,a3171048-551d-4fd3-8099-276a6e0ceb0b,BEV-004,8,359.28
e12eca23-8b9f-430e-9b32-b2605956f02f,f0886186-e889-4d68-8aa3-9a5fd08a3a7c,BEV-003,5,764.72
6f173f1f-49fa-451a-91d7-70594eed7476,8fee90da-0156-4666-bb03-9f5219121493,BEV-001,9,465.93
385cd10d-e26c-4e51-8cc6-13575d16d1e8,e5aae03a-117d-46cc-8e11-6a1035f43315,BEV-001,9,522.87
2f2e2367-d5e7-45ed-bc80-7e8d9c3c1f64,b9985b00-4c10-4327-96be-c647ecfa7ff9,BEV-005,5,669.67
a1c05b05-b385-4f38-b371-32b4c7f66e10,383ac736-1eaf-4c01-963d-3000eed1df13,BEV-002,4,345.48
30676d42-7d10-4894-9506-9ac34fb8f4ea,175c4936-2466-49b1-b428-45498785ba82,BEV-004,4,881.7
e0badea3-280a-4317-a408-01d57f2e3234,7e937d0f-e22f-422c-a957-9f9925a762f0,BEV-001,1,921.53
30679bb2-a013-45cc-b669-425ce207c2d9,91db832c-3f13-42e1-8032-2bd843e85450,BEV-002,7,122.13
64f86b9e-9b3f-479a-97cd-2b370a57846d,991a1a1f-147a-4795-b444-fc64f8feede5,BEV-004,4,38.04
6b3627f4-c47b-48ff-be63-e5ff4cf129b0,bdc39086-6b79-4ad5-8213-40877ffe7029,BEV-002,6,451.52
5e2ca23d-b8f1-42a1-8400-b8c18592b884,a0d5d65b-c884-493f-bb7b-eff7d2b44393,BEV-004,7,179.64
eb4796f0-94d5-4d7e-86e3-42e2f6e78ce9,936f9ca6-bda2-40b7-a2c9-ca133e2da390,BEV-002,6,971.42
65d7915b-e177-43f7-9c1e-6613c29002b5,936f9ca6-bda2-40b7-a2c9-ca133e2da390,JAF-002,2,70.18
cd1f82ea-4b69-4ca9-ba01-0a58e34448bd,cdfe116e-717f-49dd-bf39-693acbca09e6,BEV-005,9,967.77
b379fe42-5623-4377-81b1-bf528d558346,d65d8b6d-6324-43ab-afc8-7420ed2a72f0,BEV-002,5,827.88
245cb89a-86b2-4c08-a006-4049588ad945,c7a3dbca-5efb-483e-86f7-59aba92518df,BEV-002,2,604.12
10241a70-f79d-4a37-a961-422c1a3b8e1f,416f476e-ce41-46d7-b40c-93aeb374d01a,BEV-003,1,367.76
de1ae77e-698b-4b53-bc91-0c2d476b7a4f,416f476e-ce41-46d7-b40c-93aeb374d01a,JAF-003,4,152.22
0284c6f2-7860-4d94-add4-6abffd966f5c,b6b6659e-37f8-4943-9e62-b9a026d363e3,BEV-004,4,926.45
bd9bd338-9a94-4627-a7f1-254a13342207,a1ff9ac1-1965-467f-946b-9a40ab38736d,BEV-004,9,660.92
72669b26-f0f1-4e71-be2c-d4bd01b11cc9,bf1057f1-9027-4a02-b16d-9f90c000b011,BEV-003,2,583.72
