ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b9097355-ff9b-416d-8a77-c227149a8028,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-19 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be69ce0c-172e-4691-9dbf-6b0e47af2804,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-19 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
578cc9d6-2dae-453f-9289-d528dd78fba5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-08-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0971ca90-5cce-407b-b57c-0a829253f2e7,ef339016-b62e-4c27-8dee-119176b58864,2024-08-19 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fb23817-df18-43bb-80d4-016ec0176a27,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e3b14c9-d453-4a38-94ae-bc18c0379035,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-08-19 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdf5b5a3-ec77-4b75-b98c-9a3408f97cd5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-19 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fb3bef3-0f2e-4152-80e2-817855aede43,8d19687a-737e-45da-b0d4-d686d57620d6,2024-08-19 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6be044f6-c67a-4021-9f4c-9d09105f64a6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-19 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcb6318f-dc16-4d08-88cd-c072ccd91a0d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c3e4cb5-30e8-4814-81d7-960cf937a9ec,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-08-19 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22038a10-4efd-431d-96a1-f76b6d70f5e6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11b68a7a-d962-48c9-aa8e-994996e8665e,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6bb1212-4f1d-4539-a71e-ebba5f8a187e,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5156c939-a053-486a-a9c1-c1cc52ecaaca,36b01943-3c96-430b-be52-72d94f53799d,2024-08-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8643edf-8ca0-4c5c-ad29-8cc085f25c7b,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-19 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9354beb1-3f45-40e8-a4e5-2df9519c1af4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-19 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a601508-3a03-4342-8036-7ef10ae68eab,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a5b343d-af44-4216-bbff-f56aaf43388a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5630b495-3fe7-44c0-8803-059adc260194,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e91bed-585a-40de-bb35-a25d94268436,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-08-19 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
becfd6f0-aad0-4e97-8387-58be34de87f4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b8de4a8-727d-4a05-8b0a-222db86dea68,1939ef2f-c862-4774-bfdc-746117412833,2024-08-19 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5961b41b-ffd6-439f-85ea-3f51f985a640,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-08-19 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0279aa0-4996-4d27-9666-2da1fd27bd6a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0ef9fea-8d25-4bbb-a182-e77cc21bb72a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-08-19 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99030f37-20a0-4c1d-9bfa-c7e0b22654c4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-08-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3103bf80-38aa-48de-bcfb-cb3b6f46d864,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-08-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
518fc86b-4ef8-40d8-b443-7e45032a6248,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-08-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53f97c13-b262-4479-897a-880e4063242d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-08-19 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9897a412-2d29-4407-8288-d93aaa767cc5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-08-19 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0f358eec-0bee-4baf-a6ca-fdb89514116a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-08-19 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7657f19d-0b9c-4e42-82ad-83a24c4fcd58,29d39df5-9d77-4930-8017-21db53ecf80d,2024-08-19 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
edf1379a-aa59-4637-9256-fad27f91ec35,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-08-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9626c3f3-7385-40b0-9c56-fda56fe7c6c1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-08-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ded111f-68f4-4be7-a8db-61489703b6f4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-08-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80b333ba-1ade-4225-b9bf-8d2cb26c08c1,3046aedf-67c1-44e7-ac56-440680327361,2024-08-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a2c0e1e-104c-44c5-9242-54862d8d8bfe,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-08-19 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aca0b602-e0d5-4554-ba69-4df1e5fd62f4,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-08-19 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d8e8556-33c3-4393-a30d-eab65267e5b7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-08-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
29aa5343-be8c-4c7b-9709-afd5973dd0d6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-08-19 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0dda791-e0a8-4d5c-a54b-1423e0931de5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-08-19 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3204dde-2fb2-4b7e-a086-6e2f5e59780e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-08-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28e6d29c-cd4f-47c0-98cf-f75d8f73c979,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-08-19 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f7996f0b-03c9-4908-aa48-384b0908a26d,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-08-19 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dbe7f35-ff41-43db-9f5f-f5da111539f4,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-08-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7509abd-935f-4d5b-abf6-9f61021ba708,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-08-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ab54d7a-06fd-4aad-80b9-ba3107c26b41,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-08-19 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36f670d9-3fac-4cdc-9679-6019c6e795f5,5d511afd-b502-4192-baad-0548251e5e6d,2024-08-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22356b0f-0f08-4b4d-ba1c-74cdbd0d41d7,f9841060-a614-481b-94ee-7dfe41607413,2024-08-19 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cff07ad0-73d7-43d8-a3ff-9ec9110ce4b9,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-08-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5156a44e-8a77-40e1-9163-bbdd652e950e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-08-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1634d98-4fa2-420b-a0c1-acb8f3693e9d,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-08-19 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a656ada4-d318-4277-ab16-119f7f035f82,dc1554c4-7966-43d6-989b-d9371615ed70,2024-08-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f49777cb-fff8-47f2-8bfc-7a012b5a2922,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-08-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2178374c-ee16-4c50-a66b-bb0f73a58151,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-08-19 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f1d7bb83-5b01-476d-adb0-77af454e7110,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-08-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d146a6-a73e-4d4b-82e2-cc6e5e58e5c0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-08-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32e5d0dc-9c63-4644-b9df-72d26b041171,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-08-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
494c3161-5770-4559-bb47-2bed0ac9c610,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-08-19 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0c8a8c52-de95-479b-8158-10b3272ffbc9,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-08-19 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca14e782-6c53-41e9-8a70-5763e44dad53,dafbb152-2434-4963-83a6-66bcca661251,2024-08-19 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ae2201f-4fd9-4b0d-a0df-63b0534e0f37,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-08-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11f3fcbd-34cb-498f-bfbb-8ebf54c7ff87,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-08-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4f64431-c014-4f2d-a516-9775efa2c7b8,2e472783-b556-4793-892b-93e4aae66fe8,2024-08-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa55ebc2-1fd5-4f88-8062-97fbcdff531b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-08-19 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e88f87ca-a763-4440-a2f1-4e6bc5ff58c5,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-08-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6605daa6-3f5f-4ce4-a25c-413ded596bbd,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-08-19 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
428647b6-a562-4c5b-84ac-efdeb4185e21,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-08-19 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a82785cf-492b-4ec3-8ec0-8c5d7b57c4c3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-08-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3733694-8953-4ea8-b2cb-d315ecfd3615,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-08-19 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75b48ec2-5f90-4a4d-949d-68d2e9464a33,deef47c5-0b09-452c-97a3-88e756de53fb,2024-08-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
def31869-b50b-44b1-9bd1-b28b70750808,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-08-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d105f2f0-7545-4389-8e43-3659b5fd4eaa,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-08-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec5d0d3f-d75d-4f16-b82b-038e5e0cbb3c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-08-19 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e29e817-3c5d-4823-842c-f139dadee2a1,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-08-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ada4825-9ed1-4e6c-917b-78d7b18a99dd,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-08-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efed4329-816a-4a0b-983d-9cdb774e5cdf,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-08-19 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64594096-5cd5-44cd-b441-d1f446a92f27,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-08-19 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
914525cc-133d-4819-af07-c9099429d7a9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-08-19 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
63906693-befc-4049-aaae-049fafc8e67e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-08-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76298eba-7498-48e6-b9b5-0a454a2091e4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-08-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3819a3f-72ea-419b-9113-d453558beafa,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-08-19 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
684d46cb-2137-44e6-b886-67432f30c442,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-08-19 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e9be4604-b58e-4668-a970-9b111573511f,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-08-19 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f5098e9b-ba6d-4e60-942f-34597bd474c2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-08-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab729748-a5fb-43ce-afa3-9107ef2acd25,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-08-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75ea5fe2-9757-4d51-9de9-4787e4c12137,66419994-ccb4-4a5e-8104-430d9f05b787,2024-08-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76f8196e-b334-484b-a412-bd66bd49f6d2,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-08-19 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
612aa217-8f69-416a-9310-a10e5c939f35,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-08-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03ac311e-a428-41e6-ba05-1215ca1dbed7,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-08-19 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d719d1de-2807-494f-8375-ba45497b14a3,d853c060-bc2e-414d-8d42-8cd0fc37d411,2024-08-19 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bbc7534f-a92a-400f-8bd1-18028c7addcf,456fdbb1-8895-420f-8c28-844dbee62b72,2024-08-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08d75472-4864-4f59-9730-78b76e8bdc9b,1a616871-cf07-4962-8005-fd25b7b631bd,2024-08-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f01d9850-9d2c-47e3-a2ba-7e17f9701127,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-08-19 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b951aa7b-c678-4ead-9c0c-fab06e119844,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-08-19 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a1a82c2-d874-45a0-a80a-fd5c40cbf6b8,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-08-19 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
81296c1d-3d53-46e3-b610-05cfc2a9c68d,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-08-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caf9109a-84c5-4b6a-a884-92fd1dad7fbc,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-08-19 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52313ade-cb7a-4fa6-9f36-8165a50015c9,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-08-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b846a7f3-13f6-46c7-8de5-a7a11fc37a03,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-08-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd899b9-b8d6-43b7-bb17-36153cffba93,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-08-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
390c982e-5976-4e2c-994c-002f11e32128,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-08-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c828f8cb-e05e-479d-a541-31936255e7d0,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-08-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
912f24ea-37b2-4706-8573-839de88d9f29,a098d142-670c-47f0-9877-a90b05422050,2024-08-19 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c79ab99-b3ce-4e15-b787-f82ec355b8dd,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-08-19 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
40fa95a6-b03f-41e9-aabf-3ae2b8acbdcb,86440644-0c75-465f-bdeb-900d87ec40d4,2024-08-19 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd85a975-6fb9-42d7-8f98-fda7d22c9a8b,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-08-19 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5cb0f83-73d0-4002-a32c-004485e41db4,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-08-19 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e3120441-a1dc-4cda-9dff-e3e07d7a7fdc,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-08-19 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b59405b9-916d-47c5-8b1b-481181614fd5,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-08-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d8b2514-ec46-4c82-8d37-569f08169ea2,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-08-19 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f8db063-793c-45a5-bb41-8948ce6baa59,16055520-2c72-4e4e-9f92-bac49b61437c,2024-08-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24e84c37-cfe7-403f-8376-5c3524ed5d30,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2024-08-19 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d488e3d-32fe-49d0-9f50-a493d66bbd54,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-08-19 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd175e1b-b7bd-47f1-a34d-357ce5c641f2,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-08-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bed10392-9197-440c-b8a9-c3d9a994b2d5,218ceda7-f404-433d-b810-fe322bfdf660,2024-08-19 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
