ID,ORDER_ID,SKU,QUANTITY,PRICE
f0b67413-b468-4897-a92b-fd7562eca7eb,97dcb326-5f48-4b43-b9fb-2db1b24f8a3d,BEV-001,6,155.03
f0c22b54-14ba-47df-8ead-ff95a73b0fe8,0c901f9b-f90c-4830-80fe-b70b59615f97,BEV-001,2,848.27
884c016e-9523-4d7a-b73e-4f8683ac7d13,1dc5cd29-9c43-4293-8d36-4923733b2bdd,BEV-005,1,408.33
dc12ff72-9997-416e-98d6-f32f1d4f8df0,1dc5cd29-9c43-4293-8d36-4923733b2bdd,BEV-004,5,135.44
1b9c8c62-1b6a-49f2-a3b2-e5ee7456f3ea,1dc5cd29-9c43-4293-8d36-4923733b2bdd,JAF-003,7,344.39
d6d2703f-327f-4097-85cb-55ee451be844,471861a2-e382-4263-8a90-b3e0ad6cdb9c,BEV-003,6,320.64
974ab52c-b390-40b9-bd6e-c1c5b015d549,00a2e0c9-8bed-4320-9775-c969c83c78d5,BEV-002,4,693.84
83582743-9866-4504-a2de-aac72c0c0fae,dd355c3c-0dab-4618-88cd-2bf12ffe3f96,BEV-004,4,957.44
d6e3e4d6-0aa5-4f3a-ab2d-382c78f7206e,a2edcbc9-99c6-48c3-ac39-ea6d36e36067,BEV-004,9,476.16
d943e0b3-7dcf-453a-a052-b417991275fe,a2edcbc9-99c6-48c3-ac39-ea6d36e36067,JAF-003,3,432.42
08a2860d-352e-4e78-a8a4-b27003e4cfd1,06fc11c5-3a52-49de-b4ac-2d1ad23a3170,BEV-005,2,102.38
0e481590-182b-4f5c-92d0-e669ae6fa717,a8cb0cc8-b542-4901-8470-6d5021b0137a,BEV-002,6,826.28
a06249c9-30da-4eb8-bb83-767e78f00e47,a582a2db-b3bf-4216-ac4d-ae674b743cb7,BEV-001,1,857.37
979f4791-d2a3-43e6-8469-b9cf7930b4c8,84a983be-54f7-48dd-95c6-f27c9bbbe145,BEV-002,2,129.95
83987d1c-fe3c-4ccf-a41a-848c8ad96300,abddb353-7337-4db2-911a-e49a79f9371a,BEV-002,4,163.72
7cfd1de9-7181-4de6-a86c-1f89ad178dee,abddb353-7337-4db2-911a-e49a79f9371a,BEV-002,9,697.65
c8b4f4d9-eb30-4e52-9ecb-a35602ee66a6,4e46236c-7824-4d77-8dfd-d1b90cb8ed8b,BEV-003,4,513.92
76d637b6-bfbf-4e45-97e8-c7ab662c53cc,e7733c03-1af2-4880-85a6-a1365d4091fe,BEV-002,10,38.61
7568038d-1205-41e1-aec3-a0e3f26d43f8,e7733c03-1af2-4880-85a6-a1365d4091fe,JAF-004,3,675.87
94c38235-7758-41ee-b5c6-d3cbe1fd6815,4c9e5716-d56d-4438-83c7-b5b894cbc710,BEV-001,1,496.16
98db2183-6ce4-4143-8318-c8e1a4ffda6d,153f3904-76c4-40f5-b308-04a2090804d0,BEV-005,8,728.46
b8d9e937-30f3-4481-b4c9-e51300186ddb,0bfb2de6-a325-475b-a4ac-46decfc448ca,BEV-002,4,642.06
2f698b0a-4acb-4cb4-9485-3864439be518,8ed14a93-b1a1-4338-9cc4-f4f6000e1e3a,BEV-002,2,56.84
a55f02df-81d4-4547-85aa-a5ca5ce2b19e,7e3766ce-e633-4b6b-9f29-dd83ebf286cc,BEV-003,7,161.91
626c8641-9be7-4ed4-aa26-9543bbc4d6d0,7e3766ce-e633-4b6b-9f29-dd83ebf286cc,BEV-001,1,211.37
56335511-6a72-4c12-9ce6-d557e24c4193,1b961e9b-9277-41ea-b49a-6d9008cb0c1e,BEV-002,3,817.42
aba2677a-ad62-41b5-a50f-b45f694a44ac,427367ec-d7cf-4e6f-b76c-5a14ca78d6ec,BEV-001,10,532.37
7baa8de5-a889-413f-a1f0-ad4096299025,24cd97c5-a177-4423-9c27-b88ff27eb525,BEV-004,5,863.38
d005e86a-3fec-4934-b611-f53e8c086514,dac83d31-0eba-4445-9b72-f115d482d99e,BEV-005,7,31.21
e4bd0dd6-57af-4473-8012-d9c35f21d620,5c603b6c-5d0b-482c-85aa-d6b89fbcf2c9,BEV-003,3,922.1
51fe64ac-61a2-416e-abd2-56445eba7d31,e27034fd-046b-451c-a86f-1f6e1cf58da6,BEV-001,4,682.99
28a8447f-febf-4955-b957-e5f467ea616b,b276d5c8-c742-40dc-be43-e3269ac745c7,BEV-003,5,969.81
25249493-b14d-4a2c-823d-bcb099f257f0,0a9d65b9-2252-4182-9a05-d7f6f25e0eed,BEV-003,10,139.71
96266857-33e5-4f22-9716-ed60a64e284c,0a9d65b9-2252-4182-9a05-d7f6f25e0eed,JAF-004,2,864.22
d69c7680-a203-4a98-8549-fafc2636e61c,ece0645d-fa7f-414a-a2d7-7448d11c34e7,BEV-002,9,730.13
0592149f-6db0-4268-ab33-fc7a23212e05,7525db15-6b06-44d4-b26a-149ac86114fd,BEV-002,7,896.97
6dd70af8-1b2f-4c8f-8379-4ac48ea57892,7525db15-6b06-44d4-b26a-149ac86114fd,JAF-005,2,683.97
c245a983-d770-4509-88f0-dfae2f2c1553,92d80fef-77ee-4e60-8f4d-c88974938e6c,BEV-005,6,847.56
bad518df-0fab-42be-a91c-a458d4b3c805,613d69d2-0de5-42d3-badb-719ddb7a86af,BEV-005,7,262.96
72f1f5c5-e1ae-4324-ade2-b4cce36727c5,5b7b4ddf-3422-420d-a07e-c5451909d058,BEV-002,10,350.38
d6a7be8d-0fbb-4014-9560-5dcf5101a5b3,5b7b4ddf-3422-420d-a07e-c5451909d058,JAF-004,4,17.1
d4bc4559-adbc-43cc-910d-aca854c97836,7ea86be3-6c50-4d86-b449-7f2f7c81eb5e,BEV-001,4,919.36
a6292f87-446e-43ba-8f26-59680cedd049,7ea86be3-6c50-4d86-b449-7f2f7c81eb5e,JAF-004,8,172.32
31dfdea9-a6d1-49f2-8a67-3776249b37f9,98b904c5-e3ba-4e98-8676-f39851227d2b,BEV-005,2,425.64
12ca50f7-5ae5-495c-a2da-c255a721e20b,e094e4d1-d9e7-41a3-a279-83e0f2f57d94,BEV-003,2,458.78
c1400bc5-8e4a-4135-bb34-ce1e91e09aa1,7ad8016c-c91e-413d-add9-b512ce5adb26,BEV-004,2,617.09
fafa7acd-0eca-4aef-b3a8-9064a4cb9678,c3a7a4dd-25af-450e-a9b5-669e045512ea,BEV-004,2,407.09
ea33cbb2-c2a5-4f7f-a487-35a0e748f3a5,3ab3a152-b1ce-4b16-aecc-1c46778ffa91,BEV-005,7,94.87
1f846548-9c17-4b2a-ab81-5269aafd781c,eb07efb3-1cd3-4975-a215-33e3ff81fc73,BEV-004,4,222.44
3f8ab1c2-ca6c-4d7e-807d-8c64a266530d,0af3092b-092b-46c5-a2ef-72a6eb0fee12,BEV-001,5,606.93
fa9e1019-859e-4a81-b01c-cd5e149f889a,d459f3bd-3880-4841-8144-006494916249,BEV-005,8,782.26
e960c03e-4781-43e9-9e27-f6015df1b33b,d459f3bd-3880-4841-8144-006494916249,JAF-003,7,508.8
25c98fdf-68f6-4e64-9668-86202a4733fb,19168a31-c1d0-4e18-b0df-efef9b82b62d,BEV-004,8,138.11
bda2d181-cb04-445e-93df-52dbbc27e221,d30f31c0-4f2a-4525-be35-5d4f5c0efa89,BEV-002,5,71.74
9919de8d-4f4f-4cc8-b2ba-c3f56ce0b35f,251467c1-1c14-403a-a90f-04443b684fb0,BEV-004,8,348.12
f1dbec55-913e-411f-a193-08c25b26c7f6,2e0c6b25-065d-4aea-bb74-5e982ccde5dc,JAF-001,1,404.59
675ec96a-870f-485a-a28f-1916caf902e6,7182b610-af86-437f-bf29-0ca35f6a4c70,BEV-001,5,732.57
62dabd5b-d37f-49a2-b07f-ac917bed32bc,7182b610-af86-437f-bf29-0ca35f6a4c70,JAF-004,10,335.1
51b791cf-2282-4c13-bb49-a1785d8b32ca,b6eeae57-5966-44fc-95f8-d7c9b84f8c99,BEV-002,2,977.21
5669114a-4926-424d-99bc-2ad710f705f6,b6eeae57-5966-44fc-95f8-d7c9b84f8c99,JAF-004,5,783.27
b8e3c763-a54c-4253-85d3-00a9306bf300,f2f37e99-b97a-4f2f-8a33-c65737b50dbb,BEV-004,2,149.11
f1c9a0b4-162b-4301-a312-b2a35a45c380,642c94d9-998c-4a6f-bece-6f62e1c07d2f,BEV-002,6,784.83
f16ff5e9-6059-4fbb-8db8-e757031a22b6,642c94d9-998c-4a6f-bece-6f62e1c07d2f,JAF-005,9,758.54
6585b9ab-7195-4d49-812e-cb4f8124ea8e,80e7658f-9607-4f5a-8a29-4ca42b5622a7,BEV-004,2,938.89
f9b20597-b088-4d12-bcb7-7cec905d2c97,192437fe-1455-4e78-be61-2873838989b7,BEV-001,10,903.12
09a8103c-415a-4daf-8443-963d8cc11cfa,192437fe-1455-4e78-be61-2873838989b7,JAF-004,2,257.47
4df98c0e-6307-4246-b7ad-e3eaa9fc4b44,8e8c1203-6482-4136-803d-5b8ab78cf084,BEV-003,10,648.49
6cbb1e46-15b3-4324-90e7-d33275e65c67,6d890af7-634f-4a37-a19e-e73ab37e3ce2,BEV-001,3,166.31
ffcbd045-ce13-46ae-aaf8-b170ee9fe616,6acfc00c-07d9-4e52-95eb-46c22501e032,BEV-004,10,229.89
991bb886-8d4e-4797-9998-0333e7b4d5a9,023b6b61-0a06-46cd-b2d4-3a19a2b67371,BEV-003,5,448.37
8c8561da-e2bb-4f8a-8b17-128828208d5b,b61eb6d4-6908-48a7-a14d-7a68bfce1c55,BEV-001,10,446.63
26e7a4a4-cd89-4d66-9e6d-e9ef6dd2fafa,6391ff23-f285-4629-b094-0eceedf7ab88,BEV-005,9,249.25
a1c3f3a1-e2aa-42fe-81a3-12b6371837b5,f09706d4-33fa-4225-8cc5-c028bb522ef0,BEV-002,3,203.75
ddbe46e5-08d1-4426-893c-94d6a109122b,dc6f3d42-60fb-4240-8d4e-bff90e577c7c,BEV-003,9,153.6
0bed4508-860a-4ac5-b082-7f7f659b0c69,dc6f3d42-60fb-4240-8d4e-bff90e577c7c,JAF-005,9,564.67
1101cb7d-1bcc-4f8b-ab9e-7baa3b928ab6,02c784e3-4e6a-435f-adea-6d675dc637b7,BEV-002,9,709.63
c6cf051d-557a-4ffa-94d3-a30cc2f9988f,2ebd5c32-3bf0-43b8-8703-ca4df5c9ca41,BEV-004,4,520.42
f190c5b0-0b0e-40c4-8659-f88476196538,57e4e523-8c1b-498e-aead-0c973023c0fb,BEV-005,10,514.76
32b6c43c-c7fe-4633-83ea-30f3c4224b66,57e4e523-8c1b-498e-aead-0c973023c0fb,JAF-002,6,75.47
37c06d01-01f3-49b4-b1d2-f18010716f5d,e35593f8-9e5d-41c2-b6c5-ca91f76ff232,BEV-004,2,776.84
969e837e-f792-42ce-8254-31a137357dfe,631961ed-d7e8-4bf5-b329-1e13a44bbf83,BEV-005,1,31.13
ec033d75-777a-49ed-9af9-818ecc69b8d5,77a7a961-9592-4c82-943b-6e9bc58ddf34,BEV-005,2,292.0
cd4860af-c344-4d08-917c-c4c525083b21,793c3672-3f60-447b-848d-91e528beddeb,BEV-005,4,275.63
b111506d-f5f8-48f7-a15a-4d60f1eeb3a9,3e54ca88-d359-4ede-9a38-b0974b3f52ff,BEV-002,7,26.53
552eb361-7be5-42d4-a263-01f5121d0c38,dfce8ae9-feae-4429-ae48-b3b6b8d6f5c5,BEV-002,2,853.96
68cc3ee8-960a-4127-a9e6-d4e359e2fd74,94029518-c71b-4fe3-9045-b22422e7e6a8,BEV-002,10,211.05
4bd959af-a681-4c8e-a7ae-8e91389f44f4,5f84428e-f674-4e25-b257-731350f7235f,BEV-001,1,59.77
e5c4d9ee-2442-4d31-bb0c-8e1437aa030c,336c66e0-21e5-464c-8347-97b906762b0c,BEV-002,3,71.82
b5a2e365-8a23-48fa-b0b9-0c2807c93673,b622737f-353b-4e35-a0c9-e430017f14ab,BEV-005,7,521.95
3ac1bbbb-e5a3-4cb8-a5a8-41e1d27f75a1,74a703c4-799f-421a-b047-508104f8bdfb,BEV-002,3,699.4
c8b418e2-e900-48f8-a84e-0ffd7a4dd206,74a703c4-799f-421a-b047-508104f8bdfb,JAF-002,2,654.22
770aa0a0-98ba-47cd-bb93-c662d745a852,1462c490-5906-46d1-96cc-c5e3bc2f7953,BEV-004,1,901.77
e2d2d061-c2ed-482e-bb3c-1d63dda4fdfd,bfab0bc7-35a6-4c2e-8408-860d414a9bf5,BEV-001,3,300.01
9416d354-8e66-4c03-ad0a-8a098d2302e2,f5f08821-5dae-4bc6-8c43-aa37f1d8d6e3,BEV-001,7,927.74
40fc5d1b-90d9-4228-947b-a82bd01f9bce,bbbd5e90-b9e0-485c-8c8b-8c7b9fec6641,BEV-004,3,333.81
54466166-e3d6-402c-a39e-9f7aace67243,c1a3f8aa-d936-4568-a539-beaaa2bf533a,BEV-004,5,195.65
bcef4184-07d8-4678-bbb1-5a9a4ca1734c,9b0a879f-78d1-45c2-9d18-d9b0c179b320,BEV-003,6,595.24
131417f5-3d1a-4113-9c40-fdea3b543de6,6ed5b3fe-6e36-4a62-8f32-b9eca7065580,BEV-003,5,407.11
