ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e3938b4-b4ec-4f77-824e-304d3ed0b0ae,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
be1d2a69-8643-4ef8-ae1f-44db1bf8ade3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-06 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfbaf92d-b497-4580-862a-039205ad9d34,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-06 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6085990-d564-4f58-a87d-81f5288621fb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-06 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2411a1c1-91d6-457e-90d8-3337c5047c04,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-06 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40c729b2-ffd8-48cc-b828-f62da777bea7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-06 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53d9b696-2fd9-4934-8545-a03536f3c2cc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd2a57c3-8c09-4d8b-8b8f-c88751d00b11,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-06 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64438323-c284-4d2c-bd50-8298c5efe2e7,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-06 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e796e08-539b-4fc6-a327-8509c9c99c56,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-06 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dec5547-032b-4095-9c88-8406e765894b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-06 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80eac33b-74a4-47f8-a3c2-937739f190a4,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-06 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4954db3-ae6c-4db1-aee2-8561f8f3b317,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-06 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd7eb38c-2397-4d21-a70c-00672ba61f2d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1434d90-32f3-4ddb-9569-2e05ed4b7857,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-06 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c7d1271-89d7-4a29-ade5-4cee8a529bab,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ef42a07-b7ca-4bc8-b94c-9efcbb2150c3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-06 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
568934b8-93cb-4670-b978-2987ab3186e4,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-06 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca4d9b01-0cf3-4754-a30e-2894760ae524,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7169ce0-0b9d-43f4-b9ad-211882361b94,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-06 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9ee18f37-31f2-4225-ad7d-843a0c18ca15,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-06 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fbe1ce4f-6a66-4898-b740-b7ab0cb8ff18,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-05-06 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31604336-045a-4df8-94fd-5285916624f4,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-06 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed1559c4-068d-419c-a8c1-6754d7e04acf,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-06 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
51e29ff5-c6b7-4c3c-811a-37b40e1163a5,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-06 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c265daf5-19d9-43b0-a475-6e89b40a4bf6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-06 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab57e05a-69c9-4073-8726-b660e182a430,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-06 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
211777ce-600a-4ba0-9b55-56562a7b4f19,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-06 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22c6664b-444b-4ce9-938d-13cfe8e293af,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5bc900b-d0bd-4b04-82b9-f3e6f68db9e5,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-06 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff6286e8-16c8-4782-b056-03cc84af12c7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-06 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adb71672-2601-43cf-b898-8fc10a6c0055,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-06 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff3cea06-1797-4415-91df-a32541cd73eb,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-06 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a03e6522-0e16-46a7-b33e-de04b67ea274,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66180157-a416-451e-acb2-ae728e89d582,926c3574-687d-438c-95a0-ad55202d049a,2024-05-06 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f18f52a8-b672-485e-a4b8-d32d873764a9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
74ac253e-25ac-48a4-b141-548af083c250,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-06 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dfba57bf-2f8a-47ca-a63c-da917fac43a1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-06 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f82e402-a713-4086-ac78-184c6191f9e4,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79992cb4-c1af-4b17-b77f-89b1b2eca9ec,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-06 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2675afef-e080-4a44-bce6-77253233e360,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-06 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bf15dd5-b4c2-4907-9ee8-971d44099a53,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-06 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4974b655-333c-4226-a5d8-3902a9c71e7e,af5a0e72-a82f-4edc-bf71-94e508485622,2024-05-06 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8ce8293b-9634-4614-9795-8bb39fc53ec8,36b01943-3c96-430b-be52-72d94f53799d,2024-05-06 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bf8c08f-99de-4a8a-a94b-7a1d3643ebe0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
064e8e5c-5b7c-4c33-8153-0ddc22d6922d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1465e3fb-ba11-4f76-b42c-6aa2c3cc63e9,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-06 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb366fca-171f-4b5b-bae9-d50c4af69dc9,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-06 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c231798f-e08e-422f-bcc7-5654b1b62acb,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-06 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
368fcefa-0df8-444c-a5e6-87afa959310b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-06 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63685942-05f3-4e1c-8bb7-e7f04ec5aa23,1939ef2f-c862-4774-bfdc-746117412833,2024-05-06 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8cbb9f3-5d14-4dc4-9407-4ace4055d770,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-06 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a91cc81-a478-47b3-a8d6-42d89b486bc1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-06 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eef8f2a0-ec71-4c93-bc50-bec476249694,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-06 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e02f27f7-2a1a-4e87-8261-30557ffc2a6d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-06 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
be57bcbf-9944-4580-a8bf-b7ab8b0346e6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-06 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
67020e8b-62d7-4041-bc4c-167a4922dfe5,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-05-06 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98f3c114-13bd-465e-8374-499aef0e3676,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c5ec78e-b217-4c09-b519-974c9967bfc6,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-06 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54d2d52a-7b9f-4d1a-94b7-d09010735c90,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-06 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16159650-bd77-434d-b6ea-4d915de47690,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2539465a-039f-4be8-b091-9b13d8444b7a,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-06 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b76512b-c01c-46f5-a59e-e86af251fb5c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-06 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
835e1444-7bab-4635-bfa9-907caca46edf,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfb6e630-386e-4ba0-a9c2-5f43c093f49a,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-06 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a98783d-064f-49c8-bb02-52c0c68f4c53,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-06 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ef7d9a7-dd85-46a4-84d0-e71ac760d69a,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-06 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74fd4a3c-3412-4a31-957e-5c7bf24aaa8f,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-06 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3ddce0f-0587-4ce3-ad78-9cea952ba8b0,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-06 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3eece1df-c1d2-4844-8677-43f584716655,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c484e88-5428-4251-8d25-298b84a8db02,16535d06-8a97-408a-8428-30e93ed759a1,2024-05-06 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0542e5da-5ad3-4a1a-a5b4-ff0ac9a9100e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1726a197-72d0-4d6a-b6fd-752e0543ea59,3046aedf-67c1-44e7-ac56-440680327361,2024-05-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3721fc28-2030-47b7-a9cd-e78386aa19f1,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-06 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab83515f-4630-41d8-83c7-9bdb40ccdd80,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-06 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1b0bc0f3-9515-456b-8755-989d2377b756,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-05-06 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6d3e5389-6547-4b34-83d6-eb3294321f33,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-06 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e2a9801-8409-4f3a-8939-3e42bdcf92f6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
44a69922-1c22-45d8-982f-47ed0b539f71,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-06 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b79a8f7f-d0d4-4fcd-9c5b-6e7e8c561a39,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-05-06 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
173bc1c9-39a1-477b-a064-852a2afc590d,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-05-06 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c00e8d84-d626-4820-8029-4c3de32ecfc5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-06 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12789813-e3e5-4739-855a-b8f5bc96893d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-06 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28f008ac-399f-4d3b-9059-be35649308e0,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-06 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8b79928-71dd-4463-b06c-02f372116914,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-06 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4be55a7-58dc-44f6-a106-66656255d7a7,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-06 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa040f8b-7c06-40c9-93d1-6055f9094df0,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-06 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cf37dda-c5e4-47af-b763-1de93a83541a,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-06 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
213399ae-df8e-4202-885d-d2037eacd973,f9841060-a614-481b-94ee-7dfe41607413,2024-05-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f0ec721-8d98-4ec8-9c2e-96f5f1fb544e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-06 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ad59295-4357-4385-aa7d-e39521294a4a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-06 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d68d1219-94c8-47b9-8b6b-802125de0591,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-06 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b79158b1-fc3d-474b-8a75-d10a4b64edc1,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-06 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44b14c08-99e1-4efa-8cf6-f5dbe112d462,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-06 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e54d4517-70af-4cb8-8e3b-a6e71e9004fe,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-06 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0826c7af-7865-4633-a140-45cc97107ca5,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-06 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b9897cb5-e8a5-4b2c-a00a-c3d7c3dee930,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-06 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cdd7048-63c7-4215-b715-dc1eb05bd3ac,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63a66a2f-1321-4fa3-acaa-642835bbd23b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-06 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c86f340-298f-4f71-9cd7-39453ffd51f3,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-06 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08b3dd11-006f-4b61-9958-c86f5e5fde06,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-06 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72b63d2d-9f46-4934-b861-6b7360ac2d54,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-06 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9ead4198-10eb-4d28-8512-d6c2fc3d07a6,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-06 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd6f4904-25a7-40f5-b208-46bf8c1c827d,dafbb152-2434-4963-83a6-66bcca661251,2024-05-06 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab14d0b9-2684-4b54-8f85-e68d168bdd36,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-06 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9015518c-761d-40ea-8ded-98b6d204055d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
458269a8-184d-49aa-9fbe-acd19d44db9f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-06 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
91b2b6a4-bd2b-41bd-919a-583c99e67c20,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-06 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f8182b4-8a06-4653-b3e1-5fb669160a7a,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65c19c94-bf7d-4fe4-822e-ee7f494b52ae,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-06 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e81801f-c074-4fb5-8b60-7e612f27ab83,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-06 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
222a0c15-9317-4bb2-bde0-76229c30e13a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-06 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32c725c8-4824-4cc0-a99c-ec14992b2b6b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-06 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b09aa30-2964-4508-8731-9edd09dc0e9e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-06 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec457cd8-d91a-4f5b-b14a-08a7585ddeb0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-06 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
943e596b-947b-483e-a5ff-86f7dda91dfb,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-06 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08506048-6efb-423d-82c4-c3785bce6718,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-06 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24cd8c38-262e-4da8-b8bd-4032d25096c3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-06 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ed3c1b6-2baf-46d2-af06-8d057f467c1b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-06 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2e3cc06-efdd-4ecb-8267-bbc90840d72d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-06 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a68fa9e-9a3b-4fc1-afb1-8132d27190f6,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-06 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72be527c-20b7-499c-aa6c-f3010a9e0c32,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-06 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4266fb3f-6552-4f3e-8937-984de081edd9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-06 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eb088384-cf86-460a-8997-e9e4cc70986e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-05-06 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24ebd3c8-e18d-451f-a040-e5226fd32d4a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-05-06 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec85ec4b-d4f7-4f49-b41b-4246c286b01a,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f132a4b-6d40-4d4e-a9f3-0b821855562a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-06 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b17f30fe-8a0f-4c82-8c35-263bf0e3892d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-05-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b754dd2e-c1fe-464c-b08a-799c57cfc00b,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-06 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6736462-0d32-41fd-9a4e-f07536c2e9c8,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-06 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7db2aaf2-aab6-494f-a1bd-930c4f6f850e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
