ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
256a47dd-7b42-4905-b3c0-c9cc14a2e31d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-04 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94942746-0338-46b0-829a-3b864e9a1848,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-04 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae80d373-78fa-4cab-a80d-8b2550b8fb34,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-04 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db450a89-192e-4e2e-94bc-cba8d3d5c0d2,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-06-04 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61a564d3-f38b-438d-ace8-938670f88b60,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83d33ae9-b515-4b9e-be6a-45df8db68584,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66354fd8-01e5-46b8-a5fe-ae3f89dfb863,3046aedf-67c1-44e7-ac56-440680327361,2024-06-04 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d69b08ac-043f-475a-a656-bb3e2480b39e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-04 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f911ac1-4143-4999-b91d-e869c18cad93,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-04 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f3fb93c-5ebb-456a-84b4-326cd1b374bf,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469e86a0-637f-4da2-b19f-aa11d4068eef,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4ea3deff-b0e5-40bf-ad58-2d17d2779c88,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-04 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b21eef65-a5be-4307-a1f7-af38b4d5ede4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-06-04 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ec95264-ebaf-436f-be24-40c5e9dd28d5,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-04 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
655d96c4-0900-49ad-b6d3-0750a4657bee,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-04 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1d67311-ff83-47fd-bf2b-bca85f6f2069,f261c486-1d6b-4b57-9824-facbc9349254,2024-06-04 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88c18b41-edde-4699-8594-3c0b9cbcd8b1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acff3e2d-fdd6-4485-98e4-d67af8f380ba,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-04 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72333dbc-36de-4001-ae1e-f95ee250ed75,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-04 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6809d7b9-b663-41be-96c8-318f9381409e,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2892b492-5dcd-4c9d-ab90-b76d58a23e18,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-04 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1f6a6e4-c86a-4ac4-8edb-26e4b9cd4ee8,f9841060-a614-481b-94ee-7dfe41607413,2024-06-04 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a80f787a-5453-478f-9ad7-0838b8dc837d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-04 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e55548-0988-4181-970d-b5167118d6b2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
760bbf59-9cad-48af-aaee-2a3bda358a8d,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-04 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
122980dc-8d71-4e8a-984d-26eb3047cdb8,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cb9a42f-836a-4bf6-9256-8158407ba6ce,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-04 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
283cb2db-fe52-4096-8e97-93b7f734bb9b,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-04 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0e9f92e9-d259-40b2-b88a-54b61a092c8d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-04 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4213b4db-0f8f-4c40-b4f2-3cd74dc6356e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-04 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f195d0f6-7122-4e55-b28a-db36959c8cd9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-04 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c514e2bd-ae4b-4b07-b93d-4ba7d4d6ecdf,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-04 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e7b3e84-6d41-4993-9afc-c8665a2af0dc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-04 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3a096fe0-4535-46a4-bca3-40b88d44946b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f36657b8-3fa1-4e6e-a594-5743f812c31d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-04 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2cf367c-3e61-4a1f-b221-352c342cc1b7,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-04 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec9dded4-078a-4ae2-bbc3-49717052e155,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18db9d64-b654-4ec7-a91c-5feba9db47d1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-04 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ae68118-ceeb-46f0-ac77-c3cb60d20235,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-04 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
84019b88-5cc4-4167-b682-8971d8e70edc,dafbb152-2434-4963-83a6-66bcca661251,2024-06-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d31edbf6-9f5c-4f2f-b2e3-af0276ab38a2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-04 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
212f39cd-d77d-49b2-bf49-d74f2f1f29c4,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b7e93f4-5b19-429b-bf12-6d3fccac62ca,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-04 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
007d1ca7-c278-4673-bf38-091688d5459e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-04 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caa2d743-cd71-4d43-b953-8edcb1702581,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-04 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
553cbd3c-191b-4899-bbba-67b3775e6bdf,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-04 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ff7e1e1-dbb9-496f-97d2-2b05bfcd33fb,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-04 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddbf8b3c-c2ca-4f84-b0aa-d3d60f86148c,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-04 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fd2ab7b4-fcb0-4299-b09a-a176ade7cd7d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1dca4ff-9754-486e-a5c2-348b1b2149b4,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-04 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdbf76c2-dac3-433a-ab6f-4ea1947462d8,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-04 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71281b0d-94b0-4095-b1b6-88aa2d1ee2e7,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-04 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ba50e67-e49e-437a-9797-44dd8d14a69d,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-04 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3dc68e3-65cb-44c8-a485-ceadb465cc36,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9fbc5fd-45f9-47da-89e6-e8f665c89405,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-04 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9785d45-6508-430b-83a9-0032d5db4523,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-04 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26af6f7d-cf05-4aca-b3d5-36a16d955029,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-04 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
809e0ac2-c569-43bd-a186-7d329b413017,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-04 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1294314-059e-474d-8acb-bcaab25fa2c4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa4794df-9c3f-421a-b0f8-4498908c61ca,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-04 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
501e6139-185e-4137-b5a9-45087a124d8a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-04 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d11133a-f7ba-4616-b772-9ee0ced7aa23,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-04 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6f6aa7a1-b96d-4024-8588-1b1aa6644b43,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-04 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4da7789-76db-4686-8c1d-5c8f168975f0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-04 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3b2faa66-0d00-4336-9b0f-06a9bda9b77f,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-04 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
470ac91b-07f3-4fba-b896-0b5469840739,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
63127bcf-d732-4ca5-b0d9-fc9cb2ee2815,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-04 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
842d7040-ba91-4b07-8d1d-dcf6df3246da,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-04 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40cf1b15-c968-4301-b263-76a398a4e7f3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
