ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
43bdc293-9eed-459a-97b5-d8722fd5c97b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
771c649d-8c32-4e13-baaa-9e92b262b0e3,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-29 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b85a401-9cb8-4685-8f10-02e8fdb9b190,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-06-29 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6967a24b-ece0-472d-9e7c-d5f6e0f10385,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83812c1e-a8e8-4e7d-8169-65d6787c4106,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
785fc841-eafa-458a-b951-60c236899e3c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-29 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17d13158-550b-431e-9f8a-76d6a7840340,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-29 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f5eb857f-6778-4791-9cb5-db436283719a,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fea76aca-c6ff-402f-a57d-e997ce5e4c0c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
495e2572-04d3-401d-ba4e-2680f3de040d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
84832b40-95d9-4317-a05a-fefc8175f619,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
222fe905-cb4d-4778-8ace-51ce9acd7602,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-29 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
831b3b7b-b23f-4090-817c-42688a50c725,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-06-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7591dc4c-10af-470f-85f5-45984d251bf4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-29 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
416e5dca-1957-4b2c-be8a-64a5137874b0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
616d2252-be1c-4d9f-b72f-e161ba7e619c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-29 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c280bb6-e7d8-4910-b377-2b24f1f560dd,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9e1562a-352e-4339-937a-7bc52ccaa2ec,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
566a8a5d-ad93-451f-a53e-64600d0cc255,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-06-29 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f075e2f0-c0d6-40bb-968b-9048fc8e58c8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7993d804-b33c-46a2-8832-59e928f7757f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
775f879e-bee2-4777-aefe-dc714833e914,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-06-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
de1be711-d553-433c-b53a-ef0523441316,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f13316b8-5f3d-4d9d-9171-e702b05b9231,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-29 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25c1d1db-e5a5-4708-9663-d5d0b2d76846,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecc23b4f-345d-4178-97b0-bd1d8cd5df2d,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-06-29 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
18c22ff0-83a7-45d9-93d3-734970e8f32d,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-29 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fe222a76-611d-46af-8006-84968bd19972,ef339016-b62e-4c27-8dee-119176b58864,2023-06-29 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
563514f1-b315-4f0e-b642-3c60582e2226,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-29 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
