ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0b6d6af2-0c79-4e6b-a143-222d2118d26b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac96c116-a629-461e-81af-1e6d5725e751,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-11 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83ee1d8d-0515-4824-ba58-8a259fa48f81,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-11 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f46461e1-70f8-42c5-b7ae-b3a3f93ce07f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-11 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55c11b68-b325-4fe8-acb3-b5ff564076e9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-11 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef31cad7-1e45-4eab-b00f-f75d364c5b6c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e736c95c-e3df-44f1-b099-0706369c5c57,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-11 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29aad0db-2276-4810-93e7-2e617c77b31d,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-11 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1a6eb7b-fa6b-46dc-82ef-1086cc40ec61,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-11 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
922987d2-d204-4272-b028-a014d4f6b617,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-11 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
557dd75e-afa5-411e-b509-eb5b9bd9ace8,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04df0ddb-a4b6-4094-bec7-1852bcfa8690,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-11 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd6c614a-9935-4b79-92ed-4f2fa62a12c5,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a83e3196-7526-41ab-816f-e69cead50882,321d4178-6652-49bf-9663-4b6887811080,2023-04-11 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f917f6b7-8ee2-4561-8733-ce62dd331690,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-11 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
be009cae-dd55-4774-8f80-d6334a5e9132,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d50d84e-4a41-43d9-96e6-e0d2477167aa,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-11 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98516849-dc52-4d00-ae44-b464b5292023,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-04-11 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2b6864b5-d6fe-4f6e-8125-193dbbb135bf,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-04-11 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47669a7c-b526-40d7-a1b3-322be1716aad,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-11 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
166d3838-e540-44e3-85ba-f4ae035ae7e8,ef339016-b62e-4c27-8dee-119176b58864,2023-04-11 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
308f8173-9175-44f0-b8a8-b5d904db64f2,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9e93a77-e5b0-4735-bd2d-4b2b2017685c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-11 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58935027-077b-4cec-a908-aa5d244fd2bc,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
efde49b3-f4c4-4a56-b128-5542444d99ff,8d19687a-737e-45da-b0d4-d686d57620d6,2023-04-11 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6a5c0b36-d849-4745-9511-e71182aa9e3c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-11 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ad150452-db2d-4024-9487-71664944ce94,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-11 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0e00f33-248f-4194-822f-a03a68c84819,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b99ef09-c25c-44a4-877c-4cf206886101,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-11 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5971efa1-57a6-45d6-9be2-76cdb0cbcc8f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00a363e9-ecb7-46bf-b3b9-708e7c60fb13,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-11 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25abebf2-bca1-4401-abb1-352a9f281482,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-11 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d98efa5-f0cd-447c-99a9-c43dc9d88460,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
577203e9-aefa-4d22-99ec-1d330eddc842,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4872f8e-435f-4cbb-924c-60e12761a771,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-11 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd0038ad-c30c-4e3c-b639-ac55947c0682,36b01943-3c96-430b-be52-72d94f53799d,2023-04-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd4350a-88f1-4968-bcad-58d34e9b87cd,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-11 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
085a5eae-bded-45e3-a2a7-6ff61db19515,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-11 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
180b062a-0d3f-40e4-9305-d37e4a7b4e8d,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-04-11 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c475ad9-8f81-4f11-b3ed-8a1b4b39d74c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
290bf5f6-3a08-4dec-9241-959e4e61a5e9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-11 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0efa2ba9-3c53-4e9c-9c03-d62959e8f2d0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-11 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ef134f1-e238-4f07-a8bb-1b8a2774d246,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-11 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eace0efa-b54b-41bd-978c-4f8716e641d6,823dfb43-74fa-4fac-a977-99bcf899257e,2023-04-11 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2c03260a-cc7d-4cd8-9685-6d6280b214e2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-11 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d61bc114-f7cf-4786-85bf-83085a6d7d16,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b54f893d-ebdd-433e-b403-72142d8f9e29,1939ef2f-c862-4774-bfdc-746117412833,2023-04-11 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1cca10d-5ba3-4590-8d47-2d7bc3fe49d9,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-11 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c293f2bd-ad57-4d50-b6cd-d748a7bfa61c,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-11 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1ee1968-7b22-4aad-82b3-aec61c0fe704,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-11 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
89059a53-2333-41c1-9276-e4b58d9579c4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cccd51f0-779a-4e6f-9dd2-be20e2d877d0,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-04-11 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0bfeb1de-9a8e-49ad-8b40-dc3489a55f19,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-11 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
be8922f3-bfe6-4fd6-a9dd-317509444892,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-11 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c061fd78-2508-4b44-bd1a-2010612e44d3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efbc74a6-28f3-4243-9ce3-c626506e92a1,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-11 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7abe787a-696a-46a0-9159-e60debc326d4,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-11 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfe25a31-d8a3-4cd4-a222-8ab399692f5b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-11 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
221d20cc-8661-428a-97d8-f3ab79f989ac,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4dd0d1bf-a115-4174-a31e-8596043b93fe,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-11 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f437172d-8de7-4d66-aa0e-4ee4a0aade62,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27a2da56-015f-4cf7-b076-f2554bb0106f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-11 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87ec191f-54ca-439b-9a85-32ce81cc5262,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-04-11 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f227a5f-f155-432b-acdc-1b86a0bdaf33,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd680d3c-fc28-4ced-bd51-84b5d2702a8b,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-11 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
538f5ef2-8bd7-491c-b770-f2aea05a808f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-11 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93e045b1-bed8-48db-86a7-02716d7d0149,29d39df5-9d77-4930-8017-21db53ecf80d,2023-04-11 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b6bd8967-e6a7-4c9d-9b2f-4c7f375dcecf,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ae90f68-d4ee-4e20-a64d-f6cf8b4202bd,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-11 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c870e2ff-7d44-4355-ae42-73055236ee53,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-04-11 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7d4f427-5b5e-4567-8356-ded5539dcca7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29558005-f55a-4e02-b47e-c05529bf1860,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
483400d3-b898-46b5-bfc9-806acf271fe5,3046aedf-67c1-44e7-ac56-440680327361,2023-04-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a53b56d-9ca8-4622-b919-a5c1a11df2c5,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-11 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0e85adcb-6688-4cbf-ac85-077b90047a2c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-04-11 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
560b8862-9d6e-4c19-a85b-c195609742b3,82f489f1-31c5-4763-91dd-3afd04165450,2023-04-11 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
474f5e3a-676f-4f77-b8b6-195b9763a89c,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-04-11 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ea0a73b-1e97-44e0-869c-a1167203992a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-11 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22946651-b46a-4b9d-a50e-8c8e4329990a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-11 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59e04f12-b219-4012-be1b-7d142ff603da,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-11 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
769a1bf8-bf3b-49f9-b14e-2b062dde3ede,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-11 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
025bf68d-6443-4750-a614-3f46973ac05e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5f69f05-fbd3-457a-b051-5b2b0ea4f951,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-04-11 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3c5d70d-85ea-4c27-b5f1-ec5b3f2ae206,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-04-11 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a226d334-6646-4689-b194-17bddef7ca79,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dabba62-950a-48ff-936a-9648ac9cdbe2,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-11 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f2a0ed8d-77a3-4c25-a034-ad5db2c68322,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-11 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a64c6ef5-11ef-402d-b7e9-7893c91f3913,f9841060-a614-481b-94ee-7dfe41607413,2023-04-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97266bb7-65e4-4fce-8b13-0a8504676db5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-11 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d279330a-569e-4cb9-bdfa-15a9a96db0dc,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b341a12-7684-418b-9111-b0a260970c37,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c2f0ce2-7df9-4fe2-9685-ba3be1ee928b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66e0afe-cfcb-4703-b6bd-3ca1031df73d,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-11 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f8c1119-f545-4822-9a98-2706d90cc9a3,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-04-11 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
df9296d2-6b7e-4f36-b182-157ba844c593,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-11 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
75e75524-6892-4358-9fc1-21a4e9b8780b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87d4759d-92b4-43ca-b1a3-c5002906da76,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eac01889-900f-405a-a787-9c86f8f57d66,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-11 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dfaa2822-ac07-4e2c-bec2-966c2d52d09f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-11 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98e9021c-7701-4495-a0b0-f73b96504ee5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-04-11 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9fa7c3de-bc4b-4212-824f-06b0e654e653,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-04-11 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9672b87f-4728-4ab8-a7cd-e01d413cef30,dafbb152-2434-4963-83a6-66bcca661251,2023-04-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9ef22c4-6366-4c63-ac2a-2cd0540afc52,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e6f31ca-659c-46a9-9411-a1dfa0c6bd5f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-11 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb465582-e86e-47b5-8eee-7b6f0f104d97,2e472783-b556-4793-892b-93e4aae66fe8,2023-04-11 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
884f7e6b-c53d-4318-b869-81d7ec207c5f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-11 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
559cb8e8-2a50-44da-b7c0-2b1bed56f562,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ecbba51-8351-4ba3-96ae-22cd0b63f6d8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-04-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f72a2a41-7ce9-407e-9365-cf5bc9a7b74d,1fb76357-c7a2-4992-8900-214689f817f6,2023-04-11 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bf6c968-6388-4f40-9f61-5d244d0a507c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7df9cebe-06c2-4bdd-bab9-b52d3325272a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-04-11 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3a279b5-113e-4f32-90a7-cdde80a6420a,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-11 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3777038a-9b76-439b-a5b3-23f3575b62c3,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-11 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2c59dbd-3933-4df8-9bff-7447bc0d8167,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fdc27de-8937-4673-ba74-5983d1f3d8ef,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f8daab0-6b99-4d91-a69e-d6166b6493ab,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d43788c-94e5-4d47-80ed-6de6aad5d675,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7197d240-45b0-4b2b-b3f5-f8c217e23597,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-04-11 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2592174-5af2-46a5-8f5d-2d2ef470def0,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-04-11 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d249b720-2cad-49f3-9412-2d937df9eb4c,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a49a02fe-52d1-436a-afc3-1e28b999b7c9,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-04-11 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ee5e2f3-be08-43d9-98a1-5d60ce1efbf5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a565c86-bb89-45df-b965-5cc067723f85,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-04-11 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
107ca9e4-41e7-44ad-8db4-56ce7c9542ef,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-11 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4cf049d6-32d7-4a3c-8a0d-b937674150ca,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7169f1e6-d8be-4a9b-aeaf-3be69376fa2e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-04-11 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6c82608-f5fa-4e5a-b74c-8e984d63bf9c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-11 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b8c963f-2ba0-4457-907e-4e4b37d73eb1,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-04-11 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
