ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5a40eafe-b63c-4f25-8ef6-494999d2c329,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
082d6de0-0747-4111-b8f7-3c6eb5ed3e89,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-06 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23c8292b-ce31-4a5c-96c2-54e20ca13bc0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-07-06 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
656bb808-fb88-4e40-8cbb-25ea65aa704d,ef339016-b62e-4c27-8dee-119176b58864,2022-07-06 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d007324-4853-43e6-a32f-3c3879ec7afd,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-06 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0052e7d1-e27d-4a65-9ac0-215ad0c9dc98,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-06 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7cc7929e-0cf4-4e14-b61d-592bcbf73aea,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-06 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
791d62cf-ef4f-4b03-b7e1-3dcfac007445,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-06 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e88d5e-d50f-409f-b745-3c4e6225c99e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-07-06 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8b76266-f3f7-4dda-aecb-5a71a4fbcda2,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-06 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58b0c90a-0a76-4b2f-946a-9cd0c30fc801,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-06 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c1734756-8c81-4db2-9b25-f30d00fc16e7,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-06 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72517c7e-5543-492e-8df6-847a7b3f7bd7,926c3574-687d-438c-95a0-ad55202d049a,2022-07-06 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
3ddfdae3-c483-49ff-bf10-ad87d7a23401,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-07-06 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
26b180be-0d9e-4b2f-8917-b2d0a61aef0b,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-06 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c5d4582-a36c-4d24-9773-7fda18f15839,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-06 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f42e5e19-566a-497e-8154-9233d204aa54,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87f17962-0ded-4ace-841b-75e808387afd,af5a0e72-a82f-4edc-bf71-94e508485622,2022-07-06 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5cd2ef57-0357-4648-9d88-1596496ef877,36b01943-3c96-430b-be52-72d94f53799d,2022-07-06 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f92a645e-d6d6-4389-bcb5-98e406d091f8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-06 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f26cd1d0-5ca1-4b51-a5f7-e7643656d002,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-06 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82fde05b-a51a-436f-b3e0-f996f0568062,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-06 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e15eb06c-9dd3-4f83-8379-2d93141fc13b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3d02dcb-e8cc-439f-bbe1-8a6c667a8555,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-07-06 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ecf1f0ac-de94-4bf2-a9cd-0121331aaf16,823dfb43-74fa-4fac-a977-99bcf899257e,2022-07-06 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2934b1b5-3b2d-40bc-946b-b3a8085f1f02,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-06 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8e78ed9-9fa0-4323-b1d2-cc508d817c56,1939ef2f-c862-4774-bfdc-746117412833,2022-07-06 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dba2265b-a9f2-49a1-9424-57ceabbeb6b0,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-07-06 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de4095a7-1214-43f1-a034-74ef9af50a05,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-06 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46ae24c1-4e2a-4755-aac7-b22a04bd1f7c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-06 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7797692e-35fc-4d06-8863-c9850c32c713,688d0660-f2f1-48d9-866b-16769b221d35,2022-07-06 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bc7397a-d865-43c2-a0a5-140462d71606,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2451b237-2f58-453d-829b-db9eec929141,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf946807-f598-4101-bad6-40024a12550f,8785831c-5b13-4d33-9243-3246b8db4437,2022-07-06 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
773350e5-7602-48ad-8d3c-55791b452b56,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-06 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4023a6bf-2203-416f-9408-0791db550329,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ccaac9f-2f52-4bf0-9225-a8fa548d2d58,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-07-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69b1be73-c305-4796-b022-b53209885cc1,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-06 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4793c57e-a8f4-4b5c-a455-02f61450f16f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-06 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aa2a1cd-9da2-46f4-8877-86d20603c53f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-07-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2988a2e-a393-4052-bbe0-68cd80101144,3046aedf-67c1-44e7-ac56-440680327361,2022-07-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d4ab5bc-a9ae-4d33-9ea2-2ea8fcd48e60,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-06 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94c50957-8be3-43c9-b9f9-d6f31f6ccf71,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-07-06 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fea994ed-9c7c-4927-a1b0-f70ecee3f178,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-06 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17b81731-834c-4d93-9daa-bfa32050d175,f261c486-1d6b-4b57-9824-facbc9349254,2022-07-06 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3ea5420e-4f90-40d8-9952-0746d88eaf99,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b5aac80-0368-4277-a8bb-b487e4795148,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-06 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
96661efb-1c8d-476c-93ec-05434c6b4e69,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-06 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d4a0847-944f-4f50-a9c8-498c90079957,f9841060-a614-481b-94ee-7dfe41607413,2022-07-06 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dfbf6f6-e42d-41e1-bc2b-f857ae0954b2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-06 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa4b4423-61b5-4a01-bf37-c5daaaad916e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-07-06 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6de68b1b-e802-417f-b0ba-15d74792bb5a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-06 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43e7a7a2-e551-4ebd-ac22-d7123b6648ee,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-06 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e5145b6-d774-45fc-ba48-995447adc4e3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-07-06 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bf1de91-3a18-4764-990f-09eb1ac9f585,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-07-06 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
6bc2bf7b-dfa9-493d-9ca6-ca946cfbe077,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e24497b0-8779-4652-8871-7465f3a71dc7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a365252a-83ef-450c-8b9a-6c8359fd8ec3,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-06 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ec0fc288-6427-443b-8ef2-a382e8ac1699,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-06 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4bd9086-9ff7-4e7c-ac22-25819ae8a5fb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-06 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8056c7f3-462c-4794-ae9d-0dc9f3c4f815,dafbb152-2434-4963-83a6-66bcca661251,2022-07-06 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65887a26-835b-47ee-949f-6bd5177ef425,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-06 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
19c1edd8-d057-4061-8dc8-61c618ff87ab,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ea1d6ff-451f-41b5-8f61-624097c2b446,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-06 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
718a8bf8-10db-402d-8ff7-daa753e14f9c,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1063ee72-a2cb-46b5-9b8a-452cb53e32da,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-06 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
94166f02-7628-4956-ac7c-a55ef1c2fc3c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-06 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ce6c4f7-2a41-47c9-a511-89dd13ef6753,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-06 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16030709-0824-463e-af07-1d3065d369d8,1fb76357-c7a2-4992-8900-214689f817f6,2022-07-06 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4de7cd4-7551-4983-8f09-616d0c2d11f9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-06 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4ab31c6-4eb4-475b-825d-d3102e2055ff,16b323b3-be80-4671-9172-263be1a8bdee,2022-07-06 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
040f738c-9a53-4676-befd-676fa98da6a0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-06 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8671fbe6-b1f4-45d6-969a-e9aa99468408,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-06 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60af7457-f4d8-44df-8f62-69ef23b8e2a3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-06 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
062403c4-eba1-4c3a-9d70-f72bf3a05634,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48e083fb-9c4f-4239-a749-87fc0f95914b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-07-06 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6090e44e-7ebb-497a-8735-5f8cd120e537,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
918bda21-5567-4b3a-8395-99e8d17fb995,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-06 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a2b9adf-f82c-44b6-9698-0ac6d11cbc5d,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-06 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f6504bc-e6e5-4318-b23e-7f5ea023d8ab,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-07-06 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b7fa974-2789-4163-8af6-6eca2546a019,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-06 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
374b144e-f643-483a-a1fd-1b9508bef33c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-06 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cac723e2-d087-4ae7-8922-816b3db4dbc0,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
795a8a0a-f575-48a6-b257-ae894c437a99,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-06 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cf04438-9e59-4cc5-bc54-f846dc814333,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-06 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
da6859b7-287b-4c42-8d86-394d35b5ed61,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-06 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0e8b59c-8794-4e24-9a56-b0dd0dbefa02,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-06 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b6fad7d-cc1d-4c4b-8571-5f1a7e54911a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-06 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74cd7ce0-05da-4045-a2bf-e75d5e4b291d,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-06 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4a7feaf-9eaf-4bc3-9eeb-10d6c8b0cae2,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-06 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f828850-f4e7-4de7-89bb-ae27ae292189,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-06 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6218122-7487-4b4c-a7ea-5661a95cb900,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91c2c61b-90b1-4a5d-8edc-ab94bdc0bae3,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-06 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f9f6ea5-15d8-4e05-90f1-b323f8c449b6,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-06 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96dce605-8656-485b-a531-b740237e172a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-07-06 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e72c7b5-27ee-411e-88c6-885a6520bec8,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-06 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ff75806-febf-491a-81c0-10a4d53ee93d,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56cfd135-5828-44d5-bf19-82fc7e86f408,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-07-06 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3395f983-5d5f-4a8f-a587-726342b78316,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-06 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c0622c77-1d11-4e13-9829-18fbafd5f817,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-06 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3610d83-849a-40a1-be89-fe7479fd3043,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-06 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
381e151c-a27e-4b3a-81a9-bf916a0e29ea,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-06 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e8ae1602-1266-4f53-8e67-6063666b1a9e,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b28abb1-8ebf-4a6f-8d42-5d8cec4a1b5d,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73b721a4-c832-4166-b377-e3fd86d3d08b,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3f8ece3-e05f-4a78-b004-a0547cd581dc,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-06 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d659e1b3-4376-41fb-9efd-b50aeee15fc9,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
143dc355-0b00-4aa5-9eea-52a0b852fb5b,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73b67156-cf04-409e-bead-9f2ecb372938,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-06 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
84bd6eec-7cc3-4d3d-a311-420c5325b63e,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-06 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
73218c4a-fccb-4d2d-ba5a-a98354191ed1,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-07-06 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6d65fb3-d9df-4393-81b4-a02d4c9ab6cc,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-06 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
37c2019b-2760-4473-aca5-b1545e7fb85a,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-06 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56537fd3-11e2-4295-bfae-f8813f921f9d,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-06 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4e91f45e-7106-4b7c-987d-3a393cb4c22f,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-06 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff756329-cb85-4907-8aac-66ca6e46b788,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-06 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7ce8dbc-4ae0-4834-9767-0904ad434cab,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-06 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b4af5fa-7b1b-42fe-b35a-fc998f674fa3,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-07-06 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6043a40e-8430-4238-be40-27c36ef84f5c,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-06 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
