ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4c470260-f845-40b6-a0ef-9e75bd40cfa5,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-11 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
191e08b9-bc63-4f17-a771-b65a55a1dc81,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34f67922-6d05-45bf-8f09-d03c9239b492,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dbeaa91-0b27-467a-95d0-a1b921138c1b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c94d19a4-8605-4fb8-9ccb-3f2f7a010b2b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-11 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2f3dda7-d6a8-49fb-aae1-1b88878157f2,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bc59b29-d0cb-4cc6-91af-0b1bc67bf81e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b61e1307-2ed7-4e62-980c-0ac88e608204,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d501533e-0ec6-4747-996a-30692c43fb85,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-11 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
1f74cf73-cada-4616-9e87-c6a9512ae26a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c32e191-b8e8-49d8-8adb-a8d3dc78ea75,321d4178-6652-49bf-9663-4b6887811080,2023-12-11 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e29888c0-f9f0-4f02-b8e1-ba7d933a7cdd,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-11 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e012b24-51fe-4cd8-94aa-681a74495b04,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-11 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
19025675-def4-4091-a980-cf38cad2c7c6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dfcde7d-4280-49d4-8b52-9ede876f3a37,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-11 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
00582c57-5495-4e74-9292-fe77d3b05d0c,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-11 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
51fce1e4-d2df-4690-9b1c-3a8632ad0ff5,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-11 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25ff98a7-64f2-487c-b219-49a586a8258e,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-11 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4e1909a-c332-4a7c-9594-d7fd9fcedff6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-11 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3c9c68b-378d-476b-bca9-b9431184b2a7,ef339016-b62e-4c27-8dee-119176b58864,2023-12-11 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e107fc40-b39b-4cbf-8bcb-e821ef7a77b7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-11 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9807fa06-e8e6-4570-a879-b211022f9e75,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-11 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9f1c2e88-03ee-4e3f-881c-fd4be41ab12c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e83106a-11f5-4c64-887e-317cee909884,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-11 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
90d22b27-412b-4c14-81e3-11bbd171f55f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-11 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b55b0bed-a305-46e7-bdd8-b322d23376be,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-11 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df1f432a-642f-4064-af99-7568b75ac982,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-11 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1db36df8-4fd6-4250-9b98-e44133caeefa,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-11 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f2db260-a5db-4c7d-94aa-784e39eb3826,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-11 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5009828a-6681-4ca9-b663-b1997a0ca869,926c3574-687d-438c-95a0-ad55202d049a,2023-12-11 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
84bfd4af-87f4-4700-ae1f-d28058480dbc,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-11 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
613f7de8-a56f-4181-bb0d-57e2e7947bc2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-11 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8d9bf88-8001-48b3-90a2-092c9594afc6,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-11 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c499b2-abcd-4913-a685-56db032dabf0,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-11 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44d0d9aa-dd04-4c0e-9444-5c6b23d33af6,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-11 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23ae7024-4a35-4704-a329-3d46e2ce4f2d,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-11 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c70ce8d6-6562-451a-b962-aaed74934329,af5a0e72-a82f-4edc-bf71-94e508485622,2023-12-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e68a20ec-0be1-4feb-84a6-2badb7d1d94b,36b01943-3c96-430b-be52-72d94f53799d,2023-12-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cfd1ead-51f6-49e7-99b5-e94a7fbab32e,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-11 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a053973-4acf-498e-b30e-a390053cbda0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-11 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5224b49-6077-433d-bfb8-976da05fa156,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62255d20-5ece-4bef-b974-806b884f005c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-11 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78de40f5-1cd4-48bc-8be3-4c47af5ffddd,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a97990f9-ada3-46b1-bbdc-9d14b7d966a8,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-12-11 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8cbf7b94-74a9-4cb9-8ab8-9705eb0a1d76,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-11 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f886da5-fcf8-4fc6-889b-cdde90c6239b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-11 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec28ea3d-d227-4efd-8783-43446c93f8a1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff9148f5-ec3b-4ef3-9d6a-4a52708ce98d,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-11 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dd1d728-86bc-40d6-bba8-00c41d9370d7,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-11 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
39b8c9ed-83a2-49e4-9a73-de33e7e1a316,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1161f0fb-abb7-40d5-93ba-7a4704d20bb5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c515030b-adef-4f5d-bf33-6ad8e281667b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-11 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
42aa2589-401a-47d2-bdb5-c98298bb5bc6,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-11 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67e046ac-94aa-4217-a9f8-afeaea29e6ba,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-11 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d15420d-9b45-4d90-91e2-460ae6624d89,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a22a0a24-bf24-4979-964c-25465c658d14,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-11 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43b515b7-0b6e-4542-9258-4cfef311db2e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-11 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bb4a020-ec01-4c44-9f8b-0085147b611f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-11 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0d143fdd-ee01-4996-b099-b14e88856ace,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76bd7526-e036-4f49-806f-3cf4ab238590,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-11 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1d8ba29-b32f-4a47-a16b-6024d9b74711,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-11 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7eb06c1f-c438-45ef-8a07-d10591d6e1fd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-11 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2935d760-2e68-4e15-bcda-e2b4b98222d5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-11 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eac77ea6-a620-45b8-b8f1-f4ddb090c148,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f933c8a0-1202-4176-a86a-0761dd286e12,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-11 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
703f2405-c0ae-4179-8a48-aa5632a3a3a1,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-11 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f621c2ab-24aa-4150-939b-e0ea5d72aa14,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-11 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
153690a5-5af4-41ed-95d4-c56f66ba10ba,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8078d9d-6300-4795-b7e5-62e410f1a632,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8ac9f694-17cc-4b02-9bc1-ea956bd39ff7,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-12-11 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73f3e433-0e27-40e6-b81e-e38c086bd0d0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-11 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fb93296-db97-475a-8738-2d542fc7ad75,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-12-11 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c434be59-b417-460c-ab1b-10c321099e9d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-11 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a99242bb-d6ba-4c8e-b188-9975b70993d0,3046aedf-67c1-44e7-ac56-440680327361,2023-12-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f450b98-0ab9-4160-a58f-a049b96528de,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-11 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
281bfe21-1531-437f-8f6f-3b9129333d6c,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-11 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
34f79380-d355-4b34-99a9-c541bb69c58c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-12-11 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f7448e4-5b8d-40c6-81a8-52c50b8b55fa,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-11 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
518d1860-c984-4bee-bb20-60e21e08d22e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-11 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
930a7e6f-c551-4451-9f1c-0c02a09157ef,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-11 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
946dd34d-c83b-4fa0-a199-1fb60f00e739,250b3408-c860-4797-ac34-33728bf59c99,2023-12-11 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
dae641ca-05fa-41ad-99be-45d2d5a65c5d,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-11 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e40723c-6bfb-483c-8981-95dd9e3cf84f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-11 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
499cea7b-c9d2-457f-a5d2-f3a76c3db251,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76fdd92a-b842-478c-8c72-098fe6a3e84c,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c358510-5d21-4854-ba50-17dd18c6babb,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-11 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7950986c-1838-479d-b395-4213423d64eb,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb3c4924-6c36-40fc-82d0-edaad904494a,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6f9d5a0-5e6b-4b9a-b1a6-91fd540ef000,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-11 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79d766eb-da3d-46c4-8d30-1a3446646cf2,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-11 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49e75518-6c31-4012-8d20-cf8c50690c23,f9841060-a614-481b-94ee-7dfe41607413,2023-12-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
587f6651-3300-4621-a650-ef5f7b297cd4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-11 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d48e8371-8fff-4afb-a5ae-0f0e89c1cfa0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be7d7c62-a058-4738-b21d-77fd2b9d246c,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-11 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
734fc077-c1b6-4b3b-9def-eab2c67c8dc2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cb6f6c8-5917-4c5a-9e57-555cdf6ea843,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-11 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fca21808-8a58-40a8-a675-9c55a6befee1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-11 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08841002-e744-4c64-8d5c-430fdf19617c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-11 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf8d0e80-7e97-49a9-97c7-fb8c0827062d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9af62ba-a24d-40f0-b09c-d5b037a297d8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-11 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a562edb-76b4-4b02-b082-be6a42444e95,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-11 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df6a169e-09aa-4198-ae45-1d590af2229f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-11 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0254f0f8-4334-4bc9-beb8-eca271731022,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-12-11 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fe61cf8-860f-4047-afbd-7ace9037144c,dafbb152-2434-4963-83a6-66bcca661251,2023-12-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abea0ca4-5517-40f3-8115-10079eb917ac,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-11 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
576e74aa-6731-4f73-bbcb-f085f1ca7319,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d289e26e-ec48-4c0c-95d8-87dbd1457ca1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bde1ff4a-93ef-4cfe-8713-a614d3415386,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-11 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0c3a2f6-1a97-4e16-ae68-929a2cab95da,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc79cd39-2465-44f2-8374-0fe47845a483,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6334f35c-925c-48e4-95d4-8a0fff3b0a0a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9999bcd9-cfb1-4760-8d44-a19dcc261132,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-11 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4613861a-7cb7-4a5c-a008-826e20603ce2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-11 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bce64a2c-bb3d-4d68-8580-a3a041d9fe79,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-11 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2de4a76-86fc-4d72-ae5a-810b0a65468d,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-11 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d2e909d-b52a-40ff-ad17-6eb6b02e5070,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecff8ebf-ad23-4ecc-b291-a8711acb75d7,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-11 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5d4f3935-6bc5-4a46-8571-e88c6269151d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-11 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df561d5e-5094-499a-9709-740c457ed13e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71760cfb-dbb3-4b02-930a-ebbc43d6c14c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7eff229c-71db-4639-8a8d-96f33d7b551f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-11 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb0f2ec7-f34f-4595-918f-b584300018aa,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-11 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b35483a6-c021-4f11-bf54-20b45616ada9,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-11 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
991fe4a0-66fb-47d9-bf9d-825275fb1725,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-12-11 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5522bb3b-66b2-41f3-9f9c-ede2d2be3614,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-12-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
