ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d864266f-794e-48a5-9e27-0389765bd3ba,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-10 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6dcf022-a2f0-4379-ae90-b52ddd463a70,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-10 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9bb3c9c-96d6-4cbe-85d7-1fea11b5669a,3850daab-891a-45e9-a8de-8be8febc3137,2023-11-10 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
50869fe1-dd5c-4968-8353-9b95c429355b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-10 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e45ed18-5725-4058-81e4-dc5b0a8f6bd8,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-10 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7254119-a32d-46cb-9275-e2ada68be710,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-10 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67b1b83c-58f0-4271-bc2d-d6bb63ad1344,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-10 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
620ef4af-5f60-4491-aeea-3e7f40c68c85,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-10 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
69ffa677-cfc6-4605-aedd-8215e6cd9830,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-10 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6071d7ce-744f-4211-9945-525c82ba19e0,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-10 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6f02745-04a9-48c2-a507-f8f4c0473457,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-11-10 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
