ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
95103c11-8fb5-4394-9eaf-8fe31555d839,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-05-05 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
97acdcec-65fd-4cda-9827-73c745f622fe,1939ef2f-c862-4774-bfdc-746117412833,2024-05-05 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76a23ef4-e947-4fe6-8a51-0673b238f674,f77213fa-b911-48e6-becc-47ab3ca82531,2024-05-05 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
9411bf61-36f3-496f-83c1-909a9167aba1,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-05-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8dae639-f079-4c5b-92c9-1bdeb991d111,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-05-05 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0813ab12-d601-47a8-9d66-095213c69bf4,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-05 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1267d91d-68c7-4970-8e0e-f81ce48f1674,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-05 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
92b7d8c1-52b2-4eb6-87a2-7d50df0260a5,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-05-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
85351cfe-b4b2-42b9-9206-0a6a418439c1,3046aedf-67c1-44e7-ac56-440680327361,2024-05-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f6d9f07-1fb1-4e72-9fb8-c9d922ecc492,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-05 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ce94cf8-bbd3-469c-81a0-26b6c3b1268e,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-05 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6bed1cbb-bfbd-4583-bc8d-bf70929794d6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-05 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
05d10886-01d5-40b2-8abd-859438b4188d,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-05 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65bc5bf4-c5dd-407a-8e91-f64f1779050d,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-05-05 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9a2bbd23-0fd0-463c-a9f8-6ac15f7f344a,250b3408-c860-4797-ac34-33728bf59c99,2024-05-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cac0163d-8361-48b2-86ec-0970318592fe,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-05 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44a0b0e4-3e96-4b17-a3a8-21d33b71d79a,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-05 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e0b83da-a62b-43da-8bc1-a36e57abc716,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-05 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb9e7374-c506-462a-b408-f39eb8f44b4a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-05 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fd1703ca-04fa-4272-99fb-ac5772348747,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-05-05 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d73985c4-993c-4bc0-8609-1f7d4c1b6814,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-05-05 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
58299dc8-cddb-4fa4-bb8c-38beb7da6e6a,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-05 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0953534-374a-4f35-834c-9ec8aebbadd4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-05 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ace811d8-4c47-49d2-b08c-003b9679abbe,17c989af-cb52-424e-8121-50c2400296c8,2024-05-05 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3e9886a0-0ceb-4609-b16e-6116bfc47c31,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-05-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83f2ab5a-43d8-4722-9b2d-f369efa86259,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-05-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72db8ce5-3283-461b-b490-74b2da353b42,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-05-05 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
336771aa-dac8-482f-abb5-eca406586fe1,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-05-05 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
d5206b8e-0420-4c0e-afb6-693d37cd5394,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-05-05 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15ad6138-912d-4bdb-b1c7-6c90e549b0ce,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-05-05 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
21ee00cc-3e67-4c85-b436-0dabd6e02972,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-05-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
9182d88d-3c43-4938-ac76-b8744a1f6cdc,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-05-05 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85f94080-f02b-43b1-97ab-09d0200ef2e4,db871672-1652-427d-9cdd-5db88c93d457,2024-05-05 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7dd31a41-0386-445b-9c9d-33248293a9a5,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-05-05 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f9c4a829-66da-4e26-800f-37364ab501fd,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-05-05 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f7d33445-af4e-45a3-923e-2328a2fec44e,309669c8-42b3-43b1-8123-2be569933a0c,2024-05-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8636b09f-04d3-4d0a-9f97-8b415fe38a86,a098d142-670c-47f0-9877-a90b05422050,2024-05-05 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cc6abcf-2310-46d5-94f3-b469adcd2974,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-05-05 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,8000,480,8480
53e0dbae-b2e4-47b1-9044-91e017ab9976,31705639-1dc7-450a-a954-9c9ab38822cf,2024-05-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09b50ac5-c8c1-444e-bc8b-35030dd4e6d2,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-05-05 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c83fb1a3-aa19-45f1-8c17-cd1799b4f4fd,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-05-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad6ee1e0-6a80-4aef-83e5-b4f190eb6893,f695d71e-f422-4325-9add-b509be6e4bf1,2024-05-05 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c59ecf6-3d90-41ae-9be6-828ab93a0aae,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2024-05-05 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
69db0839-f288-4f00-900d-e7f943a719be,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2024-05-05 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3747668-0e31-47e4-be2a-4da80f27d74d,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2024-05-05 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18b8e7fe-5531-4595-9d77-adcd700d75ca,905454f7-790f-4855-9e6d-6506f375381a,2024-05-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27a05d49-ac98-4bae-a1b2-83039dd2f262,e44343af-786f-460f-afe9-276fafd4ab72,2024-05-05 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d069fefc-299b-4c35-9cb7-3bcb3dc1e682,613506d3-bbbb-46a9-80a4-74136dd808d8,2024-05-05 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
01e1e00b-f3a4-41bb-952f-cefce73772f6,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-05-05 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
639de3c3-2c3b-480f-a40a-05e904470093,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-05-05 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
1f4554be-bffe-4484-a127-5baf07fa13a4,59ee54e5-38ad-4363-846b-dca7d019674a,2024-05-05 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
677bc912-9498-4fd8-98e5-86d9228743fd,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-05-05 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
142dd295-9794-477c-8056-0f5ff03bf629,c237445f-671d-4218-96f0-ea7398e347b5,2024-05-05 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
5fba2639-439e-4e88-b5cb-c643c4b0ea9f,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-05-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c8dc9204-a781-49e5-b566-875993684aa9,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-05-05 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b971fd24-8c82-42c4-bd80-52700dd0f578,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-05-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0010b78-e56f-4733-b5af-5793615e7f7e,95ce164d-c488-4306-a954-0bdbed660ead,2024-05-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9cd6a996-3c72-4f97-bc3b-b63246a84025,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-05-05 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
22e26c41-b91e-4b55-8de5-464a7f58edd8,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-05-05 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29218ae4-4b9f-436c-9ad3-857518b7c65f,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-05-05 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
76184a85-b1cc-4e3a-a671-a422e0ea3f3a,305850ce-ab58-486d-ade8-9d4694703ebd,2024-05-05 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
90c05232-92bc-458d-a606-d0a1084550db,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-05-05 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
71b17b8d-716b-40cf-a858-6c025bc9ce66,72e13104-7269-4435-bea8-a47235f8672c,2024-05-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
2250fc7a-8a35-4694-8d87-ba86de6cb72c,22f6747d-37ca-4921-ad9b-a28cfb59861f,2024-05-05 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
374f7972-8e47-46ec-bd0b-96946245c189,6784c527-d377-48d4-95b3-6d31959e6715,2024-05-05 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ef5e6c7-a353-4d5b-acc8-603e01ac0d42,15486b39-7a71-4495-bf11-ac981944cb2f,2024-05-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,6400,384,6784
56beef9b-0305-44e5-8da9-c8330d678294,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-05-05 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf292227-b6b7-46e4-bd93-9ecfd9996ece,70a3269b-d4de-46e8-bedc-d856f333e088,2024-05-05 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98c9f84e-191d-49ef-b842-990493febaee,28c36a69-675e-45ab-975b-037fc422b230,2024-05-05 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
17c49dd5-64e4-4c23-8ae3-30e9d905c287,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-05-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
45ddec9e-4b7a-465d-b4f9-e99b6548cb4f,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-05-05 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66f2017f-b798-41eb-8427-693a29501bf8,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-05-05 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
fff07889-4e82-4fe8-a6c0-0e4f6f2d6a8a,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-05-05 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5627c31d-009d-4311-a523-e9c59ba2e4ac,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-05-05 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
29629dce-f7a1-4bba-93a1-4e08c4a09a26,4080c176-2d27-43e3-9526-735f9330b06c,2024-05-05 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ff2abb64-753c-42c8-ad50-cbd3dc81433b,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-05-05 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
822a7493-7b9d-4fa5-b5a0-5ad0b2c91ca2,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-05-05 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25783dd4-392f-40fb-9d9e-ed9beabd8239,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-05-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7b17df09-02fe-43df-bd1c-9b3b5c580cdc,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-05-05 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b6b9812-cac6-4040-b014-dff56be6a315,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-05-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
d20f256c-83cf-47e2-b089-4dd069e8d636,46b4d50f-720c-4125-8697-a12e19a2391d,2024-05-05 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a409d82a-4139-4650-b008-3b74e114b4df,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-05-05 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cfa508c-2314-4e76-8091-8e1a8ea1f14a,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-05-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d6b8ed8-5d11-4133-bf48-9585290f2a35,70216b97-9f6c-4474-a45e-c8e31684968c,2024-05-05 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a10ded51-d9eb-43b6-8f3f-3ec6bc6e99dd,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2024-05-05 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6504a3d-6822-4589-b79a-ee00da8a2ee5,5b997d2e-38a3-403c-b8d1-441657613eef,2024-05-05 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ccbacb8c-b713-4d15-9f53-94584dfbe016,563caefa-5675-4645-a701-6272b42dd217,2024-05-05 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a609db6-5e79-4809-8fba-9d1afefb67f3,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-05-05 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93d5f37b-045b-4e7d-a5dd-4e3f36217d50,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-05-05 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f4d2e4d6-b90a-4de3-8f95-556ad207c4b2,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-05-05 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1efba623-2f88-4abe-ade6-dabcbb85246c,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-05-05 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
cb71b08d-e19d-4763-bd96-693ddb54a07e,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-05-05 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f097b5a8-2eb7-425b-9191-ed7941d7bf07,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-05-05 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f74b0619-8c9d-4a71-a9b6-c0015f5257b5,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-05-05 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
6336ffd0-486f-4214-848c-9ea318559374,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-05-05 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
e023eea6-8e89-46e7-b67f-694c129fb1da,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-05-05 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
aabfd721-6945-41cb-aecc-78a1c888bdb2,337e472c-b132-404f-b734-2693796b2745,2024-05-05 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
326565f3-353b-40cb-a9f8-b362dbfeba1b,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-05-05 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
908f6814-7c25-45d1-8c13-9a4355c1e643,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-05-05 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c0f6ff74-1e7e-4c43-a16f-1c7f97983fd6,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-05-05 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
423748ab-c730-44b1-9967-34363557226c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-05-05 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
58bc30eb-62b5-4880-a134-a95c53c38409,6c61d1a8-d299-4add-a628-1e8840673829,2024-05-05 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
39f0baa3-fdb9-4134-af62-97fc073162f7,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-05-05 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
0c1d75c7-5071-4c2d-aea2-8d4059954fc1,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-05-05 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
eb7b0ec6-3f44-4c5b-b523-e0b00f65a9af,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-05-05 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6939c4be-a5d1-4855-96aa-abcfdaf48e2d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-05-05 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4fbd19f2-4f87-4cc5-bcb7-d656eb473718,db76ab32-831a-4cda-966d-d6da473fe822,2024-05-05 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
99f36374-b21b-4f8f-aeb3-5ec6d52127a8,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-05-05 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
55f52bdb-e3b9-4e29-8873-c3e711c14b4f,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-05-05 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
eb56ab52-0d28-406d-8c31-ac0ed59121f0,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-05-05 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0258247c-c3a5-4bed-8eb8-b47e4dab97e7,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-05-05 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
d5bc6c20-277e-434d-b052-b3ee6db5ca01,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-05-05 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
773f32ed-04ac-4e40-8326-20a20481a2db,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-05-05 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
a17117ac-9d50-4d75-8520-6016ed4549d8,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-05-05 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
5fd01b74-cef2-4eb3-aaea-bbf51977e606,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-05-05 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b397d188-ea91-4a38-b854-bbce83396283,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-05-05 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6be3565c-a795-4588-9952-370f68b11188,fce510d3-f373-4c57-b604-886eb0d21db0,2024-05-05 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
25e66d05-2a69-4f43-bd81-22ddfc7297e4,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-05-05 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
4ec43e81-7920-40c4-8036-a11d18bfe7ed,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-05-05 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
363856cc-b541-4465-a339-c9449cfd480e,34841c77-0ef1-4182-a690-bf7189924a9d,2024-05-05 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
f745d138-8790-47aa-a285-fa78e6741707,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-05-05 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
150112b2-0090-40aa-994f-3f2b4e77d7ff,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-05-05 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ccbbb749-fa21-4e6a-a433-384005f1fdb7,441877dc-847f-4121-b39c-8455a7f0240e,2024-05-05 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
c826bc18-cc88-4e99-b017-809cecaefb51,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-05-05 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
68b0278c-dde3-45d8-aaa8-408659925d6f,860569f1-2232-4cd9-9978-262abc401880,2024-05-05 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
88f1fc4b-b8a4-485c-8d32-51ceab39b1b0,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-05-05 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a42c0e6a-017e-4bdc-861d-346826ffdb8e,b6b02872-b0cd-4e89-abfb-465489960cd6,2024-05-05 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ca80c592-41ea-495c-a775-6bb8cf87d1af,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-05-05 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fe3e8bc9-cd9f-4cae-99fc-2bafd52ae6a2,629bb157-c4df-452d-a729-0111736034e2,2024-05-05 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
