ID,ORDER_ID,SKU,QUANTITY,PRICE
a797693f-3426-4e3f-815f-d04ada682723,1691c014-09bf-488a-9f60-28ce03ad28c8,BEV-002,3,966.69
bef71af8-8bb2-4dc1-baf6-302488784c57,46bb01d6-8643-47b4-b77b-4f21b137c663,BEV-003,5,774.54
a529236e-f65c-49e2-9074-1ec4898cdea5,1243c727-70c5-4ada-acf0-02d54172b9c9,BEV-004,2,994.99
75c54b98-42d1-4f02-b18d-6c386de99139,b3f7f074-91f2-4575-b0b5-9877e8558f9f,BEV-002,9,425.77
a710229c-9c2d-4b0d-a78a-016ae54fb719,2c7521ae-3089-4f48-93ed-8d215e6e454f,BEV-002,10,152.22
ce63a462-be27-43f0-8f87-0d2e5cd60bdc,c8af2b72-cd99-41f4-a34c-8dbba3e37139,BEV-001,9,769.09
19e834f8-3181-4896-9f9e-03f0f99916bb,c8af2b72-cd99-41f4-a34c-8dbba3e37139,JAF-005,9,324.1
e3a1f377-7717-472e-a502-5a0727d67ef8,a635dd8d-f887-4c8b-932b-71b09fa528a4,BEV-005,3,508.34
85df4e64-c15a-4fe0-8915-e48b014c2ddc,85f1f8dc-8c3f-4ee8-b201-18d573faa1fe,BEV-003,3,384.09
72a434be-ea2f-4a70-9949-f08d63e8a015,1d32bbf4-b82a-4989-a57b-738f96132f72,BEV-005,5,456.87
d3276b1d-2356-41c0-a945-a7befb43615f,bf53f89a-492b-4687-9025-41328e339848,BEV-001,3,567.74
507f4407-104d-4d98-a00b-71cb92802ba0,03d73209-89b4-46d3-96a3-b11851daf176,BEV-003,4,468.02
cb342584-a6ba-4390-b079-ce049f573d3f,b6b07b37-58c1-4cf3-a3f5-e7e10d4f3210,BEV-004,6,938.54
3601a96c-88a8-4f75-8e53-9cdd5c68c6ae,b6b07b37-58c1-4cf3-a3f5-e7e10d4f3210,BEV-001,10,922.53
03ded0ed-8782-4f4c-a9f7-26c4b253df05,1b99478c-3188-4511-9a60-7ac9515d354c,BEV-003,6,662.53
f98c7370-ce7e-4522-9fd0-44b62d8d8902,73b09750-71cf-4f94-bade-7d1c5a3ba5f4,BEV-004,8,44.8
9982efb1-8587-4878-b586-f2b827a5c707,41f56253-3d4f-471a-9ca3-bae7a30e94ed,BEV-001,3,239.17
d48ca4b5-c509-42ee-8ed3-621c9fa05c8b,28b0a8f6-604b-4709-aabe-c07b28d93ede,BEV-001,4,386.16
46edfc9a-7171-494c-b7b9-3a8733ae5772,4b91af5f-9048-4432-a116-40d35a104a48,BEV-003,7,625.86
aedfc7c2-d824-4c44-927f-28806f83ac13,daafb96a-ff66-4975-9f86-ed452be3a858,BEV-003,7,590.3
14e54453-f403-43df-ba46-44a8d6573b01,5d61400a-a5d7-4267-af94-677521a3e55c,BEV-002,10,28.51
f8eb492f-5045-4f35-909a-00198bbe26c2,5d61400a-a5d7-4267-af94-677521a3e55c,JAF-003,2,626.26
a38bfce9-9284-4750-a785-f2c95baccdc2,500829b1-8d0c-444d-b394-20fe9586b96a,BEV-003,3,985.73
8ea5865a-43b0-40f6-8f4e-ef8810db6350,abb8dfc5-9fa6-4673-9fe6-ce859c54332b,BEV-002,5,873.72
bd6bbc56-5e37-4c77-97e0-f978c924a444,20e060ac-ab87-4c09-ad0e-7d2bf783744e,BEV-004,2,708.22
f6e38dce-b921-4d35-9ea5-f3adbb4e5ae3,25a50f0a-4b34-46c9-a20d-9ddfb42c875e,BEV-005,7,194.53
b02bdf85-ce62-4cf5-9f6a-5b40c09f0e6a,25a50f0a-4b34-46c9-a20d-9ddfb42c875e,JAF-002,8,580.79
d7d71797-1074-48f4-8d5f-7a5bdb2fa825,05c63fe1-4ffa-4f3a-ae64-87d0a037a99b,BEV-005,6,25.77
7cf03b16-a3a1-4bb3-bc4f-f8c2664e641d,49b311a0-50e0-4325-8374-dd6d29504120,BEV-001,9,158.26
60dc790a-15fa-4637-9e6c-ea458871690b,83898f0e-2903-433b-9957-c5aa73def339,BEV-001,10,766.7
12ebb4ad-2853-4150-8a1e-1eb13b3242b1,b441294a-efdc-4cf7-8c05-1c323a5c0863,BEV-001,10,43.1
049e4b97-06d6-423a-9255-f6344ec7b285,b441294a-efdc-4cf7-8c05-1c323a5c0863,JAF-004,1,530.07
6e05861b-93f6-49b6-87b5-175eea5f63ee,1133372d-ca14-4232-934f-50e248a0a5b2,BEV-002,7,661.16
ede37e95-d572-42e7-b115-ad3d91b4f0dc,1133372d-ca14-4232-934f-50e248a0a5b2,JAF-003,10,109.73
c80dce70-b993-45bb-9ea2-a78125d3b852,79a6d8e4-7fdb-45dc-bd90-613cf1fe7b77,BEV-002,2,428.99
f06ea4f7-db34-4d36-9b4f-8a89eb085234,79a6d8e4-7fdb-45dc-bd90-613cf1fe7b77,JAF-001,1,381.37
a4ae8f6c-80c3-4a82-a429-298ab7ca79ce,bbee80cd-e452-40a9-9f23-238056bd5974,BEV-001,6,442.67
9648a1d8-a2a3-42ed-a50d-f87bac82651b,bbee80cd-e452-40a9-9f23-238056bd5974,BEV-004,1,765.64
d5a2d0aa-7af7-4fce-9222-d003ec60a796,ed4b1ec6-a8a8-4164-8c4e-955f24cb5cd1,BEV-003,1,383.26
59b28b52-de91-46db-abd2-41202c675239,ed4b1ec6-a8a8-4164-8c4e-955f24cb5cd1,BEV-002,5,455.54
71a39a57-22c1-4179-b80c-8e7e16c11af9,6e015eea-41c7-4ab6-9ddd-69ab68bfba48,BEV-001,1,915.54
f7d25e35-1633-4834-9b8f-aa26002d1388,6e015eea-41c7-4ab6-9ddd-69ab68bfba48,BEV-001,6,968.07
ae634460-87d5-4b3f-86f3-a0ba8b5e91a9,b34aa54d-1281-4c2a-843f-df6ec109512f,BEV-003,2,214.01
30f7f047-4668-446b-a804-7accb1616536,7e49a385-bd1c-4b1e-98c1-9a88e17d8a48,BEV-002,4,692.52
1b6b72f7-6790-4e2e-a1b4-16a28f598f53,6205642d-5d75-4682-afec-0d5caf53ed79,BEV-003,10,747.21
85fd66b7-64f5-4934-b8de-699e5cb08af7,ea8ed08e-bfea-4474-ad66-2ddbb8ecfc74,BEV-003,3,696.27
9e35d8d4-498e-4c25-8b4f-5cc91b689b3a,63f6c336-f137-41d1-b3de-3d973f7d88eb,BEV-003,5,751.18
d4d3f326-8e4a-47bf-8ea7-dd1aa5a6004b,63f6c336-f137-41d1-b3de-3d973f7d88eb,BEV-003,9,337.82
bda5a8b3-45a5-4d88-b20c-8c53f23d940a,77a17bf6-c82b-404d-b5b3-5bd6441bf5b9,BEV-004,6,373.31
b073a147-fdc7-407c-8f1b-9887d6fe556f,77a17bf6-c82b-404d-b5b3-5bd6441bf5b9,JAF-001,8,405.13
61083832-e240-430f-b547-2de630d73969,6e11f980-5a97-41e2-b8ed-ab9ba0c06553,BEV-002,7,82.21
34ad91bd-b502-47eb-9386-8a5c3fe1104e,fb7a3766-9e00-4410-8766-ead0ea454b15,BEV-003,6,830.22
7f763968-d38f-4b1f-aeeb-61aee6c0afb5,552a3ce4-9b5d-47df-9fdb-8a83d5773223,BEV-003,7,551.78
e3472ba2-ef30-4da1-92d2-3631e01a05c4,0a741e65-eacf-4001-8a21-8c03459b3309,BEV-004,9,219.91
4374d871-80a0-4fb7-9097-c824aadfaae9,61736d4c-3804-41c9-acd5-b6ac1c6d6bf3,BEV-004,6,487.2
b9739ab9-0682-4003-b09b-4b0e4615a89e,b126f3e0-fe0a-4d59-a12c-41e632aac194,BEV-005,2,91.35
65278da1-dd4d-41ec-ab31-19b59b7b134d,041c3659-0c83-47b0-a22b-721312f149f4,BEV-004,7,77.53
a098ae30-7255-4d90-9235-d9dfee2923c7,041c3659-0c83-47b0-a22b-721312f149f4,JAF-004,10,909.77
b362ef2f-9be1-4afa-b244-44394ab4e2fd,410bc715-d050-4664-b7cd-46fd46cf9218,BEV-005,6,961.72
59b6915b-61c0-4d3b-98fa-cf0492b218e2,21aa86e2-015e-4e77-b068-e01b49ffba30,BEV-004,7,115.67
df8d39f2-5228-4cc7-8a39-15b8ae704fbf,5125f5e7-375c-43c1-ab16-192d37abef3a,BEV-005,7,742.67
65b70fa9-aa27-4803-9e25-1038e6389e60,5125f5e7-375c-43c1-ab16-192d37abef3a,JAF-005,6,487.97
873a9e89-3ca9-47b4-8190-341ca942e53a,5125f5e7-375c-43c1-ab16-192d37abef3a,JAF-003,7,339.62
7a187b04-4ef2-4874-9f36-3601ee2eb1e8,391df94b-41ea-4c9d-b3f2-da5eddbd9e42,BEV-001,4,312.56
fe0932dc-9d31-4313-ba11-ce90eb352853,391df94b-41ea-4c9d-b3f2-da5eddbd9e42,BEV-002,4,833.49
cc68ca29-9e1c-4b76-97b7-9a1ddab9ff03,3dac6c34-854d-4ce2-8431-797051b9d6a9,BEV-002,8,618.27
75d79ef5-5c36-40d5-bccd-ddf70ac9a697,529721ec-a188-4a78-a313-b1f27f94a8bd,BEV-005,4,15.69
25095faa-5fcd-46c5-b08d-d88478c2559c,e2ac3d3b-94bd-4c4b-8f9d-d3f0ba3db3d4,BEV-001,4,225.86
6275e23d-d0ec-4edb-b14d-b635119eb373,e0390f9a-8ae0-4de3-bca7-e75a893490ef,BEV-005,1,492.97
c931b015-b11f-491e-8f63-2d36e7f49bdc,f7038c6f-2d64-435a-8634-64387f7d8979,BEV-005,5,194.89
8b0a9b14-323a-4417-955d-0d079c1a533f,addf0cca-6a4a-4851-8e71-6166078e359c,BEV-004,4,360.08
b2573fc4-c748-43ae-bbd9-300d36cbbba2,db1116b4-b9ee-4880-8182-63ddc74bbfd7,BEV-001,7,949.32
04f0da3f-4033-4c2b-99c0-ed2b399b0bac,004a36c2-88e9-4994-a34f-00f930042938,BEV-005,5,543.85
d4e39f9f-7ebb-4c2a-9c70-427ff02f240c,4274f1c7-9240-4c5e-ab04-8ed299dce1a3,BEV-004,8,636.78
82b5c5e8-87ee-497f-b1a3-610a5c15d8f0,4274f1c7-9240-4c5e-ab04-8ed299dce1a3,JAF-004,7,491.49
592642d4-064a-4a6a-b15d-abb2fa74fcfd,ca9aa768-a7ee-4ab4-8d55-6038d6245fa2,BEV-005,2,387.45
86b47fec-4131-4dd8-aa2a-e7a550df7ed0,ca9aa768-a7ee-4ab4-8d55-6038d6245fa2,JAF-002,10,398.78
01bfa695-6b89-4f33-bfc9-80cc59a701d2,ed79c689-b7f8-44f3-8e3d-045051f56d22,BEV-005,3,413.17
44425ee2-f513-4cbf-940a-3185146a3311,293deb6f-94a0-4516-a0e8-f7e35f8ad758,BEV-005,6,955.66
9e684709-d330-44a9-9fb7-678c47dda692,293deb6f-94a0-4516-a0e8-f7e35f8ad758,BEV-001,7,364.39
89e53a37-6399-4d5d-a526-702fef0cd976,e522efd2-cfb2-4a13-b751-2662e441bc57,BEV-002,10,611.65
1678e242-8cab-4626-840f-45f544a1468f,b39bde82-19a0-447f-9bde-868b17c102df,BEV-005,5,567.1
15d9599b-1e62-40ce-89d1-a776c0963b02,fb051976-34f1-4645-9859-b05490eaa879,BEV-002,7,803.19
6cb20db8-f924-4b4d-9ca2-f41fd491b932,c2dee460-2cd8-42d5-9173-502df6d4bce1,BEV-003,7,263.42
e8ab2bf0-c977-492c-b7c6-1fa28bd82e30,c2dee460-2cd8-42d5-9173-502df6d4bce1,JAF-003,10,403.66
79c93317-efe0-46b9-a8d3-835c2c19e97f,b14544d2-2ee5-4021-8272-4a3094137046,BEV-004,10,696.84
ea95b6ec-78c1-4089-8083-a6444f1262e6,b14544d2-2ee5-4021-8272-4a3094137046,JAF-005,2,899.71
3af2eee5-b59c-4f84-ae21-b5a020e9e1ea,a7e34c59-537e-40cd-80b3-a12ed48bb65f,BEV-003,2,294.22
4f734d90-d687-4da1-a61e-15353871bc9a,e7fd08a7-14d1-4434-8ba6-bf92f69d7219,BEV-002,6,327.29
f6e3dc58-e735-4e18-a104-e1db0483034a,21925ddc-7e79-43a0-9124-6955834af0d8,BEV-001,8,453.29
0a1a8f17-b53b-41d9-b96a-7cac1e6a8fde,21925ddc-7e79-43a0-9124-6955834af0d8,JAF-004,10,774.25
eb073acd-e701-4495-b406-ae9430c02aa2,5ed68dc7-5d18-4622-b013-a0755d62194c,BEV-003,7,146.4
8a4ea964-66a8-4397-9a7d-cecb62db6782,10e3f0d1-8354-4b20-851a-707ab019494d,BEV-003,5,134.03
556f6471-061d-4022-8443-f87dec045900,7f07505c-83d3-4f2a-9548-4b87bce43bd6,BEV-003,8,969.61
845a73eb-d5f2-4669-8736-dcef6c958a4c,7f07505c-83d3-4f2a-9548-4b87bce43bd6,BEV-001,9,257.23
c7d3bf58-b50b-4cd3-8801-a0eef5afd2cc,7f07505c-83d3-4f2a-9548-4b87bce43bd6,BEV-003,7,271.98
c288a23b-ac04-4b19-8fa0-2a42bf85e396,dbdeccdd-d93d-4473-801e-2a97bc7c2d39,BEV-003,8,764.08
ef66669c-6651-4dbe-bae6-0cd1d5afd91b,dd97e470-982d-45e0-a57e-819d1feabc8e,BEV-002,2,534.93
108aa28e-e514-425d-99bf-95619c993d07,0ff88906-225a-43e9-a997-ed14c322a1ec,BEV-001,7,832.34
9a1d8797-d8b7-4d50-930d-e17f72fbb19f,c0d665e0-c2bf-4c17-a292-b4b0b014a3c7,BEV-002,4,928.62
0880735a-b48f-4287-a2cc-c4a794ba40c6,51c6bb76-ad0e-4f94-8327-2dfb9870205c,BEV-003,10,795.31
f18e8f6b-241c-460f-9b61-8788b56298b7,985d2355-2171-449d-ac3c-1b1d54bdb7cf,BEV-005,7,558.03
4681627f-963b-4111-a0dd-9ee09bc69b2e,173094f9-cc7d-4610-884a-5e9d0ae746f3,BEV-001,4,480.66
d973c35a-eb53-4e47-8aa7-d6cd7ccb9445,6a9a0c04-a3bd-4e3d-ad44-19375c42691d,BEV-004,9,788.89
3c995b95-c099-4f99-8e5f-e9a955130fb2,90f6bbab-8be9-4289-a293-624c09a35a97,BEV-003,10,630.69
d3f959a6-d9ba-4215-83c1-7dfa359066f2,753e2687-b97f-4482-b876-01ae84e1e6cc,BEV-005,6,569.69
789a2f8e-5579-423a-a235-2da523286169,4dff9b5a-942f-403d-8e5b-3cbc1b2a9468,BEV-004,8,945.0
2008488b-4f76-4f88-afd1-c8267fea1274,4dff9b5a-942f-403d-8e5b-3cbc1b2a9468,JAF-004,2,506.6
603b47c2-88d0-4435-babd-3c5c28450483,30ee1e18-d177-4bc9-a571-806000e74066,BEV-004,2,511.65
73e981e5-f2c1-4514-9619-a8dfb763e18f,3c32444f-1561-4e8c-8b6a-580b57fb31ab,BEV-005,7,872.95
9c628e38-08ca-438b-9698-f1b07e4fd4b6,15cfeedc-6dda-4772-b1f5-2bd96a6af329,BEV-002,1,385.12
15fd8515-079c-4d4b-8e6f-8b37e3ef8194,716dae31-889a-4a42-a39f-8893e2b9cba3,BEV-005,2,869.96
33924555-1948-40ac-8a59-373df901c57e,716dae31-889a-4a42-a39f-8893e2b9cba3,BEV-004,10,655.2
3b88d4ca-1b28-40d7-800b-3983b2059e62,716dae31-889a-4a42-a39f-8893e2b9cba3,BEV-001,2,581.83
be96693e-4add-44a1-928a-21b9d959aa2a,716dae31-889a-4a42-a39f-8893e2b9cba3,JAF-003,7,700.01
933118a3-a292-46de-9018-59d270b6e837,6c9fef58-73ff-4c5a-b345-50cdd41078a6,BEV-005,5,661.58
7eaf8c7c-b6de-482a-b5b4-4e85ba53b47a,0c9349a0-e0e6-4ffe-be8f-a7217e269ea8,BEV-004,5,247.96
27a3e146-2c09-450c-ac89-019f92b7ba8d,79e1cc60-597e-4c35-8b0a-6fe12b3de561,BEV-001,7,373.84
1627980a-3125-41c4-bbab-00a449e1aadb,2ab927f1-d452-4abe-a0bb-3b5b25ff289a,BEV-005,9,317.17
1440536c-1847-4a55-a03e-00c36bc7d1c3,9dbadf84-392a-44cf-9e87-35f73052ffbc,BEV-004,10,314.12
b3d13b7c-ebb6-4b0d-b2c0-5edaa3270b46,946d2da6-a160-40a3-af2f-8b8c2d11a639,BEV-004,4,871.24
ec66583c-d048-4775-a892-e5fde9adf336,e3e3ff9b-9f5f-4d8f-888d-aad785b38191,BEV-001,1,843.75
8226bbf8-f95e-44c3-8212-5405404c28d6,9dabcee9-4eb5-4243-834e-cbcfeb8672eb,BEV-001,5,98.53
80dbd7e5-3eb7-4631-9b13-744f5c6b6f7c,9f33ff4c-9223-44b2-afa5-217e3110507b,BEV-001,2,265.13
52a3d87c-ac45-4b1d-8f0e-af10d32c2ded,217f3985-48ab-498c-ba5e-c3b1cb188b3b,BEV-004,1,540.88
0d3cbfcb-ff12-4662-b889-e3b6bce66d01,0709534c-bbc8-4876-8d8e-a72d6da6cf4c,BEV-001,9,98.09
fda3a794-2c96-4820-8fad-e9545a100b8f,345c422c-6650-488c-b164-36e99937b13e,BEV-004,4,101.44
ea7a1112-8758-43e0-a1ba-13c97b811dd1,9ba3ebf7-9a54-4c84-9c69-b59422497a8d,BEV-005,7,755.59
fbfdf474-b940-4996-a89d-28f7cd47189e,ddfbe21a-64e4-465c-84dc-3ebfb2524f93,BEV-001,2,949.75
2d5b83dd-62ae-4fa9-b9d5-645130ca494c,50beedb4-2efe-4b74-a208-dc30b36bbbaf,BEV-001,9,857.56
6a44526d-a258-417e-a6c8-d098df7d427b,1885f27f-4c69-4f4d-a452-8b133b695ea8,BEV-005,2,949.58
51e5b5b7-855f-47c3-9111-e248fd703a3f,1692e21c-86f5-4034-b810-ee0052207b6c,BEV-003,8,580.49
42e647c5-a71a-4677-a6c5-6ce34b0c0c46,9626d915-78f6-47ca-8f30-42e49ff8d662,BEV-005,3,20.94
6ef47a2a-c420-4f9a-ab62-8b7fa7d45b68,87b1cf81-d27f-4ff2-8b56-db7978e8cdd5,BEV-003,2,225.52
468b547d-d57d-406b-baa4-2d7b1de52d8e,7c305274-d45d-42ed-b4a0-94ec05325359,BEV-001,8,901.71
9d669312-68e3-478f-964d-de1eff49f6f8,90b6df1d-e2f9-4b94-aae2-3d70116be86a,BEV-003,10,564.67
63ab70ef-ebe1-4ee0-a75f-f92a62650ff4,e485c449-07d4-4f84-b37a-15c48e007b47,BEV-005,2,115.9
08342448-577e-4c6d-a9d8-b4076a2711a2,22de0aa2-b22a-48de-a3af-4b16a007244a,BEV-002,5,128.45
4d764f28-79b5-4254-b8e7-f14f93a664e5,22de0aa2-b22a-48de-a3af-4b16a007244a,BEV-001,1,368.7
42dc3279-dd11-45bb-872e-d4b40677c07d,a4b8ec96-d07a-4aa2-b4fd-e6d5eac71ec4,BEV-003,5,836.01
23cb719c-c56e-48ff-bbf1-43138e9b2154,628d0b8b-9a16-4a7e-a5da-c67393eb5c8e,BEV-002,6,760.15
f5acb840-af2c-443e-9aac-6bb325fb6499,d91c739b-5728-4d63-8632-3f4f02589c67,BEV-003,10,232.87
6f69d83d-56fa-4928-a9fc-0d8c10026dbd,d91c739b-5728-4d63-8632-3f4f02589c67,JAF-003,5,206.86
d49301f7-3a77-4a0a-9b98-35b6b4518c1b,ec21465d-3658-4e1a-b40c-22cac0e25c31,BEV-003,7,517.29
ff7ed5e9-4e64-4cb7-afda-b632e0245967,df701d76-dee4-45dc-9496-a0dbb67a43b5,BEV-002,5,231.88
d5e70bca-532b-417c-a151-b9ce2119dd45,be1344ad-29f7-4672-b039-72553579f663,BEV-002,2,907.45
a2968304-b040-447a-af3e-f1645c2e0876,be1344ad-29f7-4672-b039-72553579f663,JAF-003,2,305.08
462a90e1-90ae-43ba-920a-8b10f9c99649,be1344ad-29f7-4672-b039-72553579f663,JAF-005,8,112.14
ca084f5f-db07-42f8-a20a-b340cfdf08eb,8ecc1f0b-6aa1-4286-91fc-ca162f27b693,BEV-005,6,371.45
fcb28c2f-608c-4bf3-b20b-cc8e5be79792,18ecdc03-a4ce-4c08-90f4-e9a831cdd5f7,BEV-003,3,47.2
9902548f-18fd-4c57-b276-d82bb8ce7bbd,51f70a7c-9743-4363-a386-829f9ac63e21,BEV-004,8,70.28
a7e463a8-e467-4dbf-9e6d-546d303445df,39ac63f3-3684-4476-8aa8-dae42bb1be31,BEV-001,6,614.27
f3b990fe-d41b-42c6-b0d1-1fce68fa5788,469327d4-306d-438a-9cec-8ae7058743fc,BEV-005,3,905.17
1e31a3f9-5e05-4373-badb-a9d990a5ed6d,469327d4-306d-438a-9cec-8ae7058743fc,BEV-002,6,170.96
3f6c722e-1229-47a9-85c8-0cf1528b1e3d,469327d4-306d-438a-9cec-8ae7058743fc,JAF-005,5,66.56
72469449-1942-4f02-b80b-91765d89c902,ffe3229d-73c3-4380-bbc6-9aca393bd912,BEV-002,4,683.81
4e7f9ae6-f9ef-4145-a2d5-3ab90959cf7e,4fde27fa-55a6-4289-b398-3798f87efff9,BEV-003,1,823.13
117e629d-71d1-4519-98b1-fce8f5cbde0c,4fde27fa-55a6-4289-b398-3798f87efff9,JAF-005,10,768.38
0e722fe5-0e2f-4520-bf33-66112242e6cc,8117de7d-dce6-4570-a335-f7b32084e45c,BEV-004,9,129.35
bb6689a1-f944-427d-b975-2b4cc2b67866,8117de7d-dce6-4570-a335-f7b32084e45c,BEV-002,4,33.87
3f943999-32d7-455d-9033-8a2dcb59de5b,20c1155c-146f-45db-9b96-0e8c1a7a5bc7,BEV-005,10,828.34
de07b950-fff3-4125-8ba8-981501bea154,02d7dc23-cba8-4e52-aa84-8a2c58f8970d,BEV-002,7,378.81
8d684e66-be8a-45e8-8c57-e23b779073b7,ed68dc69-0e4e-46b7-9dfb-801074704816,BEV-003,3,172.81
