ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e12d8c93-5c8b-4eed-84b3-ceb91204e4cf,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-12-04 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
59bd1c2a-c340-4d44-8c19-d15b6500650e,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-12-04 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7656098a-7282-4a7d-9ae3-66512743b429,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5f84d38-2ddb-4821-a6d3-f75197832597,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-12-04 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3118bb8-bc97-45a2-85dd-49c333dbbbe0,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-12-04 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bce0f0d5-06ed-4ba5-aaba-1450616267ce,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-04 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b0ebdd6-50c3-47b3-89e7-66a1fc8fa7dd,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-04 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
977ae4be-34d5-4ded-8428-363fc60590d8,926c3574-687d-438c-95a0-ad55202d049a,2022-12-04 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d37ea26a-dc61-42da-ab6f-b9ff04a0ed74,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8429b798-5891-471d-a8b4-ad0b61220571,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-04 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f22e307-fee6-46e8-9d92-4d29f23186c2,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
74fdd868-e1dc-47f4-a11e-89c69334e5e1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-04 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed6c2870-4c0d-48b0-88bd-bac8c4fa1562,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-04 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
140502f0-b7e4-4377-98f3-a5f860c4a777,1939ef2f-c862-4774-bfdc-746117412833,2022-12-04 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
badae8b5-8965-42a6-aef7-e4767d45dba1,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-04 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
072609f8-cd67-443c-9404-b8f9611c76b4,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-12-04 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7e6a791b-f617-4f4e-9a4e-8f171b39c9a5,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-04 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
925ea787-ead1-4257-ad38-2bb5512ba73a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-04 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c08efc38-868e-4d47-88b6-b0f24fdd27df,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
227ac051-cc0f-4e0a-98b9-eec9ed5669d7,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-04 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06bb469f-fd32-450d-8760-2d6a75d54eff,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-04 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02c50b55-7cac-41a8-90fe-f1e601632493,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-12-04 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c2548b5-ad8f-402a-84b6-524f3fc939e5,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-12-04 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b9fd3b51-8ca3-4853-b38d-44adb7006287,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-04 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
16ec7f06-b7a3-4f68-9e8e-7be1815e8c93,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c2d42d74-3f7d-4b98-afea-1f43e8bebdf9,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-04 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
003baf0b-97fb-40f6-8b6e-d950499f7f3b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-04 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5b4397b7-b27d-45a8-bcc8-ddfd63b9c9fe,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-04 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c95ce6fd-4e39-47c7-9f69-41e4860c011d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-04 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
296ce678-d52e-4b04-bc4a-0bebfe7d520c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-04 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a445bfa-92bd-4781-9f8d-5c7c83c612e0,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-04 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
6cb36a3b-425a-4857-bde8-da9f47375d88,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-12-04 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
3004b1d4-9fa3-4a88-b898-e35a0c7fd009,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-04 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1760da5-328a-4826-b315-ed8f6d0750cb,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-12-04 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
c95c22bc-9b2b-4692-ab17-c080f2b8506d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-04 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3450f14-b75f-440b-a413-cab6e079f128,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5666192e-b4eb-41cb-a000-408564aea788,17c989af-cb52-424e-8121-50c2400296c8,2022-12-04 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
28371755-9101-4d0d-9956-ff218e7a6e1b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-04 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
00d0250d-ea71-45dd-ab40-d2a2ade7d072,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-04 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
755bf0a9-19fd-4075-81da-5c3775f8b849,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-04 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
65ddfdb8-2b5b-409f-8852-45f2337f36f5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-04 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7c11f2a-0879-46de-8867-b624f6f00c12,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-12-04 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
143726c5-2048-450a-94f6-c4e66c2db605,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-12-04 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
fe871c95-f456-4114-89c6-edf27b714be1,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-12-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
832366d0-85c2-49c3-8fb4-661c73e1833a,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-12-04 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c832aeb8-bc41-4521-b738-68616a2d7be9,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-12-04 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
4b689b17-3aa0-4ce5-9055-9cee178ae4d0,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-12-04 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
411800b3-30d6-4182-b41f-61953ff3db41,456fdbb1-8895-420f-8c28-844dbee62b72,2022-12-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c1ef830f-eb53-4d74-9558-a6822d68d598,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-12-04 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5509cb95-50f8-4d0e-a5a6-2bf65925c3a6,db871672-1652-427d-9cdd-5db88c93d457,2022-12-04 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e038685f-83dc-4fa8-a16f-48f9985caedc,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-12-04 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e92657d2-2f2b-462d-bfe1-443a03efb40f,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-12-04 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41f31c2d-cc73-4e67-930d-0d6dbf580a09,151aad12-cc70-485f-b635-fd685c75209d,2022-12-04 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d9266cc4-f0e2-4ed4-87d4-c09641c346b5,a098d142-670c-47f0-9877-a90b05422050,2022-12-04 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6dda846f-a61f-41be-b5b6-28b25ce3dbcc,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-12-04 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54b8eb2d-f8ba-4fe1-850e-0c2c3bea4b89,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-12-04 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1a487c9d-cc44-4382-a75b-d4572b39f237,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-12-04 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0718990-c76c-428f-a6eb-226dffc83427,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-12-04 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a615af8b-90bf-4f22-9c10-aeea5e778d30,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-12-04 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b02dc49-4bce-40e5-9102-ba5fc28d7b07,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-12-04 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0618104-9ef8-45fc-ac70-87ece4a8b231,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-12-04 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
