ID,ORDER_ID,SKU,QUANTITY,PRICE
aad8f086-f273-43ca-a665-89f953258e0d,1f377a3b-b881-4691-b0bb-aa6d7fd2b966,BEV-005,9,80.65
79979a6c-a80f-4c10-9015-ea69cccca566,e71ca3bd-1da1-40b3-8ed1-3c303a99f3ae,BEV-003,2,72.6
819778e1-f6c9-4b78-a6f7-ed4bb8ec3922,e4823228-bacd-44e9-aad0-424417ef9dfc,BEV-002,7,228.98
1f521e1e-eb47-4122-81d9-2b0679c1940b,e4823228-bacd-44e9-aad0-424417ef9dfc,BEV-004,7,407.92
eb0ede81-8058-43a7-bb98-c35bdabae544,e4823228-bacd-44e9-aad0-424417ef9dfc,JAF-003,7,40.63
ffd172e0-258e-4a4f-b600-681e530bbb97,2e0a3172-be71-41af-889b-264ea6cfd42c,BEV-004,9,318.33
387cc533-c908-4310-972d-9e2ba5103381,2e0a3172-be71-41af-889b-264ea6cfd42c,JAF-001,10,779.99
877fbcfd-72e7-483f-9852-44aa267dec57,14c687f2-5325-432e-990e-71bec797722c,BEV-002,1,330.9
add77c99-ad09-4aa5-9d3e-a9388dc5303b,ca2311c3-beb7-4c38-b686-a784bcd22efd,BEV-005,2,113.85
d1f75179-5c6e-4593-a266-9f027517844c,63613969-7f83-4933-bc71-66f5d5ff286e,BEV-001,6,811.94
9b93d093-db75-4f1e-8ba1-7b91f2dcd74d,4d5626ce-77c0-4396-a91b-fd7d7a03e25c,BEV-004,8,568.1
1a2abb17-0fb3-4460-93cf-bbd828d127b8,03e7e15c-70ae-4c07-9dce-b024879897e1,BEV-001,1,323.93
a01650a0-d89f-4a16-9a6f-1c8dfc3dfb65,11f425a3-5b1f-481d-9b9d-7fdb81510e30,BEV-004,5,562.14
4ff11e60-e2f3-48a2-9ecd-d1eea7595d70,3ef115c2-6885-4b1f-a833-9e8244e98df7,BEV-005,2,719.2
831275bd-a17a-4c33-afe2-f99dc72d80a9,5836152a-cb79-42b2-9a8e-af972df0a21b,BEV-003,1,566.83
6410d42b-e493-413b-8ef4-d20bf90e51c5,932d2a9c-8fcb-4f3b-8a2a-4eff1ff8302b,BEV-003,1,269.88
fc3f124e-dccc-459e-b8f0-ba6445efe8ea,c2dd2bfd-d108-48f8-bba8-72ecab27253d,BEV-001,4,74.18
69a95ead-1245-464b-9b2e-dbd37f219e5a,c2dd2bfd-d108-48f8-bba8-72ecab27253d,JAF-003,2,73.31
8061b83c-d26d-4345-bcea-b32edca6982d,d98c3c78-f1e6-4634-8cc6-bcbc0126c0c5,BEV-004,1,882.57
2fe91850-87af-489f-8cdf-219e306d3882,abb9e431-1aed-4810-9e8a-5114a9b90842,BEV-001,4,989.62
0387fd54-38f7-45a3-bc21-e170a4762e0a,3ffd2ec5-e758-447b-80cf-31aab852c5e6,BEV-004,10,886.44
