ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
de32bd3e-d298-46ff-8407-1094197332fd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d31ad416-efd7-484a-b4db-f7897ee6cf6a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-06-06 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be91366e-1290-4186-8a5a-7e8c04b0bbf5,3850daab-891a-45e9-a8de-8be8febc3137,2022-06-06 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
309b2869-84ba-4e11-9006-7aa136f1f59f,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-06-06 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5a8632ae-9296-4ebd-afa2-80f5ae9aa765,d2b935a7-8a2d-491d-b848-a06732301e43,2022-06-06 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
940f8e81-6253-4ac7-a518-83349c4285c9,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33fa0258-17f7-40a7-8df9-0bce07c82848,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ceede49-5196-45ea-a2ed-5fdc8954ca0f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-06 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45d6708f-1e45-408f-b18f-2a11b5cc070e,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-06 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e71e977-4921-42d3-bb09-4b22a9475e3a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-06 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64e0aa84-de87-4654-b488-a1c9804086fe,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-06-06 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8bbe4768-785f-4573-b321-2d6031740c26,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-06 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bd23904-12c0-4dbb-826e-e10e658550f8,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-06 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a26fca-7f94-404c-a58f-1cb43600aff9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
917a3076-d569-4e22-a9b8-6c7d0a9cb7bc,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-06-06 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
