ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ec890ab0-9c39-4e65-9fe8-63b0a0465eca,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77f34cd1-3523-4e9f-ba02-187eaa723957,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd7687cf-ae1c-471b-8a9e-9f1059701a92,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-19 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26ff1379-82b2-408d-ac17-f1b8bc7c664f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-01-19 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1acd2cc9-3041-4065-b6cb-c8766c217e81,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bd5c0b0-fcac-43a4-a806-37150d2a4a69,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-19 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4781829a-602c-4244-82ce-7e225b541dba,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34de28ca-3007-44ca-b405-d18e42181d79,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-19 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a7d7b2b-af6b-4409-8804-a9804cab44cb,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-19 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb044b98-d431-436e-a278-c15336f44e34,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04986d80-c7de-4ded-bff8-eaa53461c8db,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-19 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ce4b9bc-5008-4c93-9036-ddb6bbe9bf8d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-19 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
303f36ed-428a-4148-bd78-5a55f42593b3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-19 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc59a43c-3ae4-4f8f-ac1f-8c6158536e60,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-01-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d5aca768-6c9b-47d5-b7eb-6b898313fca8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-19 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c8de632-8362-4915-b0d9-418ac63a521c,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-01-19 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
425df0ef-f876-4bd5-9e2a-ba7b54e8836c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-01-19 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52d3f4d2-5225-476f-8f91-07f3ebf92109,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-19 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4767f40-b5a7-4d12-b537-1c2402582bd7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-19 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eec1b510-1306-4521-bc0c-81dc69526321,ef339016-b62e-4c27-8dee-119176b58864,2023-01-19 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1ebb1881-c193-4096-9679-b6147a79c18a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-19 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b77ed959-37f3-4371-b583-691fd5b6e4ac,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-19 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
46489b8c-4662-4fa9-92c5-b03ec67c6d7a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-19 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f9b760c-8d0e-4787-9c12-373aa1b6e7c0,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-19 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aae1a1d5-a108-4ef6-8881-ac6af488341c,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5adb605-9a7f-47ac-8f1a-cf2bc041a0d3,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-01-19 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
226cc5ec-b28d-43b3-9c69-0712453b0f83,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
671229e2-0aad-43a8-b411-f7208e1bb71e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-19 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ca3bfd3-6950-4170-a454-e376b7f03376,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4eb416b0-2da9-4437-9cdb-77ce755635b8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-19 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b0ed4c5c-f735-4e9f-8466-51541fa4be91,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdce270d-8000-42a2-822a-42eeab741167,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-01-19 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
035296a8-87c7-4075-ac42-45acf63d5574,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-19 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22bdc4eb-8a28-49d5-8a28-af08260d2eae,36b01943-3c96-430b-be52-72d94f53799d,2023-01-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05ac579c-f563-43e7-9c96-77012c26cdd2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-01-19 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
a9e3a0bb-8784-4dfc-8638-d3b82400a7c5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c870eb9c-188f-429b-9ee0-266b2f83a913,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb6a12a1-8f58-4e69-9ced-87dc0644b573,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac3eeb69-f6ab-4986-815c-da9d4b6423e2,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2cce347-f9f3-4ef3-926c-03589e1a127d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-19 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7dc66e93-e560-4121-b268-3f31b8930658,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5207fc66-3edf-4b73-8287-87b76bdccf7f,1939ef2f-c862-4774-bfdc-746117412833,2023-01-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7053eec-08a5-4201-9c3c-d421b0851ad4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01d69b78-9ea6-4eeb-adb1-bee45986c2f9,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76d276ba-f1b0-450e-83d9-0b02a0e66acd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-19 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c333996-5742-4ac2-b183-7fad554311c2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e668c7f-6f86-4b62-acad-d56ea154efe4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-19 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3cd2ce75-9eab-4916-88c7-e173e643966a,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a09c3e85-5a09-4b00-b678-fc820870ce5f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-19 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7669dfad-3cdd-46b7-bea2-8188f3e5c039,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-19 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c8d1f5c-688d-4e85-8d68-6c570a7ddf79,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-19 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5b3fd593-ff0e-40da-836a-decddc8f4601,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-19 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c23ea594-5605-4581-a491-667ef5c5af9c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f52cbeb-a76e-43c2-a88a-9c0e3de6f261,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-19 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c179e765-3680-46ae-94bf-76e23d1fd7bf,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ff61855-62da-4848-bbe7-71de808cf8a2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-19 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c2df3af-e4df-41da-9d52-f837dabea993,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-19 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ac5ea60-f776-4359-9be1-6dc6d6781921,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b39b951a-817e-4a8e-a1b8-c77363ac0d37,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-19 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42e06d85-d1c3-4e49-8b7f-012e8b358852,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-19 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce2ca2d5-7d87-4990-820f-53dde3f5f735,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-19 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13dd8e0f-24c2-4fa4-8f03-d63a7f4c8168,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91634303-c764-4e93-bd6c-873e8c23a300,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-19 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4914328-abd5-4eef-bea7-e60a5635892b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20800c2d-5404-46d1-a5a1-42c053d3f510,3046aedf-67c1-44e7-ac56-440680327361,2023-01-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c719a8f0-5e8f-4ef1-9061-fd813c8dde17,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-19 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d52dd95-ae84-49e3-a3f4-f90872fc2368,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-01-19 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7acae524-44d8-49a1-8e52-5208a1eec8a0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-19 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
68efb13b-d642-4eb0-bd86-8d4b5c22b4e5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-19 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
2089a0e5-f8ba-4a1f-98ad-cb4201521cc5,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-19 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c0c41a20-fcaf-4a1d-908f-777014b1c16a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-19 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7683600f-c384-49b0-909e-62fcfc878ffe,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-01-19 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9076733e-73f9-4582-9679-53c62b25e2dc,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-19 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
be187f98-55a4-44f9-a0f9-1663c037fe57,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-19 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
360e4a29-b5cf-4802-bd1d-2161767b27d2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-19 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b44dbe3-3e9a-424a-ab8c-db061345cf43,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca72db42-99ae-498c-9752-7975f3aaca3e,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-19 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91a93b87-96b0-4730-b589-65a5a8856f7d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-19 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
54fa9d5a-fa78-4410-80bc-3c26abc3a8c9,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
688104c2-1753-41c2-bf24-0cd16d5be872,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
03d47a71-ff7b-4dbb-806c-6d6ebbc0fff9,f9841060-a614-481b-94ee-7dfe41607413,2023-01-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
21397e77-a2a8-4e17-b51a-2f86a18a74ae,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2382e7b8-4dff-4d6a-ad86-2ccd2551f2de,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
499a2c46-20e6-4385-8458-e4456e204b6a,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-19 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d4d4f708-7ab4-461c-b52b-eb6ae5f64584,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e91d281d-babc-4a95-bc70-316c33b04d91,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29b1bcd7-4ba5-45a5-884f-fa8a6479cb00,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5561f05e-f2e3-4b6d-b629-d414e38c6f31,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-19 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d4bfdba0-7836-4e37-975b-ea66e00d4e3d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-19 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
53627ae6-84ae-495d-abf3-02566bab3435,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-19 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36e0b29d-a150-4374-9992-c4b7db06cb66,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9a82092-e830-49df-92c7-8065eb47c0ce,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28d804d1-4ab0-4f5d-8da6-686e5ba3c7fd,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-19 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9b352aa0-0235-4077-9189-12bf11d6d8f1,dafbb152-2434-4963-83a6-66bcca661251,2023-01-19 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d24eb42d-9dd9-4b41-9c78-28702b618ccd,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-19 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03f31801-bb6b-45d3-9572-acfc701b6d21,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a3e994d-c95e-4eb7-9e75-215817b71ad2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6db57d9-7301-4a4c-8064-c3bcdfcee5c1,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-19 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f0c6fb3-d11c-47f2-8cce-b60653007dfe,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-19 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6f848ed-c67e-4d03-80e5-4d525039e3d4,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9760ad47-eb82-422d-999f-396b9197b22e,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-19 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8e81221-0669-45bf-8e46-6a6f9a05242d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-19 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7fd9b3e-2038-442a-829d-6ee7f35d119d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-19 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfaaed01-be91-4f3f-863e-4a5d2291e06f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-19 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5c101404-e601-4eff-9d29-ab348ab1a60f,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-01-19 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6a585361-a04a-4e3e-babb-8a8fc66dd2a9,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-19 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d033e2e9-55c3-4990-9e94-6eb1c85e1335,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d7f7e8e-7cf3-43e1-8ac4-86419753f689,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e0b7d84-a528-4ba9-b09b-3195f4fb314f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-19 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2d90883-e2fe-41ef-9219-6843ccdcfdfe,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-19 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e36546b-313a-45e1-b7db-e53cbc38687c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-19 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5cfc534-86ec-49f5-a029-69dd5514965d,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-19 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
960a5e78-6e39-44dd-b503-43c51f180af2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9330b378-71e5-45a8-ba05-9c0a52d33d1e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-19 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8148112f-ca04-4cae-9e63-64b9556fdbe6,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-19 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
915018f1-25e4-4d3f-a2b7-4f8e59b5a990,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-19 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b0ede18-adc6-457e-9c34-8226e17a539c,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-01-19 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b191afc5-e9e5-467b-975b-b1bf0af31ed1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-01-19 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3feff60d-c99f-47c5-bcac-261bd8f4561f,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-01-19 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6a3b032-0dd5-4977-9439-babc6ec55a1c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-01-19 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a69b6c26-03d0-4344-9067-38b66ab1b517,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-01-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8ce5250-4138-4d6b-a33f-74d5d44c8852,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-01-19 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
